,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 6, 2, 1, 3, 3, 2, 2, 4, 6, 5, 7, 1, 4, 1, 7, 5, 9, 9]]",0.2767303139127183,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.324+((((_sig_(0.362*(x[0]-13.32))))|_div_|(24.65))|_div_|(71.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 7, 9, 7, 2, 5, 0, 2, 5, 9, 8, 5, 4, 8, 1, 5, 4, 4, 5, 9]]",0.2802601137586036,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.328+((x[0])|_div_|((x[0])*((_exp_(79.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 3, 1, 3, 5, 1, 1, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.2859345582963807,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((13.13)|_div_|(51.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 0, 0, 1, 3, 3], [2, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 6, 6, 8, 6, 2, 7, 5, 9, 0, 3, 9, 0, 9, 6, 2, 5, 7, 5, 6]]",0.3033898632957609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.566*(x[0]-86.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 6, 3, 4, 2, 3, 6, 8, 9, 8, 6, 4, 6, 1, 7, 5, 9, 1, 6]]",0.3062416711958065,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-53.63)|_div_|42.36)))|_div_|((_exp_((x[0]-89.86)|_div_|46.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 2, 1, 1], [3, 0, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 4, 2, 6, 8, 1, 6, 9, 7, 1, 7, 5, 9, 1, 4, 8, 0, 9, 8]]",0.30909080298314556,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((22.42)|_div_|(68.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 0, 0, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 7, 7, 9, 4, 7, 9, 0, 0, 5, 7, 6, 7, 1, 2, 5, 3, 2, 6]]",0.3259515664480633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.367*(x[0]-79.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 3, 0, 1, 2, 2, 2], [3, 0, 3, 0, 3, 1, 2, 0, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 6, 6, 0, 9, 5, 6, 2, 6, 9, 7, 3, 8, 1, 4, 0, 4, 6, 5, 9, 6]]",0.3362916114752931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.660*(x[0]-95.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 1, 2, 1], [3, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 9, 6, 0, 3, 7, 4, 5, 1, 9, 7, 1, 8, 9, 4, 7, 4, 8, 0, 9]]",0.3400693150773597,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.388+(((x[0])|_div_|((_exp_(96.03))))*((_exp_((x[0]-74.51)|_div_|97.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 2, 0, 7, 7, 9, 6, 5, 8, 7, 3, 1, 0, 4, 0, 4, 4, 5, 9]]",0.3455352743562934,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.058+(((x[0])|_div_|(x[0]))*((_sig_(0.220*(x[0]-77.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 6, 1, 8, 3, 7, 1, 0, 0, 5, 9, 4, 6, 7, 1, 6, 5, 7, 1, 6, 2, 9, 6, 9, 5, 4, 5, 9, 4, 6]]",0.3477299348184318,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.227+(((_sig_(0.261*(x[0]-83.71))))|_div_|((00.59)*((_exp_((x[0]-46.71)|_div_|65.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 2, 1, 0, 7, 3, 8, 5, 7, 6, 3, 3, 6, 6, 8, 0, 5, 6, 2, 6]]",0.3648373690662907,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.072+((((_exp_((x[0]-22.10)|_div_|73.85)))|_div_|(x[0]))|_div_|((_exp_((x[0]-76.33)|_div_|66.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 6, 1, 5, 3, 9, 5, 6, 9, 9, 1, 7, 6, 9, 1, 4, 8, 0, 9]]",0.3939718940035918,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((x[0])|_div_|((96.15)|_div_|((_sig_(0.395*(x[0]-69.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 1, 7, 4, 3, 9, 5, 9, 7, 0, 3, 0, 4, 0, 4, 4, 5, 9]]",0.4081839126154599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.801*(x[0]-74.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 2], [2, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 3, 0, 6, 8, 2, 5, 9, 4, 8, 5, 7, 6, 9, 6, 2, 7, 8, 1]]",0.4209121497183553,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.073+((x[0])*(((_sig_(0.230*(x[0]-68.25))))|_div_|(94.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 3, 1], [2, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 6, 7, 0, 2, 3, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.44506005860864145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.386*(x[0]-70.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 7, 0, 6, 9, 3, 8, 7, 7, 1, 7, 7, 0, 5, 3, 2, 6, 1, 8]]",0.4774092398283374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.370*(x[0]-69.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 0, 1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 3, 0, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 3, 2, 1, 9, 2, 1, 8, 2, 7, 3, 7, 5, 8, 0, 8, 6, 1, 8]]",0.4905523744410298,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((43.21)|_div_|(92.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 2, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 2, 9, 8, 4, 9, 0, 1, 5, 3, 3, 7, 0, 1, 5, 8, 9, 1, 2, 0, 3, 9, 9, 1, 4, 3, 0]]",0.49632438122623235,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-92.98)|_div_|49.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 4, 8, 4, 4, 9, 4, 0, 5, 7, 4, 4, 7, 7, 8, 9, 3, 2, 5, 1, 2, 1, 3, 4, 1, 2, 4, 6, 3, 0, 7, 5, 0, 4, 6, 2, 4, 8, 4, 8, 0, 9, 2]]",0.5048729832412915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.484+((_sig_(0.844*(x[0]-94.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 1, 1, 1, 3, 0, 3, 3, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 4, 2, 1, 9, 3, 9, 1, 7, 8, 2, 7, 6, 2, 0, 2, 5, 3, 6]]",0.584950713818196,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((54.21)|_div_|(93.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 1, 0, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 4, 5, 6, 6, 2, 9, 1, 7, 7, 9, 2, 7, 2, 8, 6, 5, 0, 0, 8]]",0.5877986735309874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.456*(x[0]-62.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 0, 3, 1, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 7, 4, 1, 9, 0, 4, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.5925214145077975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-97.41)|_div_|90.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 3, 3, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 6, 2, 0, 4, 5, 0, 7, 9, 0, 6, 4, 8, 1, 9, 5, 8, 2, 3, 9, 4, 3, 1, 0, 4, 0, 3, 2]]",0.5928303157338544,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.641+(((((_sig_(0.062*(x[0]-04.50))))|_div_|(x[0]))|_div_|(79.06))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 3, 5, 2, 9, 9, 0, 3, 7, 8, 2, 3, 7, 9, 8, 0, 2, 6, 0, 8]]",0.5955340661470708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.627+(((_sig_(0.352*(x[0]-99.03))))|_div_|((_exp_((x[0]-78.23)|_div_|79.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 2, 2], [2, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 3, 5, 4, 9, 9, 5, 8, 2, 5, 3, 2, 4, 8, 4, 4, 5, 9]]",0.6108444699450717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.823*(x[0]-54.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 9, 4, 5, 4, 0, 6, 4, 9, 6, 8, 4, 2, 6, 4, 4, 8, 0, 9]]",0.6136501310197595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.294*(x[0]-54.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 3, 3, 2, 0, 2, 3], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 7, 8, 9, 7, 2, 8, 7, 4, 3, 7, 7, 8, 9, 6, 2, 5, 1, 2, 1, 3, 4, 1, 2, 4, 6, 3, 0, 7, 5, 0, 4, 6, 2, 4, 8, 4, 8, 0, 9, 2]]",0.6180311133278025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.878*(x[0]-97.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 1, 9, 6, 6, 6, 4, 0, 7, 7, 9, 9, 6, 5, 4, 3, 0, 6, 6, 5, 1, 1, 6, 2, 9, 6, 9, 5, 4, 5, 9, 4, 6]]",0.6214168786601668,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.619+(((_exp_((x[0]-66.64)|_div_|07.79)))|_div_|(96.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 2], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 2, 1, 9, 7, 0, 8, 2, 7, 3, 8, 5, 0, 4, 8, 6, 1, 8]]",0.6311700136099031,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.034+((((_sig_(0.332*(x[0]-19.70))))*(x[0]))|_div_|(82.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 3, 3, 2, 1, 2, 6, 5, 8, 1, 7, 4, 7, 5, 8, 9, 1, 6, 1, 8]]",0.6762232479800715,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.722+((((_exp_((x[0]-33.21)|_div_|26.58)))|_div_|(17.47))|_div_|(58.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 1, 3], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 3, 5, 0, 2, 9, 4, 6, 7, 8, 0, 1, 6, 0, 5, 3, 2, 7, 0, 2]]",0.7195990002175602,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.768+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 0, 3], [3, 1, 1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 5, 6, 3, 9, 0, 1, 5, 5, 7, 3, 7, 0, 8, 9, 2, 6, 1, 8, 8, 7, 7, 2, 3, 6, 3, 7, 4]]",0.7266131498961799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.556*(x[0]-39.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 2, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 1, 3, 4, 9, 8, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.7331693297282109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.221*(x[0]-34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 1], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 2, 2, 0, 2, 4, 9, 8, 5, 7, 7, 5, 3, 3, 8, 0, 4, 4, 5, 9]]",0.7532711535193476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.729+(((_sig_(0.220*(x[0]-24.98))))-((_exp_((x[0]-57.75)|_div_|33.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 2, 2], [1, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 0, 1, 9, 0, 4, 5, 8, 0, 0, 7, 6, 7, 6, 2, 5, 3, 2, 6]]",0.7668151394691726,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((((_sig_(0.160*(x[0]-19.04))))-(58.00))|_div_|(76.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 2, 2, 0, 1, 2, 1, 6, 5, 0, 0, 8, 4, 6, 4, 6, 8, 4, 5, 9]]",0.773354477557983,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.460+(((_exp_((x[0]-22.01)|_div_|21.65)))|_div_|((x[0])|_div_|((_exp_((x[0]-00.84)|_div_|64.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 2, 0, 2, 3, 2, 0, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 6, 2, 9, 0, 5, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.7879224091998248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.316*(x[0]-29.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 3, 1], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 2, 2, 0, 2, 4, 9, 3, 5, 1, 8, 3, 0, 0, 4, 0, 1, 4, 5, 9, 8]]",0.7896513511772386,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.851+(((_exp_((x[0]-22.02)|_div_|49.35)))|_div_|((((_exp_((x[0]-18.30)|_div_|04.01)))|_div_|(x[0]))-(45.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 3, 3, 2], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 5, 6, 9, 1, 9, 8, 2, 9, 4, 9, 5, 7, 5, 7, 1, 2, 5, 8, 1]]",0.7921320716936533,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.823+(((x[0])|_div_|(x[0]))|_div_|(56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 2, 1], [3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 0, 1, 6, 8, 7, 3, 8, 8, 2, 0, 5, 7, 6, 1, 2, 2, 8, 7, 1, 7, 3, 7]]",0.7948101269354305,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.738+((((_exp_((x[0]-01.68)|_div_|73.88)))|_div_|(20.57))|_div_|((_exp_((x[0]-61.22)|_div_|87.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 3, 6, 5, 1, 1, 1, 4, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.806678679126172,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.821+(((_sig_(0.365*(x[0]-11.14))))|_div_|(((_exp_((x[0]-75.47)|_div_|74.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 3, 5, 6, 1, 9, 8, 4, 9, 8, 8, 6, 7, 6, 4, 1, 9, 7, 3, 9, 6]]",0.8163110815721624,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.855+((((_sig_(0.356*(x[0]-19.84))))|_div_|(98.86))|_div_|((_exp_((x[0]-76.41)|_div_|97.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 2, 2, 2, 2], [3, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 4, 2, 1, 8, 1, 6, 9, 7, 1, 5, 5, 9, 1, 4, 8, 0, 7, 5, 2, 0, 2]]",0.8231544726895171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.254*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3, 2, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 7, 1, 1, 5, 1, 3, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.825947192948832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.171*(x[0]-15.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 1, 2], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 2, 1, 2, 4, 4, 6, 5, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",0.8292556259165289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.821*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 3, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 0, 6, 2, 4, 9, 8, 1, 9, 3, 1, 5, 7, 4, 7, 4, 4, 5, 9]]",0.8333370034603652,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-70.62)|_div_|49.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 0, 1, 9, 7, 3, 9, 8, 5, 5, 7, 5, 6, 9, 2, 5, 1, 1, 6]]",0.8363436757981597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.360*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 0, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 8, 1, 2, 0, 0, 6, 2, 5, 5, 8, 7, 9, 8, 7, 2, 9, 4, 3]]",0.8403384035696012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.081*(x[0]-20.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 2, 2, 1, 8, 5, 6, 0, 5, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",0.8411209391002502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.765+((_sig_(0.221*(x[0]-85.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 3, 1], [0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 2, 1, 9, 0, 1, 8, 8, 3, 9, 7, 6, 6, 0, 2, 5, 3, 1]]",0.8424237483598331,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.312*(x[0]-19.01))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 1], [1, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 2, 1, 8, 7, 7, 1, 2, 0, 1, 7, 5, 9, 0, 8, 6, 1, 8]]",0.8449333667456962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.332*(x[0]-18.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 4, 3, 5, 2, 1, 7, 6, 2, 9, 8, 1, 5, 7, 6, 0, 1, 2, 5, 9, 1]]",0.8458044956890051,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.874+((((_exp_((x[0]-35.21)|_div_|76.29)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 1, 5, 1, 1, 8, 8, 5, 2, 1, 8, 7, 9, 3, 9, 9, 5, 4, 1, 3, 4]]",0.8507175419493361,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.826+((((_exp_((x[0]-15.11)|_div_|88.52)))|_div_|(18.79))|_div_|((_exp_((x[0]-39.95)|_div_|41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 3, 1, 4, 9, 4, 2, 5, 0, 2, 9, 6, 8, 7, 4, 5, 5, 9]]",0.8568598317401492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.243*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 9, 1, 6, 1, 1, 5, 5, 4, 0, 7, 4, 2, 3, 2, 6, 1, 3]]",0.863195309937567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.369*(x[0]-16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
