,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [1, 1, 2, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 1, 8, 8, 7, 5, 9, 3, 2, 0, 7, 2, 9, 7, 2, 3, 1, 1]]",0.2157926850449537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.241*(x[0]-88.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 0, 1, 2, 2, 5, 1, 0, 9, 2, 8, 3, 2, 6, 0, 4, 1, 8, 9, 4]]",0.2236417999537699,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.023+(((_exp_((x[0]-80.12)|_div_|25.10)))|_div_|((92.83)|_div_|((_exp_((x[0]-26.04)|_div_|18.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 1, 2, 3, 2, 6, 9, 6, 2, 9, 3, 2, 1, 8, 5, 3, 4, 4, 5, 9]]",0.23082733651567117,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.204+(((_sig_(0.123*(x[0]-26.96))))|_div_|((29.32)|_div_|((_exp_((x[0]-18.53)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 2, 2, 0, 5, 9, 8, 0, 0, 8, 5, 9, 2, 7, 9, 7, 2, 3, 1, 4]]",0.24641821482421733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.289+(((_sig_(0.220*(x[0]-59.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 2, 2, 2, 5, 9, 0, 0, 9, 8, 3, 5, 2, 0, 2, 2, 2, 5, 2, 9]]",0.2764621212984315,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.324+((((_sig_(0.222*(x[0]-59.00))))|_div_|(98.35))|_div_|(20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 1, 2, 3], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 7, 3, 8, 9, 0, 3, 4, 6, 9, 8, 3, 9, 5, 9, 3, 4, 2, 1, 0]]",0.27742384221091393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.738*(x[0]-90.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 5, 7, 8, 3, 6, 8, 5, 0, 0, 8, 3, 9, 7, 0, 6, 9, 5, 9]]",0.2802846880854673,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.328+((((_sig_(0.257*(x[0]-83.68))))|_div_|(50.08))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 6, 1, 1, 6, 6, 7, 9, 6, 8, 5, 0, 6, 5, 9, 9, 9, 3, 5, 6]]",0.2833652000411062,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.322+(((_sig_(0.261*(x[0]-16.67))))|_div_|((96.85)|_div_|((_exp_((_sig_(0.065*(x[0]-99.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 2, 2, 1], [3, 2], [1, 0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 4, 7, 9, 7, 1, 5, 9, 7, 4, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",0.3015611949435474,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.324+((x[0])|_div_|((24.79)*(71.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 1, 1], [3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2, 5, 6, 4, 2, 9, 8, 8, 9, 5, 2, 3, 2, 7, 6, 4, 4, 5, 9]]",0.30796233354543284,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.323+(((_exp_((x[0]-25.64)|_div_|29.88)))|_div_|(95.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 0, 3, 1, 1], [2, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 1, 7, 9, 7, 7, 7, 6, 0, 7, 3, 1, 5, 8, 4, 4, 5, 9]]",0.3104537605266322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.221*(x[0]-79.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 1, 1], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 6, 8, 1, 3, 9, 5, 8, 3, 4, 2, 9, 4, 8, 4, 4, 5, 9]]",0.3107854108030017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.486*(x[0]-81.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 8, 0, 8, 2, 6, 7, 7, 2, 2, 3, 7, 9, 7, 9, 2, 9, 7, 8]]",0.31468717351998093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.380*(x[0]-82.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 1, 1], [0, 2, 0, 1, 1, 0, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 4, 7, 7, 9, 6, 7, 7, 2, 7, 3, 7, 3, 8, 9, 2, 6, 7, 8]]",0.32291999822903333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.347*(x[0]-79.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 3, 3, 2, 3], [3, 3, 1, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 6, 8, 9, 6, 2, 6, 5, 4, 6, 2, 6, 7, 9, 0, 5, 5, 5, 6]]",0.340344057448933,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+((((_exp_((x[0]-01.68)|_div_|96.26)))|_div_|((_exp_((x[0]-54.62)|_div_|67.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 1, 1], [3, 3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 6, 2, 5, 7, 2, 3, 8, 7, 7, 5, 0, 6, 3, 9, 7, 0, 4, 4, 5, 9, 2, 1, 2, 6, 6, 3, 1, 4, 7, 3]]",0.35487250593924446,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.356+(((_sig_(0.257*(x[0]-23.87))))|_div_|((((_exp_((x[0]-75.06)|_div_|39.70)))|_div_|((_sig_(0.445*(x[0]-92.12)))))*((_sig_(0.663*(x[0]-14.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 4, 3, 8, 2, 8, 3, 6, 5, 7, 2, 2, 3, 7, 9, 7, 9, 2, 9, 7, 8]]",0.37838115042407966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.382*(x[0]-83.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 8, 0, 1, 2, 7, 5, 0, 7, 9, 0, 7, 5, 2, 2, 0, 4, 1, 0, 1, 4]]",0.39500179473545616,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.428+(((_exp_((x[0]-80.12)|_div_|75.07)))|_div_|((90.75)*((_exp_((x[0]-22.04)|_div_|10.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 2, 0, 2, 3], [1, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 0, 0, 4, 2, 9, 9, 9, 5, 8, 3, 4, 2, 9, 4, 8, 4, 4, 5, 9]]",0.3978720563033571,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.329+((((_sig_(0.004*(x[0]-29.99))))-(58.34))|_div_|((29.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 3, 0, 1, 2, 1, 1], [3, 0, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 7, 0, 0, 8, 3, 5, 3, 9, 4, 3, 0, 4, 0, 4, 4, 5, 7, 1]]",0.4302769424884459,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.020+((x[0])|_div_|((x[0])+(((_sig_(0.397*(x[0]-00.83))))+(53.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 1, 2, 1], [0, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 9, 9, 8, 9, 3, 8, 3, 9, 2, 8, 8, 0, 9, 9, 2, 3, 1, 1, 8, 5, 0, 3, 5, 5, 7, 1]]",0.4434133373035748,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.092+(((_sig_(0.998*(x[0]-93.83))))+(((92.88)|_div_|((_exp_(09.92))))+((_sig_(0.311*(x[0]-85.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 1, 4, 1, 9, 4, 1, 7, 8, 3, 7, 9, 0, 8, 0, 2, 5, 4, 0]]",0.47044994880733526,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.074+(((_sig_(0.314*(x[0]-19.41))))|_div_|((x[0])|_div_|(((_exp_((x[0]-78.37)|_div_|90.80)))-(25.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 9, 8, 5, 8, 0, 6, 5, 7, 2, 2, 3, 7, 9, 7, 9, 2, 9, 7, 8]]",0.47184106533997755,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.427+((_exp_((x[0]-98.58)|_div_|06.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 2, 1, 1], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 7, 1, 1, 0, 8, 3, 5, 7, 7, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.47192894174994005,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+((((_sig_(0.571*(x[0]-10.83))))|_div_|(57.79))+((_exp_((x[0]-92.96)|_div_|40.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 2, 1], [3, 0, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 1, 4, 8, 1, 3, 5, 8, 2, 4, 3, 7, 0, 4, 9, 2, 7, 7, 8, 4, 0, 9, 3, 9, 0, 5]]",0.4868531411364444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.214*(x[0]-81.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 2, 7, 1, 8, 5, 6, 3, 1, 7, 8, 5, 9, 3, 1, 3, 4, 2, 4, 4]]",0.4869052715420396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.482+(((_sig_(0.271*(x[0]-85.63))))|_div_|((_exp_((x[0]-17.85)|_div_|93.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 3, 2, 3], [1, 3, 1, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 2, 0, 8, 7, 1, 7, 6, 5, 2, 0, 4, 9, 9, 8, 4, 4, 8, 3, 7, 1, 9, 5, 3, 9, 6, 4]]",0.49760052975632724,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.070+(((_exp_((_sig_(0.120*(x[0]-87.17))))))-((_sig_(0.652*(x[0]-04.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 6, 3, 6, 7, 0, 3, 1, 5, 9, 2, 8, 9, 5, 9, 3, 4, 2, 1, 4]]",0.4999691695321333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.636*(x[0]-70.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 2, 3, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 9, 5, 2, 0, 9, 4, 3, 7, 2, 7, 2, 8, 3, 5, 9, 7, 1, 7, 8]]",0.5129902060593955,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.521+(((95.20)|_div_|(x[0]))|_div_|(94.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 0, 1, 1, 2, 4, 1, 1, 3, 3, 7, 2, 5, 0, 2, 5, 1, 2]]",0.513635946293091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.410*(x[0]-11.24))))|_div_|((_exp_((x[0]-11.33)|_div_|72.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 2, 2, 1, 8, 6, 8, 0, 0, 8, 5, 9, 2, 7, 9, 7, 2, 3, 1, 4]]",0.5157034463977527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.221*(x[0]-86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 2, 2], [3, 0, 2, 0, 2, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 8, 2, 4, 1, 1, 8, 1, 7, 0, 2, 7, 3, 5, 2, 4, 5, 1, 1]]",0.5287439596906398,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-88.24)|_div_|11.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 1, 0, 3, 2, 3], [3, 3, 1, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 2, 0, 8, 6, 1, 7, 1, 4, 2, 0, 9, 2, 9, 8, 4, 4, 8, 3, 7, 1, 9, 5, 3, 9, 6, 4]]",0.5307259007247126,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.070+((((_exp_((x[0]-12.08)|_div_|61.71)))|_div_|((_exp_((x[0]-42.09)|_div_|29.84))))|_div_|((x[0])-(48.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 3, 2, 5, 4, 2, 2, 9, 8, 5, 2, 5, 2, 3, 2, 4, 7, 4, 4, 5, 9]]",0.5548265116331643,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.583+(((_sig_(0.254*(x[0]-22.98))))|_div_|((x[0])*((_exp_((x[0]-52.52)|_div_|32.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 3], [1, 3, 0, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 7, 3, 5, 9, 0, 7, 6, 5, 8, 2, 7, 9, 2, 6, 2, 5, 4, 0, 6]]",0.5567080202743794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.573*(x[0]-59.07))))-((_exp_((x[0]-65.82)|_div_|79.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 2, 6, 7, 1, 9, 0, 3, 9, 8, 8, 8, 7, 6, 2, 0, 4, 5, 3, 5, 6]]",0.593347018745054,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.622+(((_exp_((x[0]-26.71)|_div_|90.39)))|_div_|((88.87)*((_exp_((x[0]-62.04)|_div_|53.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 3], [3, 2], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 3, 2, 4, 4, 1, 6, 8, 2, 8, 3, 8, 0, 8, 4, 4, 5, 9]]",0.6052689245351012,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((((_exp_((x[0]-82.32)|_div_|44.16)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 0, 2, 2, 3, 0, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 2, 3, 3, 4, 8, 8, 5, 7, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",0.6200536918117941,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-82.33)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 4, 5, 4, 2, 3, 7, 5, 5, 4, 5, 0, 2, 9, 8, 8, 7, 8, 0]]",0.6258433089970755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.224*(x[0]-54.23))))|_div_|((_exp_((x[0]-75.54)|_div_|50.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 2, 0, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 3, 8, 1, 7, 9, 9, 1, 9, 2, 9, 8, 3, 2, 3, 5, 4, 4, 5, 9]]",0.6574558003959188,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.321+((38.17)|_div_|(99.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 5, 5, 2, 7, 9, 8, 5, 7, 6, 8, 2, 7, 3, 0, 9, 2, 7, 7, 7]]",0.672116759768095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.552*(x[0]-79.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 2, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 0, 4, 4, 1, 1, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.6748025952380119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.260*(x[0]-44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 0], [3, 0], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 8, 5, 8, 9, 1, 8, 7, 2, 6, 4, 5, 0, 3, 9, 2, 2, 1, 3, 5, 6]]",0.6802048266276585,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.259+((_exp_((x[0]-85.89)|_div_|18.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 1, 1, 1, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 7, 0, 8, 0, 9, 1, 4, 6, 9, 0, 1, 4, 2, 4, 2, 2, 3, 1, 1]]",0.6862187519178361,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.717+(((_exp_((x[0]-70.80)|_div_|91.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 2, 9, 7, 1, 9, 0, 5, 9, 9, 2, 1, 1, 2, 7, 4, 6, 3, 1, 4]]",0.6882296562935681,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.736+((((_sig_(0.297*(x[0]-19.05))))|_div_|(99.21))|_div_|(12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 3, 2], [2, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 6, 7, 1, 5, 6, 7, 5, 7, 8, 4, 2, 1, 4, 3, 4, 2, 7, 7, 4]]",0.6888947842250484,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.058+((((_exp_((x[0]-76.71)|_div_|56.75)))*(x[0]))|_div_|(78.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 4, 7, 2, 2, 2, 6, 4, 5, 9, 5, 2, 3, 2, 6, 7, 4, 4, 5, 9]]",0.6892034539089474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.725+(((_sig_(0.472*(x[0]-22.64))))|_div_|(59.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 0, 2, 2, 3, 0, 3], [1, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 5, 7, 1, 9, 7, 8, 5, 7, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",0.6968005091296781,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-85.71)|_div_|97.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 1, 1], [2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 7, 3, 5, 0, 2, 5, 9, 8, 5, 3, 2, 1, 0, 4, 4, 5, 9, 8, 4, 3, 0]]",0.707206224238581,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.022+(((_exp_((x[0]-38.73)|_div_|50.25)))*(((_exp_((x[0]-98.53)|_div_|21.04)))*((_sig_(0.459*(x[0]-84.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 2, 2, 3, 0, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 2, 5, 2, 9, 3, 8, 5, 7, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",0.713747024828035,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-82.52)|_div_|93.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 0, 2, 3], [2, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 9, 4, 8, 1, 4, 7, 8, 8, 2, 5, 6, 4, 2, 8, 2, 7, 7, 3, 6]]",0.7500703385798579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.627+((_sig_(0.294*(x[0]-81.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 1, 1], [2, 3, 2, 0, 2, 2, 2], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 8, 2, 1, 5, 7, 7, 1, 1, 7, 0, 7, 2, 8, 0, 2, 5, 1, 2, 8, 9, 9]]",0.7800781149595978,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.083+(((_exp_((x[0]-48.21)|_div_|57.71)))*(((_sig_(0.170*(x[0]-72.80))))|_div_|((_sig_(0.251*(x[0]-28.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 3, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 0, 2, 4, 7, 1, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.8010200681181321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.240*(x[0]-24.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 1, 0, 1, 5, 0, 6, 7, 8, 3, 5, 7, 6, 1, 8, 2, 9, 4, 1]]",0.8043340875504006,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.122+((((_sig_(0.310*(x[0]-15.06))))|_div_|(78.35))+((_exp_((x[0]-76.18)|_div_|29.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
