,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 0, 1, 2, 1], [3, 3, 1, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 4, 4, 3, 4, 1, 5, 9, 3, 9, 5, 4, 3, 4, 0, 5, 8, 6, 4, 1, 2, 3]]",0.3729116271946492,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.414+((((_sig_(0.434*(x[0]-15.93))))|_div_|(95.43))|_div_|((_exp_((x[0]-40.58)|_div_|64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 3, 7, 3, 1, 6, 7, 1, 9, 7, 2, 1, 2, 6, 3, 2, 4, 0, 2, 9]]",0.3828998512903039,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.420+((37.31)|_div_|((x[0])|_div_|((_sig_(0.671*(x[0]-97.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 8, 3, 1, 1, 7, 5, 5, 4, 4, 6, 2, 7, 6, 1, 9, 9, 3, 0, 9]]",0.3954843075887651,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.421+((((_sig_(0.831*(x[0]-17.55))))|_div_|(44.62))|_div_|((_exp_((x[0]-76.19)|_div_|93.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 1, 1], [3, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 2, 7, 4, 4, 1, 9, 9, 7, 4, 4, 7, 0, 9, 5, 3, 1, 7, 8]]",0.3999507363624174,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-42.74)|_div_|41.99)))|_div_|(74.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2, 1], [1, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 6, 1, 4, 6, 9, 8, 6, 1, 2, 7, 5, 6, 3, 9, 0, 3, 8, 1, 9]]",0.4125525693662859,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.054+(((_sig_(0.614*(x[0]-69.86))))-((12.75)|_div_|(63.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 3, 2, 2], [3, 3, 3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 1, 4, 7, 1, 9, 0, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9]]",0.4201892413531845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.214*(x[0]-71.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 2, 2], [2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 1, 0, 7, 1, 4, 3, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9]]",0.4289892156892539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.210*(x[0]-71.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 2, 1, 1, 2, 1], [1, 3, 2, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 1, 0, 1, 9, 0, 9, 9, 4, 8, 7, 0, 5, 6, 3, 4, 0, 1, 6, 0, 2, 6]]",0.43201818257789226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.321*(x[0]-01.90))))-((_exp_((x[0]-99.48)|_div_|70.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 1], [2, 1, 0, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 2, 0, 0, 3, 9, 9, 5, 4, 4, 7, 0, 8, 8, 3, 7, 2, 2, 9, 5, 2, 4, 7, 8, 0]]",0.46366382945192297,"[1, 11, 5, 3, 2, 5, 3, 29]",8,0.013+((((92.20)*((_sig_(0.039*(x[0]-95.44)))))-(((_exp_((x[0]-70.88)|_div_|37.22)))+(x[0])))|_div_|((x[0])|_div_|((_sig_(0.952*(x[0]-47.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 0, 1, 0, 2, 0, 0, 3, 3], [3, 1, 2, 0, 2], [3, 1, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 3, 3, 9, 1, 8, 8, 7, 9, 5, 9, 6, 7, 9, 5, 5, 6, 8, 3, 9, 3, 2, 5, 8, 6, 6, 0, 5, 2, 8, 5]]",0.47389475181930035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.514+(((_sig_(0.339*(x[0]-18.87))))|_div_|(95.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 1, 2, 3], [3, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 7, 7, 9, 4, 6, 0, 7, 4, 1, 5, 2, 6, 3, 4, 9, 4, 8, 0, 2]]",0.48680035733914817,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.535+((x[0])|_div_|((_exp_(77.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 2, 2, 2, 3, 0], [3, 3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 5, 2, 3, 9, 1, 2, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.49999815479842535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-89.52)|_div_|39.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 2, 0], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 6, 9, 6, 8, 3, 9, 7, 1, 4, 5, 4, 1, 9, 9, 3, 8, 0, 3]]",0.5013990482962004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.369*(x[0]-68.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 3, 0, 3, 0], [1, 0, 1, 1, 0, 0], [3, 0, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1, 3, 6, 6, 3, 7, 7, 8, 3, 7, 5, 7, 5, 7, 5, 9, 5, 0, 6, 7, 5, 7, 1, 3, 4, 9, 5, 4, 6, 4, 9, 5, 4, 5, 4, 8, 0]]",0.5262539184911228,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.113+((((_sig_(0.136*(x[0]-63.77))))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 4, 0, 5, 4, 4, 7, 4, 1, 0, 2, 7, 5, 1, 9, 4, 8, 0, 6]]",0.5592578093196457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.140*(x[0]-54.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 1, 7, 1, 2, 5, 3, 8, 7, 9, 0, 2, 7, 0, 5, 6, 4, 1, 4, 5, 0, 9, 7, 9, 6, 3, 1, 7, 8, 2, 4, 3, 3, 7, 2, 5, 8, 6, 1, 9, 3, 8, 9, 6, 8, 3, 5, 9, 1, 3, 2, 1, 9, 4, 3, 5, 3]]",0.6003490245420504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.417+(((_sig_(0.125*(x[0]-38.79))))|_div_|(02.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 3, 2, 2], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 0, 9, 5, 8, 1, 9, 3, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.6015247796341063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.453+((_sig_(0.095*(x[0]-81.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 0, 1, 3, 2, 1, 1], [3, 2, 2, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 6, 7, 6, 7, 2, 9, 2, 3, 1, 9, 6, 3, 6, 4, 0, 0, 9, 4, 2, 5, 4, 0, 1, 4]]",0.6053325695821093,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.025+((((((_sig_(0.176*(x[0]-76.72))))|_div_|(x[0]))*(92.31))*((_exp_((x[0]-96.36)|_div_|40.09))))-((_sig_(0.425*(x[0]-40.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 2, 2], [3, 3, 0, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 2, 6, 1, 5, 7, 3, 0, 8, 2, 8, 5, 5, 9, 5, 4, 0, 9, 6]]",0.6221382132129136,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-82.61)|_div_|57.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 6, 3, 0, 3, 8, 9, 9, 9, 5, 8, 5, 7, 5, 5, 3, 4, 9, 0, 9, 0]]",0.6347935544483526,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.668+((((_sig_(0.630*(x[0]-38.99))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.85)|_div_|75.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 5, 8, 1, 5, 0, 2, 3, 1, 6, 2, 5, 1, 1, 9, 7, 8, 3, 9, 0, 3, 3]]",0.6376551115169328,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.037+((((_sig_(0.258*(x[0]-15.02))))|_div_|((_exp_((x[0]-31.62)|_div_|51.19))))-((_sig_(0.783*(x[0]-90.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 1, 1, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 9, 2, 9, 7, 2, 2, 2, 3, 4, 9, 3, 0, 8, 6, 4, 8, 0, 3, 0, 3, 4, 4, 4, 7, 3, 9, 8, 4, 7, 4]]",0.6382166954426789,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((x[0])|_div_|(79.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 3, 0, 0, 1, 2], [3, 2, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 3, 1, 1, 5, 9, 1, 9, 7, 2, 8, 9, 5, 3, 3, 4, 0, 0, 9]]",0.6422964944837204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-83.11)|_div_|59.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 3, 2, 3], [3, 1], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 4, 3, 8, 8, 7, 0, 7, 2, 6, 0, 9, 7, 5, 4, 0, 9, 6]]",0.653711827935352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-87.43)|_div_|88.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 2, 3, 3, 1, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 9, 0, 3, 2, 0, 7, 5, 9, 9, 5, 9, 4, 0, 9, 7, 2, 8, 5, 3]]",0.6753060751951416,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.146+((x[0])|_div_|(90.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 0, 3, 2, 1], [3, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 0, 6, 6, 7, 9, 0, 9, 3, 8, 8, 5, 7, 9, 4, 1, 8, 1, 7, 6]]",0.6775745922761915,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.107+((((_sig_(0.066*(x[0]-79.09))))|_div_|((x[0])*(38.85)))-((_exp_((x[0]-79.41)|_div_|81.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 0, 0, 4, 8, 2, 3, 5, 1, 8, 9, 8, 0, 9, 5, 9, 8, 7, 9, 9, 2, 7, 2, 4, 9, 1, 2, 9, 7, 5, 9]]",0.6850604046730632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.400*(x[0]-48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 2, 3, 0], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 1, 0, 8, 7, 7, 5, 5, 6, 1, 7, 2, 1, 9, 4, 8, 0, 9]]",0.7175126945450492,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(73.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 2], [1, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 5, 2, 8, 8, 0, 9, 9, 0, 2, 8, 1, 0, 4, 4, 1, 0, 9, 8, 5, 6, 7, 5, 7, 1, 0, 2, 4, 2, 4, 8, 0, 9, 5]]",0.7247286399026323,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.765+((((_exp_((x[0]-28.80)|_div_|99.02)))-((_exp_((x[0]-81.04)|_div_|41.09))))|_div_|(85.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 2, 7, 5, 5, 8, 0, 1, 9, 2, 7, 8, 0, 2, 1, 3, 4, 0, 5, 7]]",0.7342797579345645,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.782+((((_sig_(0.275*(x[0]-58.01))))|_div_|(92.78))|_div_|((_exp_((x[0]-02.13)|_div_|40.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 2, 1], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 0, 5, 4, 2, 8, 7, 6, 5, 7, 0, 8, 5, 5, 5, 4, 0, 2, 9]]",0.7724531375407547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.305*(x[0]-42.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 2, 1, 3, 2], [3, 1, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 1, 3, 3, 4, 2, 6, 1, 5, 3, 5, 5, 7, 1, 1, 3, 2, 8, 6, 3, 2, 4, 9, 5]]",0.7872019284496903,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.321+((13.34)|_div_|((26.15)-((_sig_(0.355*(x[0]-71.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 3, 2, 8, 1, 9, 1, 7, 1, 9, 4, 0, 4, 8, 2, 0, 9, 3, 5, 1, 4]]",0.7874121316877586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.763+((_sig_(0.281*(x[0]-91.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 7, 2, 6, 4, 5, 5, 6, 3, 3, 7, 9, 7, 5, 9, 4, 2, 8, 5, 3]]",0.7912581018508668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.726*(x[0]-45.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 2, 3], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 0, 6, 1, 4, 7, 0, 9, 2, 9, 8, 3, 2, 9, 9, 3, 5, 5, 4]]",0.8011838832576333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.106*(x[0]-14.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 3, 2, 2], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 2, 5, 2, 7, 9, 1, 5, 9, 8, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.8051029785230646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.225*(x[0]-27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 2, 3], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 2, 5, 7, 3, 5, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.8134589164878394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.371*(x[0]-25.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 2, 1], [3, 0, 0, 3], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 2, 1, 9, 1, 5, 7, 9, 6, 4, 7, 2, 9, 4, 2, 5, 1, 3]]",0.8220260767857244,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_exp_((x[0]-33.21)|_div_|91.57)))|_div_|(96.47))+((_sig_(0.294*(x[0]-25.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 2, 2, 1, 1], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 2, 1, 5, 3, 3, 5, 1, 0, 8, 4, 1, 7, 0, 4, 6, 7, 8, 0, 9]]",0.8392014742747524,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.731+((((_exp_((x[0]-21.53)|_div_|35.10)))|_div_|(84.17))*(04.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 5, 8, 5, 2, 5, 7, 3, 2, 7, 2, 9, 9, 5, 9, 5, 4, 0, 9, 5]]",0.8452813930372306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.304+(((_sig_(0.585*(x[0]-25.73))))|_div_|((_exp_((x[0]-27.29)|_div_|95.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 0, 8, 2, 9, 9, 1, 5, 9, 2, 1, 8, 6, 7, 1, 4, 8, 0, 9, 3, 2, 5]]",0.8475407559817502,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.831+((((_exp_((x[0]-80.82)|_div_|99.15)))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.18)|_div_|67.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 1], [3, 1, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 2, 4, 1, 7, 9, 1, 9, 5, 4, 4, 7, 0, 5, 5, 3, 1, 1, 2]]",0.8513368965052014,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+((((_sig_(0.724*(x[0]-17.91))))|_div_|(95.44))-((_exp_((x[0]-70.55)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 7, 6, 1, 5, 8, 7, 0, 8, 2, 6, 0, 5, 7, 5, 4, 0, 9, 6]]",0.8605375551432096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.976*(x[0]-15.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 6, 1, 4, 0, 0, 4, 2, 1, 2, 8, 5, 9, 9, 3, 4, 8, 4]]",0.8625834491460245,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.396*(x[0]-14.00))))-(((_exp_((x[0]-42.12)|_div_|85.99)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 1], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 9, 6, 1, 5, 1, 9, 9, 0, 6, 5, 7, 0, 9, 4, 2, 3, 5, 6]]",0.8634938839017203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.796*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 7, 6, 1, 8, 1, 0, 9, 6, 5, 8, 7, 3, 9, 5, 3, 3, 5, 7]]",0.8690379648408679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.576*(x[0]-18.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2, 0, 3], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 8, 1, 5, 1, 9, 4, 3, 6, 2, 7, 4, 6, 7, 2, 8, 5, 9]]",0.8723959118741557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.468*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 3, 3], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 9, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.872417978337197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.469*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 2, 1, 2, 0, 2, 3, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 9, 1, 5, 1, 9, 9, 3, 6, 1, 7, 0, 9, 4, 2, 8, 5, 3]]",0.8750621046504522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.769*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 4, 9, 2, 6, 4, 1, 4, 9, 3, 8, 0, 7, 4, 8, 1, 8, 1, 7, 6]]",0.8778252209154099,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.140+(((_exp_((x[0]-49.26)|_div_|41.49)))|_div_|((_exp_((x[0]-38.07)|_div_|48.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 2, 1, 1, 6, 2, 9, 1, 4, 8, 7, 0, 4, 5, 3, 1, 2, 3]]",0.8789579503342169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.322*(x[0]-11.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 2, 2, 2], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 8, 8, 1, 2, 1, 9, 9, 3, 6, 2, 5, 0, 9, 8, 6, 8, 5, 7]]",0.8847888140284966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.788*(x[0]-12.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 2, 1], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 3, 8, 0, 7, 7, 4, 5, 3, 0, 1, 7, 1, 1, 5, 4, 8, 0, 9]]",0.8871377512850456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.738*(x[0]-07.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 1], [1, 2, 2, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 7, 0, 4, 8, 7, 9, 7, 5, 0, 3, 4, 5, 0, 5, 9, 3, 6, 1, 6, 2, 5, 2, 2, 3, 3, 5, 0]]",0.8881697578654848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.833+((_sig_(0.704*(x[0]-87.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 3, 3, 1, 8, 5, 5, 9, 5, 4, 3, 8, 2, 2, 7, 4, 0, 9, 9]]",0.8884130431017856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.333*(x[0]-18.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
