,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 2, 0, 7, 6, 5, 0, 4, 5, 9, 8, 3, 3, 8, 1, 0, 4, 4, 5, 9]]",0.7821593461139371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.828+(((_sig_(0.207*(x[0]-65.04))))|_div_|((x[0])*((_exp_((x[0]-59.83)|_div_|38.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 0, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 4, 3, 3, 5, 2, 3, 7, 8, 9, 2, 4, 5, 8, 6, 2, 0, 0, 6]]",0.7856982571486664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.943*(x[0]-35.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 3, 2, 5, 8, 2, 5, 4, 8, 8, 3, 2, 1, 0, 4, 4, 5, 9]]",0.79406403083325,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.025+((x[0])|_div_|((x[0])|_div_|((_sig_(0.213*(x[0]-25.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 9, 2, 0, 1, 6, 2, 3, 5, 5, 4, 8, 7, 3, 5, 1, 5, 4, 4, 5, 9]]",0.8084465109840787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.201*(x[0]-62.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 1, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 0, 2, 4, 9, 8, 5, 4, 6, 4, 3, 7, 4, 2, 4, 4, 5, 9]]",0.8184239600935456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.420*(x[0]-24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 2, 1, 1, 0, 3, 3, 3], [3, 0, 0, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 3, 4, 7, 1, 1, 4, 5, 9, 9, 9, 3, 8, 8, 0, 4, 0, 1, 9, 2, 6, 6, 3, 1, 9, 8, 8]]",0.8205860088243045,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.086+(((_exp_((x[0]-23.47)|_div_|11.45)))|_div_|((x[0])+(99.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 4, 2, 1, 9, 1, 6, 9, 8, 1, 4, 9, 9, 1, 4, 8, 0, 9]]",0.8241195512739187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.244*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 0, 1, 9, 4, 3, 7, 0, 7, 3, 7, 3, 8, 0, 2, 6, 1, 2]]",0.8322986722751962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.260*(x[0]-19.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 2, 1], [3, 2, 3, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 7, 2, 0, 4, 2, 9, 9, 8, 0, 3, 8, 7, 0, 4, 4, 5, 9, 7, 6, 8, 5, 8, 3, 4, 9, 8, 1, 4, 6, 0, 5, 1, 3]]",0.8338733251109998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.257*(x[0]-20.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 0, 1, 3, 3], [3, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 2, 1, 9, 8, 5, 8, 2, 7, 3, 7, 5, 8, 0, 8, 6, 1, 8]]",0.8376575285780278,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((((_sig_(0.332*(x[0]-19.85))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 3, 3, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 9, 1, 9, 8, 3, 9, 8, 9, 5, 7, 6, 7, 4, 2, 5, 0, 1]]",0.8407388534477295,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((x[0])|_div_|(x[0]))*((_sig_(0.369*(x[0]-19.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 0, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 2, 1, 9, 0, 1, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.8424237483598331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.312*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 2, 1, 9, 5, 1, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.846492258857491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.362*(x[0]-19.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 0, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 8, 2, 2, 6, 6, 8, 9, 5, 9, 9, 5, 7, 3, 7, 2, 0, 5, 9]]",0.8486545005099301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.482*(x[0]-26.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 0, 4, 1, 9, 7, 3, 9, 3, 5, 5, 7, 5, 6, 9, 2, 8, 4, 3, 6]]",0.8529880030621741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.604*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 5, 7, 2, 5, 2, 2, 5, 6, 8, 0, 9, 7, 7, 6, 4, 4, 5, 9]]",0.8584844417374642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.257*(x[0]-25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 3, 0], [3, 3], [2, 0, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 2, 2, 5, 7, 0, 9, 9, 8, 0, 3, 8, 7, 0, 4, 4, 5, 9, 7, 6, 8, 5, 8, 3, 4, 9, 8, 1, 4, 6, 0, 5, 1, 3]]",0.8667511439142096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-65.22)|_div_|57.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 3, 3], [3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 1, 2, 1, 2, 7, 3, 7, 8, 3, 7, 7, 4, 7, 8, 2, 6, 1, 6]]",0.8681984029696788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.412*(x[0]-12.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 3, 0, 7, 9, 8, 0, 5, 7, 6, 7, 1, 2, 5, 3, 2, 6]]",0.8683232279895058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.360*(x[0]-13.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 3], [2, 0, 3, 3, 1, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 0, 5, 9, 4, 9, 7, 9, 9, 8, 1, 3, 2, 1, 2, 4, 4, 5, 9, 8, 8, 7, 3, 2, 8, 7, 3, 8, 8, 1, 4, 2, 1, 5, 5, 5, 3, 7, 1, 8, 4, 8, 4, 9, 3, 1, 8, 6, 2, 4, 0, 8, 7, 6]]",0.8712301085844092,"[1, 14, 6, 8, 0, 12, 3, 57]",10,0.057+(((_exp_((x[0]-20.59)|_div_|49.79)))|_div_|((((_exp_((_sig_(0.981*(x[0]-32.12))))))-((_sig_(0.445*(x[0]-98.87)))))-(((((_exp_((x[0]-32.87)|_div_|38.81)))-((_exp_((x[0]-42.15)|_div_|55.37))))*((_exp_((x[0]-18.48)|_div_|49.31))))|_div_|((_exp_((x[0]-86.24)|_div_|08.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 5, 2, 1, 4, 0, 8, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.8727795153327377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.952*(x[0]-14.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 2, 3], [0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 4, 6, 1, 9, 6, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.8773168171713085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.346*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 6, 6, 0, 7, 1, 2, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.8959699385050207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.866*(x[0]-07.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 6, 2, 1, 2, 4, 6, 9, 8, 8, 1, 7, 7, 2, 0, 2, 2, 3, 6]]",0.8993550576340947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.462*(x[0]-12.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 8, 1, 1, 4, 9, 3, 5, 9, 8, 1, 5, 2, 1, 1, 4, 4, 5, 9]]",0.9013555143563169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.281*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 3, 2, 0, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 1, 5, 2, 3, 0, 9, 5, 9, 0, 6, 3, 9, 7, 0, 4, 4, 5, 9]]",0.903713205308234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.215*(x[0]-23.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 3, 0], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 1, 7, 1, 9, 0, 1, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.9067361093280452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.717*(x[0]-19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 1, 3, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 0, 5, 1, 9, 9, 4, 7, 2, 7, 7, 7, 9, 7, 9, 8, 6, 1, 8]]",0.909223089812989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.605*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 9, 5, 4, 9, 1, 3, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.9092366081172424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-59.54)|_div_|91.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 3, 2, 0, 3, 1], [3, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 9, 5, 0, 0, 6, 7, 0, 0, 0, 9, 0, 5, 9, 2, 8, 6, 1, 8]]",0.9110716683117878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.495*(x[0]-00.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 2, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 7, 4, 3, 2, 7, 7, 3, 7, 9, 8, 3, 3, 2, 6, 0, 4, 4, 5, 9]]",0.9114604912268077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.743*(x[0]-27.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 3, 6, 2, 5, 4, 1, 5, 7, 9, 0, 5, 2, 5, 8, 1]]",0.9191431878051942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.360*(x[0]-13.62))))|_div_|((_exp_((x[0]-54.15)|_div_|79.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 2, 1], [1, 1, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 3, 1, 1, 1, 0, 6, 0, 8, 8, 5, 0, 5, 6, 7, 5, 5, 2, 1]]",0.9218125363997953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.331*(x[0]-11.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 1, 1, 1], [0, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 3, 5, 9, 5, 5, 9, 1, 7, 6, 9, 5, 9, 6, 4, 1, 2, 5, 3, 1, 6, 1, 0, 9, 3, 4, 7, 6, 0, 5]]",0.9597642396671134,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.051+(((_sig_(0.359*(x[0]-55.91))))+((((_exp_((x[0]-76.95)|_div_|96.41)))|_div_|((_sig_(0.253*(x[0]-16.10)))))*((_sig_(0.934*(x[0]-76.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 2, 2, 3], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 0, 2, 3, 2, 4, 9, 6, 7, 9, 1, 8, 0, 2, 4, 6, 4, 7, 8, 9]]",0.9904475129435989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.023*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 2, 1], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 1, 5, 3, 6, 3, 9, 9, 7, 5, 7, 7, 3, 1, 2, 5, 9, 5]]",1.00188549795531,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.034+((_exp_(((_exp_((x[0]-39.15)|_div_|36.39)))|_div_|(97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 4, 7, 2, 9, 9, 3, 6, 4, 8, 1, 4, 1, 9, 1, 4, 8, 0, 9]]",1.0200976826511814,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+((((_exp_((x[0]-64.72)|_div_|99.36)))|_div_|((_exp_((x[0]-48.14)|_div_|19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 3, 2, 0, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 4, 5, 2, 1, 7, 6, 2, 9, 8, 9, 5, 7, 6, 0, 1, 2, 5, 9, 1]]",1.038689324003841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.452*(x[0]-17.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 1, 1, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 0, 0, 1, 7, 4, 9, 9, 5, 5, 0, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",1.0494667519396255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.928+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 9, 1, 9, 4, 1, 6, 7, 9, 6, 7, 5, 5, 6, 2, 6, 0, 8]]",1.049488221055698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.369*(x[0]-19.41))))|_div_|((_exp_((x[0]-67.96)|_div_|75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 1, 2, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 8, 8, 2, 2, 6, 6, 9, 9, 5, 9, 5, 7, 6, 7, 7, 2, 5, 5, 5]]",1.0679019048630547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.314+((_sig_(0.882*(x[0]-26.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 6, 9, 9, 5, 1, 3, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",1.0700174253920662,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-56.99)|_div_|51.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 1], [3, 3], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 8, 4, 9, 8, 9, 5, 3, 6, 6, 8, 9, 7, 6, 0, 6, 4, 1, 6, 1, 6]]",1.087568295703594,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.432+((_exp_((x[0]-84.98)|_div_|95.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 3, 2, 3], [0, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 2, 2, 1, 9, 0, 2, 9, 5, 9, 5, 7, 6, 2, 1, 2, 4, 3, 4]]",1.1335278372450683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.322*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 1, 2, 0, 1, 2], [2, 3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 1, 3, 0, 9, 1, 7, 0, 7, 7, 5, 3, 6, 7, 0, 2, 3, 2, 3, 4, 1, 2, 9, 5, 5, 2]]",1.1541859985204819,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.481+((((_exp_((x[0]-30.91)|_div_|70.77)))*(53.67))|_div_|(((_exp_((x[0]-02.32)|_div_|34.12)))+(95.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 2, 3, 0], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 2, 9, 5, 2, 1, 9, 7, 0, 8, 2, 7, 3, 7, 5, 0, 5, 8, 6, 1, 8]]",1.1672640059170059,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.582+((_exp_((x[0]-95.21)|_div_|97.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 2, 2, 2, 3], [3, 1, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 0, 1, 9, 7, 2, 0, 5, 1, 7, 7, 0, 5, 3, 2, 6, 1, 8]]",1.1685828723469767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-35.01)|_div_|97.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 2, 2, 1], [3, 2], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 2, 7, 9, 0, 1, 9, 4, 9, 3, 7, 0, 7, 1, 2, 5, 3, 1]]",1.187062151858696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-36.27)|_div_|90.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 0, 3, 9, 2, 7, 6, 8, 9, 9, 7, 3, 6, 3, 2, 6, 7, 8, 6]]",1.1955289530886013,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-35.03)|_div_|92.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 0, 2, 2], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 2, 5, 9, 0, 3, 0, 1, 0, 3, 8, 3, 8, 0, 2, 6, 1, 8]]",1.1994043124300484,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-35.25)|_div_|90.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 1, 2, 1], [2, 0, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 3, 7, 9, 1, 9, 0, 7, 7, 7, 1, 5, 7, 0, 8, 3, 3, 6, 6, 8]]",1.202302392256994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.409+((_sig_(0.379*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 7, 1, 3, 3, 7, 7, 5, 3, 7, 7, 4, 9, 1, 2, 8, 6, 2]]",1.2120565974862996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.197*(x[0]-13.37))))|_div_|((_exp_((x[0]-75.37)|_div_|74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 3, 3, 1], [3, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 9, 2, 6, 4, 0, 8, 8, 2, 5, 5, 3, 9, 7, 6, 3, 7, 2, 5, 5, 1, 0, 5, 8, 3, 5, 7, 1, 4, 3, 0, 8, 2, 7, 4, 1, 4, 3, 6, 6]]",1.2348724032478313,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.399+(((_sig_(0.264*(x[0]-08.82))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 3, 5, 4, 1, 9, 1, 8, 7, 3, 2, 7, 9, 4, 0, 7, 2, 0, 5, 1]]",1.2423218742929916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.453+((_sig_(0.354*(x[0]-19.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 1, 2, 0], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 6, 8, 2, 2, 6, 6, 7, 9, 5, 9, 5, 7, 6, 7, 7, 2, 5, 5, 5]]",1.2517129686112658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.682*(x[0]-26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2, 1, 0], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 8, 2, 0, 6, 5, 8, 3, 6, 7, 0, 2, 7, 0, 5, 3, 2, 6, 1, 8]]",1.2561385690401927,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.714+((x[0])|_div_|(82.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
