,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0, 1, 3], [3, 0], [3], [0], [0, 0], [0, 0], [2, 7, 9, 6, 4, 7, 9, 7, 0, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.23174183761026504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.279+(((_sig_(0.647*(x[0]-97.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 2, 1, 0, 1], [1, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 9, 4, 8, 8, 6, 2, 5, 7, 9, 8, 7, 1, 9, 5]]",0.24659562712104846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.694*(x[0]-88.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 1], [3], [3], [0], [0, 0, 0], [0, 0], [2, 8, 3, 6, 1, 8, 2, 2, 8, 5, 5, 5, 9, 8, 7, 0, 9, 5]]",0.2500638993084073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.283+(((_sig_(0.618*(x[0]-22.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 0, 3, 4, 0, 2, 8, 5, 1, 4, 6, 3, 6, 1, 5]]",0.2650710953269639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.402*(x[0]-85.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 2, 1], [3, 2, 3, 3, 2, 1], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 8, 2, 2, 8, 8, 4, 0, 6, 5, 9, 3, 7, 0, 9, 5]]",0.271076005935143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.822*(x[0]-88.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 0, 3, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [6, 3, 3, 2, 9, 2, 8, 8, 4, 0, 6, 5, 9, 5, 7, 0, 9, 5]]",0.28422443266389547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.633+(((_sig_(0.292*(x[0]-88.40))))-((_exp_((x[0]-65.95)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [3, 4, 1, 6, 0, 4, 6, 6, 3, 5, 3, 3, 6, 5, 5]]",0.29686280590311226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.341+(((_sig_(0.604*(x[0]-66.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 0, 2, 8, 3, 1, 4, 6, 3, 6, 1, 5]]",0.30119556761992505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.402*(x[0]-83.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 9, 1, 2, 0, 9, 3, 5, 0, 1, 9, 4, 5]]",0.3037046991975595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.335+(((_exp_((x[0]-91.20)|_div_|93.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2], [3, 3], [1, 2], [0], [0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 5, 4, 8, 0, 0, 6, 5, 9, 8, 7, 0, 9, 5]]",0.3240866457709112,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((29.54)|_div_|(80.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 3, 9, 0, 6, 3, 0, 3, 2, 4, 9, 5]]",0.3721767949963057,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.041+((23.90)|_div_|(63.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 2, 0, 3, 1], [3, 0, 1], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 9, 1, 5, 7, 1, 5, 5, 9, 8, 6, 1, 4, 3, 4, 4, 8, 0, 0, 0, 9, 1, 1, 6]]",0.38061635874486527,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-91.57)|_div_|15.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 7, 4, 2, 2, 4, 7, 8, 5, 5, 9, 8, 7, 0, 9, 5, 6, 3, 8, 1]]",0.3847806711581756,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.420+(((_sig_(0.742*(x[0]-24.78))))|_div_|((55.98)+((_exp_((x[0]-70.95)|_div_|63.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 3, 3, 1, 7, 1, 8, 7, 6, 6, 9, 9, 5]]",0.38827139799080423,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.433+(((_sig_(0.331*(x[0]-71.87))))|_div_|(66.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [2, 1, 2, 2, 1], [3], [2], [0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 0, 4, 2, 4, 4, 7, 5, 5, 9, 8, 7, 0, 9, 5]]",0.39095311176201647,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 5, 1, 8, 7, 5, 4, 1, 2, 5, 8, 0, 1, 8, 3, 3, 8]]",0.42416522187359124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.465+(((_sig_(0.187*(x[0]-54.12))))|_div_|(58.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 1, 7, 0, 2, 0, 5, 5, 9, 8, 7, 0, 9, 5]]",0.4402967292804189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.311*(x[0]-70.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 0, 3, 1], [3, 2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [4, 9, 1, 5, 2, 3, 2, 3, 3, 1, 1, 2, 7, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.4575725661772597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.491+(((_sig_(0.523*(x[0]-23.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2], [1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [6, 7, 2, 7, 9, 0, 3, 3, 8, 5, 5, 0, 0, 8, 7, 0, 9, 5]]",0.49361404365212325,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.672+(((_exp_((x[0]-79.03)|_div_|38.55)))-(00.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 2, 0, 3, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 7, 5, 2, 1, 6, 5, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.4981678889970581,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.752*(x[0]-16.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 3, 3, 2, 2, 0, 1, 2, 1], [3, 0, 0], [3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 4, 2, 5, 6, 8, 7, 9, 9, 5, 5, 2, 3, 1]]",0.5089205995972995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.004*(x[0]-25.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2], [3, 0], [1, 0], [0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 5, 5, 2, 5, 4, 5, 4, 2, 9, 9, 5]]",0.5124255223408213,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-95.52)|_div_|54.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 0, 2, 6, 2, 5, 9, 5, 1, 8, 7, 0, 9, 5]]",0.5205522672822757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-97.02)|_div_|62.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 7, 3, 7, 0, 6, 5, 9, 1, 6, 5, 9, 8, 2, 0, 9, 5, 6, 8, 1, 5]]",0.5230935443981132,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.567+(((_sig_(0.370*(x[0]-65.91))))|_div_|(65.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 1], [1, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 3, 7, 4, 3, 1, 4, 5, 5, 3, 8, 5, 4, 3, 3]]",0.5245316650255344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.937*(x[0]-43.14))))-((_exp_((x[0]-55.38)|_div_|54.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 6, 1, 4, 5, 8, 5, 6, 0, 0, 6, 5, 3, 1, 5, 8, 7, 3]]",0.5399428750235508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.458*(x[0]-56.00))))|_div_|((_exp_((x[0]-65.31)|_div_|58.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 5, 8, 5, 6, 8, 3, 3, 1, 7, 5, 1]]",0.5468548756247387,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((x[0])|_div_|(95.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 0, 2, 2, 2, 5, 2, 5, 5, 6, 5, 5, 3, 8, 7, 0, 9, 5]]",0.5583925893562194,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.202+((22.52)|_div_|(55.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3], [1, 2, 1, 0, 2, 0, 1, 1], [3], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 4, 9, 8, 0, 9, 3, 2, 4, 6, 7, 9, 1, 8, 1, 9]]",0.5846961209076166,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.633+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3], [3, 3], [3, 3, 3], [0, 0], [0, 0], [0, 0], [5, 3, 1, 6, 3, 4, 8, 8, 9, 9, 5, 7, 9, 8, 7, 1, 9, 5]]",0.59425635101522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.634*(x[0]-88.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 5, 5, 5, 3, 6, 2, 3, 4, 4, 6, 1, 5, 2, 4, 1, 4]]",0.5948677906177222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.555*(x[0]-36.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 0, 0, 1, 3, 2], [3, 0, 0], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 5, 7, 7, 2, 7, 4, 2, 8, 2, 3, 9, 7, 9, 6, 4, 7]]",0.5957785717786032,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.045+((77.27)|_div_|((((_sig_(0.428*(x[0]-23.97))))+(x[0]))+(96.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2], [3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 2, 0, 6, 5, 6, 6, 1, 9, 1, 5]]",0.5969303988437438,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((40.20)|_div_|(65.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2], [3, 0], [3, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 5, 7, 6, 8, 5, 6, 1, 7, 7, 5, 3, 7, 3, 2, 4, 4, 1, 8]]",0.6011064809045619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.657*(x[0]-68.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 3, 2, 0, 0, 4, 1, 5, 4, 8, 9, 4, 5]]",0.6023014625766884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.633+(((_sig_(0.320*(x[0]-04.15))))|_div_|(48.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 1, 7, 6, 1, 6, 1, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6047809268533199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.635+(((_sig_(0.176*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [6, 3, 6, 5, 8, 9, 2, 4, 8, 6, 9, 3, 9, 0, 5]]",0.6048923118003176,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.636+(((_exp_((x[0]-58.92)|_div_|48.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3], [2], [0], [0, 0, 0], [0, 0], [6, 2, 7, 2, 0, 4, 4, 6, 3, 0, 3, 3, 6, 5, 5]]",0.6177072985936488,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.627+(((_exp_((x[0]-20.44)|_div_|63.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 2], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 1, 9, 0, 9, 0, 2, 3, 8, 9, 9, 5]]",0.6343272247350581,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(81.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 2], [3, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 6, 0, 1, 4, 0, 6, 3, 5, 7, 6, 5, 2, 5]]",0.6428088721324027,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.676+(((_sig_(0.014*(x[0]-06.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 3, 0, 0, 2, 2, 2], [3, 2, 2, 3], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 5, 2, 8, 4, 9, 5, 8, 9, 8, 7, 0, 9, 7, 9, 7, 9, 2]]",0.6514305595535208,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.030+((((_sig_(0.675*(x[0]-28.49))))|_div_|(x[0]))*(((58.98)*(70.97))|_div_|(97.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 2, 9, 4, 9, 6, 4, 9, 5, 9, 8, 7, 0, 9, 5]]",0.6535368721662894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.329*(x[0]-49.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3, 2, 1], [3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 2, 0, 7, 5, 1, 4, 1, 9, 4, 5]]",0.6568720571488046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-85.20)|_div_|75.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1], [0, 2, 3, 3, 2, 1], [3, 0, 2], [0], [0, 0, 0], [0, 0], [0, 7, 2, 2, 3, 2, 4, 9, 5, 1, 8, 0, 9, 1, 5]]",0.6644645544308302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.232*(x[0]-49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 9, 5, 2, 8, 2, 7, 4, 2, 9, 9, 7, 8, 7, 3]]",0.6794982589018641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.695*(x[0]-28.27))))|_div_|((_exp_((x[0]-42.99)|_div_|78.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3], [1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 2, 1, 5, 2, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5]]",0.6846205031205823,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.733+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 9, 7, 0, 7, 2, 2, 2, 7, 7, 9, 1, 8, 1, 9]]",0.7046634581413552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.697*(x[0]-07.22))))|_div_|((_exp_((x[0]-27.79)|_div_|18.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 2], [2, 2, 3, 3, 2, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 7, 3, 5, 7, 2, 5, 6, 7, 9, 5]]",0.7219865594101307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.157*(x[0]-35.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 1], [1], [3], [0], [0, 0, 0], [0, 0], [7, 3, 3, 4, 8, 8, 9, 6, 0, 4, 4, 6, 7, 9, 5]]",0.7245037517851934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.733+((_sig_(0.488*(x[0]-96.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0], [0, 0], [3, 3, 3, 3, 0, 2, 0, 6, 8, 2, 4, 6, 7, 9, 5]]",0.7271503156390354,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.333+((30.20)|_div_|(68.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 6, 3, 9, 1, 6, 4, 9, 7, 0, 2, 5, 0, 7, 7, 3, 1, 5]]",0.741451579084707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.716*(x[0]-39.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 2], [3, 2], [0], [0, 0, 0], [0, 0], [7, 7, 5, 2, 7, 0, 1, 4, 9, 7, 5, 5, 9, 0, 7, 0, 9, 5]]",0.7450377453514921,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.775+(((_sig_(0.270*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2], [3, 0], [1, 0], [0], [0, 0, 0], [0, 0], [0, 4, 7, 7, 5, 4, 8, 6, 8, 4, 0, 6, 7, 9, 1]]",0.7537444862696349,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-75.48)|_div_|68.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 2], [3, 2, 2], [3, 2, 1], [0], [0, 0, 0], [0, 0], [7, 9, 7, 6, 6, 4, 3, 8, 5, 9, 6, 5, 9, 3, 7, 0, 9, 5]]",0.7574319449670338,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.797+(((_sig_(0.664*(x[0]-38.59))))|_div_|(65.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 4, 2, 8, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7616117190726015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.134*(x[0]-28.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 1, 7, 2, 1, 4, 5, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.7619973179073947,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.764+(((_exp_((x[0]-17.21)|_div_|45.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 2, 0, 3, 1], [3, 2, 1, 0, 2, 0, 1, 1], [1, 2], [0, 0], [0, 0, 0], [0, 0], [8, 0, 8, 8, 3, 2, 6, 3, 7, 1, 1, 7, 7, 8, 9, 3, 6, 2, 4, 4, 1, 8]]",0.7677409598947951,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.808+(((_exp_((x[0]-83.26)|_div_|37.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 8, 4, 7, 2, 3, 5, 1, 4, 2, 6, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.7773990574525486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.847*(x[0]-23.51))))|_div_|((_exp_((x[0]-42.60)|_div_|93.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2, 1], [2], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 4, 4, 3, 6, 5, 3, 5, 4, 9, 2, 7, 0, 9, 5]]",0.778915615042892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.744*(x[0]-36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 1, 2], [2, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 5, 5, 8, 0, 7, 3, 2, 4, 6, 7, 9, 5, 5, 8, 5, 8, 9, 3, 5]]",0.7855636636050773,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.834+(((_sig_(0.558*(x[0]-07.32))))*(((_exp_((x[0]-46.79)|_div_|55.85)))|_div_|((_exp_(89.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 0, 2, 0, 1, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 3, 8, 0, 0, 3, 5, 5, 4, 5, 2, 4, 5, 6, 1, 2, 9, 6, 8, 8]]",0.7892862635490794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.829+(((_sig_(0.380*(x[0]-03.55))))|_div_|(((_exp_((x[0]-45.24)|_div_|56.12)))*(96.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 9, 7, 0, 2, 1, 2, 4, 0, 7, 9, 1, 6]]",0.7899952442275517,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.837+(((_exp_((x[0]-97.02)|_div_|12.40)))|_div_|(79.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 2], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [8, 3, 2, 5, 4, 9, 3, 5, 8, 9, 4, 3, 9, 0, 5]]",0.7938342824253507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.832+(((_sig_(0.549*(x[0]-35.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 2, 1, 2], [2, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 6, 4, 5, 4, 3, 8, 1, 7, 7, 6, 5, 2, 5, 3, 7, 8, 5]]",0.7975578669383652,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.846+(((_exp_((x[0]-45.43)|_div_|81.77)))*((65.25)|_div_|((_exp_(37.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 8, 8, 0, 6, 0, 0, 4, 6, 7, 9, 5]]",0.7993484888365943,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((48.80)|_div_|(60.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
