,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 0, 1, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 9, 5, 6, 8, 9, 3, 3, 5, 8, 7, 3, 7, 2, 4, 6, 2, 7, 1, 8]]",0.3862202627045851,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.434+((((_sig_(0.956*(x[0]-89.33))))|_div_|(x[0]))|_div_|((_exp_((_sig_(0.587*(x[0]-37.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 3, 2, 5, 1, 9, 3, 1, 2, 8, 7, 1, 7, 9, 2, 7, 2, 5, 3, 1]]",0.3893000861881753,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.424+((((_sig_(0.325*(x[0]-19.31))))|_div_|((_exp_((x[0]-28.71)|_div_|79.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 6, 7, 0, 7, 7, 4, 3, 7, 2, 8, 7, 9, 5, 0, 5, 8, 2, 0, 8, 4]]",0.39197176038401255,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.440+((((_sig_(0.670*(x[0]-77.43))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 8, 4, 0, 3, 5, 9, 1, 0, 4, 3, 8, 8, 4, 8, 2, 5, 4, 8, 0, 9]]",0.43103209587801394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.218+(((_sig_(0.403*(x[0]-59.10))))|_div_|((_exp_((x[0]-43.88)|_div_|48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [1, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 2, 3, 0, 8, 4, 7, 9, 9, 4, 2, 5, 6, 3, 4, 8, 0, 9]]",0.44423876355091063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.282*(x[0]-30.84))))-((_exp_((x[0]-79.94)|_div_|25.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 4, 6, 9, 6, 5, 9, 8, 9, 1, 7, 6, 5, 8, 2, 1, 3, 1]]",0.45809688461191395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.564*(x[0]-69.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 5, 5, 2, 7, 3, 9, 7, 4, 7, 6, 1, 4, 3, 1, 4, 4, 8, 0, 9]]",0.48280772870955835,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.530+((((_sig_(0.552*(x[0]-73.97))))|_div_|(x[0]))|_div_|((_exp_((x[0]-47.61)|_div_|43.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 3, 1, 1], [3, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 0, 9, 2, 4, 0, 2, 5, 9, 8, 0, 8, 2, 1, 0, 4, 4, 5, 9]]",0.48367142575992905,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((x[0])|_div_|(x[0]))-((_sig_(0.509*(x[0]-24.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 3, 0, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 5, 0, 6, 9, 4, 8, 7, 9, 4, 7, 6, 3, 2, 9, 2, 6, 1, 8]]",0.4913216006957522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.650*(x[0]-69.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 5, 6, 1, 9, 7, 2, 9, 7, 9, 9, 7, 6, 7, 1, 2, 8, 4, 6]]",0.5340332934342839,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.656*(x[0]-19.72))))*((_exp_((x[0]-97.99)|_div_|76.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 2, 1, 1], [3, 2, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 5, 2, 9, 0, 5, 9, 9, 6, 9, 7, 1, 9, 8, 2, 7, 2, 5]]",0.5366634942536274,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.028+(((38.52)|_div_|(90.59))*((_exp_((_exp_((x[0]-96.97)|_div_|19.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 2, 3, 1, 3, 1, 1], [2, 1, 0], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 4, 3, 1, 8, 2, 8, 7, 6, 5, 1, 7, 5, 8, 1, 4, 8, 8, 9]]",0.593337485643831,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-94.31)|_div_|82.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 9, 5, 6, 3, 4, 6, 3, 3, 4, 6, 5, 3, 7, 7, 1, 0, 2, 7, 4, 5]]",0.5959339340961545,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.629+(((_exp_((x[0]-56.34)|_div_|63.34)))|_div_|((x[0])|_div_|((_exp_((x[0]-65.37)|_div_|71.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 2, 0, 1, 0, 0, 1], [3, 3, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 7, 1, 5, 5, 8, 2, 7, 2, 0, 3, 9, 5, 9, 6, 4, 0, 6, 0]]",0.6113942856664313,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.871*(x[0]-55.82))))|_div_|((_sig_(0.720*(x[0]-39.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 3, 5, 4, 1, 9, 3, 1, 7, 8, 4, 7, 9, 4, 9, 4, 2, 6, 1, 8]]",0.6132954342355759,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.180+((((_exp_((x[0]-35.41)|_div_|93.17)))|_div_|(x[0]))|_div_|((_exp_((x[0]-84.79)|_div_|49.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 3, 1], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 2, 3, 5, 1, 9, 8, 5, 2, 3, 6, 2, 4, 2, 1, 4, 8, 0, 9]]",0.615149263343428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.223*(x[0]-51.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 1, 2], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 1, 5, 5, 6, 0, 7, 2, 0, 4, 9, 5, 9, 6, 4, 0, 6, 0]]",0.6176037783401193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.871*(x[0]-55.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 9, 1, 6, 9, 6, 5, 0, 9, 2, 3, 2, 5, 5, 4, 2, 5, 4, 4, 8, 0, 9]]",0.6446314665954325,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.691+((((_exp_((x[0]-69.65)|_div_|09.23)))|_div_|(x[0]))|_div_|((_exp_((x[0]-25.54)|_div_|25.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 0, 0, 1, 1, 2, 3], [3, 3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 9, 1, 2, 2, 7, 1, 5, 9, 8, 5, 2, 2, 5, 1, 4, 8, 0, 9]]",0.65478670522562,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(79.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 7, 6, 3, 0, 0, 9, 2, 5, 1, 4, 9, 1, 7, 6, 9, 6, 2, 7, 8, 1, 3]]",0.6716671020583012,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.697+((((_exp_((x[0]-63.00)|_div_|92.51)))|_div_|(49.17))|_div_|((_exp_((x[0]-69.62)|_div_|78.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 2, 2], [0, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 1, 5, 5, 3, 7, 6, 2, 9, 8, 7, 9, 7, 3, 6, 0, 2, 7, 1, 1]]",0.7039757896511977,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.228+((((_sig_(0.155*(x[0]-37.62))))+(x[0]))|_div_|(98.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 3, 3, 3, 4, 8, 3, 2, 9, 4, 9, 5, 2, 6, 9, 6, 2, 7, 4, 6]]",0.70767136721583,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.723+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 3, 2], [1, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 8, 3, 9, 5, 5, 1, 9, 8, 9, 8, 7, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.709604927523228,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.758+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 2, 1], [2, 3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 7, 8, 1, 4, 5, 5, 5, 9, 4, 0, 5, 0, 7, 7, 3, 2, 7, 8, 1]]",0.7435439689072029,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-78.14)|_div_|55.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 2], [3, 1, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 2, 3, 4, 9, 5, 5, 9, 4, 8, 4, 2, 1, 4, 4, 8, 0, 9]]",0.7435714349500105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.242*(x[0]-34.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 1, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 2, 1, 9, 2, 5, 5, 7, 9, 0, 4, 6, 6, 1, 0, 7, 1, 1]]",0.7510967523210224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.062*(x[0]-19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 3, 1], [3, 3, 3], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 8, 4, 4, 7, 9, 8, 3, 0, 8, 6, 9, 1, 6, 2, 3, 4, 8, 0, 9]]",0.753458778223525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-84.47)|_div_|98.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 2, 2, 0], [3, 2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 3, 1, 2, 4, 9, 4, 5, 1, 6, 6, 5, 2, 2, 4, 4, 8, 0, 9]]",0.759506648476731,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-73.12)|_div_|49.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 1, 3, 3, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 2, 4, 5, 9, 1, 6, 5, 3, 7, 8, 1, 6, 2, 3, 1, 4, 8, 0, 9]]",0.7601994952796688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.734+((_sig_(0.245*(x[0]-91.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 1, 0, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 4, 5, 2, 1, 9, 1, 5, 9, 8, 7, 4, 2, 3, 7, 4, 8, 0, 9, 1, 0, 2]]",0.7828083852045203,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.831+((((_sig_(0.045*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.87)|_div_|42.37))))|_div_|((x[0])|_div_|((_sig_(0.480*(x[0]-91.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 3, 0, 0, 4, 1, 9, 4, 4, 7, 9, 8, 4, 3, 2, 3, 4, 8, 0, 0, 1, 2, 0]]",0.7855901269967522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.391+(((_sig_(0.300*(x[0]-41.94))))|_div_|((_exp_((x[0]-47.98)|_div_|43.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 3, 2, 1], [3, 2, 3, 1, 3], [1, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 5, 3, 9, 6, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.8089817130748551,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.031+(((x[0])|_div_|(51.53))*((_exp_((x[0]-96.15)|_div_|92.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3, 0, 0, 2], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 9, 5, 2, 1, 9, 6, 2, 0, 8, 4, 0, 7, 7, 3, 8, 2, 7, 1, 1]]",0.8154245231119689,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.225+((_exp_((x[0]-95.21)|_div_|96.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 2, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 2, 8, 1, 6, 8, 2, 0, 2, 2, 1, 4, 8, 4, 6, 4, 3, 9, 4]]",0.8210219836347288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.128*(x[0]-16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 3], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 9, 6, 1, 9, 5, 3, 9, 2, 9, 5, 7, 6, 7, 1, 2, 5, 6, 8, 0]]",0.8258045140850102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.396*(x[0]-19.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 1, 2, 1], [3, 3, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 3, 1, 1, 6, 7, 1, 9, 5, 4, 1, 9, 6, 9, 2, 4, 0, 0, 4]]",0.8264693082511715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.131*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 1, 3], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 1, 3, 6, 9, 6, 9, 2, 9, 2, 6, 1, 9, 6, 0, 6, 4, 0, 0, 4]]",0.8275308202015602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.136*(x[0]-96.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 0, 3, 3, 1, 0, 1, 1], [3, 2, 1, 2], [2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 6, 7, 1, 9, 4, 9, 6, 7, 6, 9, 1, 9, 5, 0, 5, 8, 2, 0, 8, 4, 4, 7]]",0.8294888242762111,"[1, 10, 4, 4, 2, 4, 3, 25]",9,0.297+((((_exp_((x[0]-67.19)|_div_|49.67)))|_div_|((x[0])*(x[0])))-((_exp_(((_sig_(0.691*(x[0]-95.05))))*((_sig_(0.820*(x[0]-84.47)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 1, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 9, 5, 2, 5, 7, 3, 4, 9, 4, 7, 9, 6, 5, 9, 5, 0, 1, 0]]",0.8341936817770265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.895*(x[0]-25.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 7, 2, 1, 4, 4, 3, 7, 4, 2, 7, 2, 6, 2, 6, 5, 0, 1, 0]]",0.8374641018914726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-67.21)|_div_|44.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 2, 3], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 1, 1, 0, 8, 0, 1, 1, 5, 0, 9, 5, 9, 6, 4, 0, 1, 0]]",0.8411849899671696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.171*(x[0]-10.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 0, 2, 1], [0, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 1, 2, 1, 9, 6, 2, 9, 8, 9, 7, 7, 6, 7, 1, 8, 5, 6, 1]]",0.8419843156081507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.312*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 0, 1], [0, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 8, 1, 5, 8, 4, 7, 8, 2, 9, 6, 0, 9, 6, 4, 8, 1, 0]]",0.8433459013247728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.178*(x[0]-15.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 3], [3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 6, 7, 5, 9, 7, 2, 9, 5, 3, 7, 0, 2, 7, 5, 2, 4, 4, 5]]",0.8450983480421036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-66.75)|_div_|97.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 3, 1, 1], [3, 3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 4, 1, 1, 9, 1, 3, 9, 5, 5, 7, 2, 6, 5, 4, 7, 8, 3, 1, 6]]",0.8459039347309361,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-74.11)|_div_|91.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 1, 1], [2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 5, 1, 9, 6, 2, 2, 1, 7, 1, 7, 5, 2, 7, 2, 5, 3, 1]]",0.8460805790380124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.365*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 0, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 5, 1, 9, 2, 1, 2, 8, 7, 1, 7, 9, 2, 7, 2, 5, 3, 1]]",0.8464572573843884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.405*(x[0]-19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 1, 8, 2, 9, 3, 5, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.8475770912405837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.136*(x[0]-11.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 0, 1], [0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 5, 2, 1, 9, 0, 8, 7, 7, 8, 7, 7, 6, 9, 3, 2, 6, 1, 8]]",0.8488541637790802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.452*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 1, 5, 6, 1, 2, 1, 9, 1, 9, 9, 9, 5, 4, 2, 2, 6, 4, 8, 0, 9]]",0.851651302541357,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.451+((((_exp_((x[0]-56.12)|_div_|19.19)))|_div_|(x[0]))|_div_|((_exp_((x[0]-99.54)|_div_|22.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 3, 3, 3, 1], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 2, 8, 5, 9, 1, 9, 1, 5, 9, 4, 5, 4, 2, 5, 5, 4, 8, 0, 9]]",0.8521318992074115,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.831+((((_sig_(0.285*(x[0]-91.91))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 3], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 8, 9, 3, 0, 5, 7, 3, 7, 5, 3, 7, 9, 6, 5, 9, 5, 0, 1, 0]]",0.8524228931996893,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.173+((((_sig_(0.893*(x[0]-05.73))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 8, 0, 5, 4, 9, 7, 4, 7, 8, 6, 2, 5, 3, 4, 1, 4, 8, 0, 9]]",0.8553191861898364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.122+(((_sig_(0.805*(x[0]-49.74))))|_div_|((_exp_((x[0]-78.62)|_div_|53.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 3, 2], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 5, 2, 1, 9, 6, 9, 6, 8, 4, 6, 7, 7, 2, 8, 2, 7, 1, 1]]",0.8606818753356884,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-65.21)|_div_|96.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 3, 3], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 2, 1, 2, 2, 7, 2, 5, 9, 8, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.8621883155143629,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-72.12)|_div_|27.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 2, 1, 9, 3, 8, 1, 7, 8, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",0.8643426264660101,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+((((_exp_((x[0]-27.21)|_div_|93.81)))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.77)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
