,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 0, 1, 1, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 5, 5, 9, 1, 9, 1, 6, 4, 6, 1, 7, 8, 4, 1, 6, 8, 0, 9, 6, 9]]",0.3302251529172275,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.028+((((_sig_(0.255*(x[0]-91.91))))|_div_|((_sig_(0.646*(x[0]-17.84)))))|_div_|((_sig_(0.168*(x[0]-09.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 5, 2, 2, 5, 2, 1, 2, 0, 7, 3, 2, 3, 2, 6, 2, 6, 1, 4]]",0.339923961414296,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.036+((((_sig_(0.952*(x[0]-25.21))))|_div_|(x[0]))*(20.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 1, 2, 0], [3, 0, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 0, 7, 8, 9, 6, 4, 7, 5, 4, 7, 3, 7, 5, 0, 2, 6, 6, 5]]",0.3794013164240443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.007*(x[0]-89.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 5, 0, 7, 6, 3, 5, 5, 8, 9, 5, 4, 2, 0, 0, 3, 1, 3, 1, 2, 3, 7, 5]]",0.40536097658266196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.850*(x[0]-76.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 6, 4, 6, 9, 7, 3, 2, 8, 5, 5, 7, 5, 9, 9, 2, 5, 1, 3, 6]]",0.40885426550095294,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.078+((((_sig_(0.364*(x[0]-69.73))))+(28.55))|_div_|(75.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 8, 1, 5, 7, 5, 1, 3, 6, 8, 8, 3, 7, 8, 9, 0, 2, 8, 1, 8]]",0.41876181049366806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.815*(x[0]-75.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 2], [3, 2, 2, 2, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 9, 0, 7, 1, 8, 9, 4, 6, 1, 4, 6, 3, 7, 4, 9, 8, 2, 5, 1, 1]]",0.4315733314066935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.419+(((_sig_(0.071*(x[0]-89.46))))|_div_|((_exp_((x[0]-14.63)|_div_|74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 3, 0, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 7, 0, 6, 1, 7, 9, 1, 8, 9, 2, 7, 2, 2, 4, 2, 5, 3, 1, 6]]",0.457241492139907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.070*(x[0]-61.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 1, 7, 4, 5, 7, 8, 3, 7, 8, 2, 2, 9, 0, 7, 6, 4, 0, 1, 7]]",0.4766445871586206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.520+(((_sig_(0.174*(x[0]-57.83))))|_div_|(78.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 3, 0, 1], [3, 3, 3], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 3, 2, 2, 1, 9, 4, 1, 7, 6, 6, 3, 8, 5, 0, 5, 8, 6, 1, 8]]",0.4941052582504117,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.542+((((_exp_((x[0]-32.21)|_div_|94.17)))|_div_|(66.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 1, 0, 1, 3, 3, 1], [3, 0, 3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 8, 3, 6, 4, 4, 9, 0, 3, 9, 1, 3, 5, 7, 6, 5, 1, 2, 5, 1, 1, 6, 5, 5, 7]]",0.50667492602039,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.288+(((((_exp_((x[0]-36.44)|_div_|90.39)))|_div_|(((_exp_((x[0]-13.57)|_div_|65.12)))+(x[0])))|_div_|(x[0]))-((_sig_(0.511*(x[0]-65.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 0, 1, 1, 1], [0, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 0, 6, 3, 0, 2, 7, 7, 1, 5, 6, 6, 5, 3, 2, 6, 1, 8]]",0.5225096737637105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.350*(x[0]-63.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 2, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 6, 5, 1, 1, 0, 4, 1, 8, 1, 6, 7, 6, 7, 1, 6, 5, 3, 1]]",0.5358334549290843,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(96.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 2, 2, 0, 2, 2], [3, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 3, 7, 6, 1, 0, 3, 2, 8, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",0.5430913298028894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.637*(x[0]-61.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1], [1, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 5, 1, 5, 4, 6, 5, 6, 8, 7, 1, 7, 4, 1, 3, 2, 5, 1, 8]]",0.5479668152430048,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.095+(((_sig_(0.151*(x[0]-54.65))))-((_sig_(0.687*(x[0]-17.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 5, 9, 0, 3, 9, 8, 9, 3, 7, 5, 3, 0, 7, 2, 3, 1]]",0.5608224818397635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.360*(x[0]-59.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 2, 3, 1], [3, 2, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 3, 6, 0, 6, 4, 0, 0, 7, 6, 8, 9, 2, 0, 4, 2, 7, 9, 5, 8, 4, 3, 0]]",0.5647868187046325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.360*(x[0]-64.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 9, 4, 7, 0, 2, 0, 0, 7, 4, 7, 7, 2, 3, 9, 8, 2, 6, 1, 2]]",0.5718256883862959,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-94.70)|_div_|20.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 3, 5, 8, 8, 9, 2, 7, 2, 0, 7, 3, 7, 3, 7, 2, 2, 6, 1, 2]]",0.5736552131054825,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.620+(((_sig_(0.358*(x[0]-89.27))))|_div_|((x[0])|_div_|((_exp_((_sig_(0.207*(x[0]-37.37)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2], [1, 2, 1, 0, 2], [3, 2, 3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 0, 9, 1, 7, 0, 8, 9, 4, 3, 6, 1, 6, 4, 3, 2, 5, 2, 9, 1, 4, 3, 4, 4, 6, 2, 2, 2, 7, 9, 0, 7, 8, 9, 4, 4, 5, 9, 0, 0, 1, 2]]",0.5777223330021984,"[1, 11, 5, 5, 0, 9, 3, 45]",10,0.521+((((_sig_(0.309*(x[0]-17.08))))-(((_exp_((x[0]-94.36)|_div_|16.43)))*((((_sig_(0.252*(x[0]-91.43))))-((_exp_((x[0]-44.62)|_div_|22.79))))+((_exp_((x[0]-07.89)|_div_|44.59))))))*(00.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3, 2, 0, 1, 2], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 4, 2, 0, 6, 2, 4, 7, 5, 6, 5, 9, 2, 0, 6, 2, 3, 7, 7, 8]]",0.5850377588003846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.420*(x[0]-62.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 4, 8, 2, 7, 3, 9, 7, 6, 7, 8, 0, 0, 0, 7, 7, 1, 3, 1, 8]]",0.5971314715815595,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.334+(((_sig_(0.482*(x[0]-73.97))))|_div_|((_sig_(0.678*(x[0]-00.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 1, 5, 3, 7, 1, 3, 6, 8, 7, 3, 7, 0, 9, 5, 2, 3, 1, 9]]",0.6087395181891241,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.065+((((_sig_(0.215*(x[0]-37.13))))|_div_|(68.73))-((_sig_(0.709*(x[0]-52.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 7, 5, 3, 4, 5, 1, 1, 2, 8, 6, 2, 7, 9, 8, 8, 3, 9]]",0.6128331872448252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.567*(x[0]-53.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 0, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 6, 6, 3, 9, 7, 0, 3, 0, 8, 2, 5, 7, 6, 6, 1, 2, 6, 1, 8, 6]]",0.6147167248055314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.663*(x[0]-97.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 0, 1, 1], [2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 4, 1, 6, 9, 3, 8, 7, 4, 5, 3, 6, 4, 1, 2, 2, 5, 1, 1]]",0.6259975571933631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.041*(x[0]-69.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 3, 0, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 5, 7, 7, 3, 4, 8, 1, 1, 2, 8, 6, 2, 7, 9, 8, 8, 3, 9]]",0.6270158097293688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.557*(x[0]-73.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 9, 0, 0, 3, 8, 7, 8, 1, 8, 6, 2, 8, 7, 3, 0, 5, 4, 1, 9]]",0.6312603077029177,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.122+(((_exp_((x[0]-90.03)|_div_|87.81)))|_div_|((86.28)|_div_|(73.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 1], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 2, 7, 5, 6, 3, 4, 6, 7, 5, 0, 5, 6, 3, 7, 7, 1, 3, 5, 3, 4]]",0.6428451699228986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.782+(((_sig_(0.756*(x[0]-34.67))))-((_exp_((x[0]-50.56)|_div_|37.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 9, 1, 4, 0, 2, 9, 9, 0, 6, 7, 6, 6, 3, 2, 5, 4, 6]]",0.6594409100458508,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.021+((((_sig_(0.309*(x[0]-14.02))))|_div_|(99.06))*(76.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 2, 1, 9, 9, 8, 8, 4, 7, 3, 7, 5, 9, 0, 8, 6, 1, 8]]",0.6685917578638045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.382*(x[0]-19.98))))|_div_|(x[0]))+((_exp_((x[0]-84.73)|_div_|75.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 2, 0, 3, 0, 2, 1], [3, 2, 2, 1], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 5, 7, 2, 5, 2, 7, 0, 4, 7, 3, 7, 3, 0, 6, 1, 2, 1, 4]]",0.6730605173816124,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((x[0])|_div_|(75.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 7, 2, 5, 7, 4, 4, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",0.6777964439633274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.721+(((_sig_(0.372*(x[0]-57.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 1, 3, 3], [3, 3, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 3, 9, 2, 3, 9, 7, 1, 9, 8, 5, 9, 8, 5, 0, 9, 2, 7, 1, 1]]",0.6795954318592853,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.728+((((_sig_(0.392*(x[0]-39.71))))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 9, 5, 0, 5, 7, 1, 9, 7, 0, 7, 3, 7, 3, 8, 0, 2, 6, 1, 2]]",0.6842306909421122,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.727+((((_sig_(0.950*(x[0]-57.19))))|_div_|(70.73))|_div_|((_exp_((x[0]-73.80)|_div_|26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 0, 1, 0, 2, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 2, 5, 4, 7, 5, 6, 6, 9, 1, 8, 9, 2, 7, 2, 2, 4, 2, 5, 3, 1, 6]]",0.6904724328256981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.172+((_sig_(0.547*(x[0]-56.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 1, 0, 2, 4, 9, 1, 5, 9, 8, 1, 3, 2, 0, 5, 4, 4, 5, 9, 9, 4, 2]]",0.6943120572237067,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.719+(((_sig_(0.210*(x[0]-24.91))))|_div_|((((_exp_((x[0]-59.81)|_div_|32.05)))+((_sig_(0.445*(x[0]-99.42)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 0, 1], [3, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 1, 8, 3, 1, 4, 3, 8, 2, 1, 8, 7, 7, 3, 2, 6, 2, 6, 1, 8]]",0.7001384865441131,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.624+(((_exp_((x[0]-18.31)|_div_|43.82)))|_div_|(18.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 0, 1, 6, 2, 3, 9, 0, 7, 5, 7, 5, 7, 1, 2, 5, 3, 2]]",0.7104341098230121,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((((_sig_(0.360*(x[0]-16.23))))|_div_|(90.75))*(75.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 0, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 8, 7, 1, 1, 5, 7, 3, 6, 3, 2, 9, 9, 6, 7, 6, 4, 0, 3, 4]]",0.7220775042114878,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.175+((x[0])|_div_|(87.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 2, 2, 3, 6, 8, 7, 7, 8, 7, 1, 7, 5, 5, 3, 2, 6, 1, 8]]",0.7363544283623022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.422*(x[0]-36.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 2, 2], [1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 2, 1, 9, 9, 3, 7, 4, 9, 6, 7, 6, 7, 1, 5, 7, 1, 1]]",0.7491615081065548,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.023+((((_exp_((x[0]-36.21)|_div_|99.37)))-(49.67))|_div_|(67.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 9, 2, 2, 9, 8, 2, 9, 8, 7, 5, 7, 6, 8, 1, 2, 5, 3, 1]]",0.7643920418755722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.192*(x[0]-29.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 2, 4, 4, 0, 1, 1, 1, 6, 9, 8, 1, 4, 9, 9, 1, 4, 8, 0, 9]]",0.7668020925854252,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.808+(((_exp_((x[0]-24.40)|_div_|11.16)))|_div_|((98.14)*(99.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3, 1, 1], [1, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 7, 6, 1, 9, 5, 2, 9, 6, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.7684830613100507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.076*(x[0]-19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 2, 4, 9, 1, 1, 7, 3, 8, 1, 2, 1, 2, 0, 7, 6, 4, 7, 1, 6]]",0.7751434585097869,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.818+((((_sig_(0.249*(x[0]-11.73))))|_div_|(81.21))|_div_|((_exp_((x[0]-20.76)|_div_|47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 8, 2, 9, 2, 8, 5, 0, 7, 9, 0, 3, 7, 7, 2, 5, 2, 1, 7, 0, 1]]",0.7810456373582392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.698+((_sig_(0.292*(x[0]-85.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 2, 1], [2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 3, 6, 4, 5, 0, 0, 9, 9, 1, 2, 7, 4, 0, 6, 4, 2, 5, 1, 1, 6]]",0.7904116721500155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.364*(x[0]-50.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 3, 2, 4, 9, 5, 5, 8, 8, 8, 2, 2, 4, 5, 4, 4, 5, 6]]",0.7982348335099578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.223*(x[0]-24.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 1, 2, 4, 5, 8, 5, 4, 9, 7, 7, 8, 4, 1, 4, 4, 5, 9]]",0.8032901628623539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.231*(x[0]-24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 0, 1, 3, 3], [3, 0, 2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 7, 3, 1, 7, 7, 2, 7, 2, 2, 9, 9, 0, 9, 6, 4, 0, 2, 0]]",0.8112967239356488,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.002+((((_sig_(0.173*(x[0]-17.72))))|_div_|(((_sig_(0.722*(x[0]-99.09))))+(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 4, 9, 0, 5, 0, 1, 7, 4, 7, 7, 2, 3, 9, 8, 2, 6, 1, 2]]",0.8130075174367057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.049*(x[0]-05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2, 3, 0, 2, 0], [3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 6, 0, 5, 3, 8, 1, 6, 1, 9, 9, 8, 8, 7, 3, 0, 5, 4, 1, 9]]",0.8146246918821658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.605*(x[0]-38.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 2, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 0, 3, 2, 4, 9, 6, 5, 9, 9, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.8187081995821827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.203*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3], [0, 2, 3, 1, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 8, 0, 3, 2, 5, 1, 2, 1, 9, 8, 5, 8, 2, 1, 7, 4, 4, 5, 9, 4, 3, 8, 2, 8, 9, 9, 7, 7, 4]]",0.8242188761421403,"[1, 11, 5, 4, 2, 5, 4, 32]",10,0.028+(((_sig_(0.803*(x[0]-25.12))))+(((_exp_((x[0]-19.85)|_div_|82.17)))*(((_sig_(0.445*(x[0]-94.38))))|_div_|((((_sig_(0.289*(x[0]-97.74))))-(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
