,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 5, 7, 4, 1, 5, 7, 4, 8, 0, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.11420384484830606,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-57.41)|_div_|57.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 3, 4, 9, 7, 4, 1, 4, 5, 0, 8, 7, 7, 1, 2, 4, 8, 0, 9]]",0.12278666043437766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.334*(x[0]-97.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 8, 8, 1, 4, 5, 6, 3, 9, 3, 7, 3, 8, 5, 5, 8, 4, 8, 0, 9]]",0.1293837015299523,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.163+(((_exp_((x[0]-88.14)|_div_|56.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 6, 6, 3, 9, 4, 8, 9, 6, 5, 4, 7, 8, 9, 8, 8, 7, 2]]",0.13104152924973317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-26.63)|_div_|94.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3], [3, 3, 0, 3, 1, 3, 3, 1], [2, 2, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 6, 2, 0, 1, 5, 4, 1, 4, 9, 4, 4, 7, 1, 0, 9, 7, 3, 5, 0, 8, 7, 3, 8, 9, 9, 5, 1, 7, 3, 1, 0, 1, 6, 0, 4, 1, 1, 2, 7]]",0.1373215597791905,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.126+(((_exp_((x[0]-20.15)|_div_|41.49)))|_div_|(44.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 1], [3, 1, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 9, 0, 5, 5, 2, 2, 6, 0, 9, 5, 7, 9, 8, 6, 0, 3, 2, 9, 8, 4, 5, 9]]",0.15547006615311526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.190+(((_sig_(0.552*(x[0]-26.09))))|_div_|(57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 2, 2, 1], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 9, 9, 4, 6, 3, 5, 2, 3, 6, 7, 8, 8, 9, 4, 8, 0, 9]]",0.16909860759061754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.719*(x[0]-94.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 0, 1, 0, 0, 3, 0, 0, 1, 3, 2, 0, 0, 1, 3, 3], [0, 3, 1, 0, 1, 2, 1, 3, 1], [3, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 1, 1, 9, 1, 6, 9, 2, 6, 7, 8, 5, 2, 8, 4, 8, 0, 9, 7, 3, 0, 6, 7, 3, 0, 3, 3, 1, 6, 3, 8, 6, 6, 0, 1]]",0.172912786542458,"[1, 19, 9, 4, 5, 6, 4, 36]",11,0.000+((((_sig_(0.331*(x[0]-19.16))))+(x[0]))|_div_|(((_sig_(0.926*(x[0]-78.52))))-(((x[0])+((((_sig_(0.848*(x[0]-09.73))))-(x[0]))*(06.73)))-((((_exp_((x[0]-03.31)|_div_|63.86)))|_div_|(x[0]))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 8, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 4, 5, 3, 4, 0, 9, 1]]",0.1848223498241514,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-35.81)|_div_|50.09)))|_div_|((55.87)|_div_|((_exp_((x[0]-04.53)|_div_|40.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 1, 3, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 5, 9, 1, 9, 0, 1, 5, 5, 8, 7, 9, 9, 5, 3, 1, 2, 1]]",0.18995866977692974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.345*(x[0]-91.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 0, 3, 1, 0, 2, 2, 3], [1, 3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 3, 1, 8, 1, 9, 9, 3, 8, 2, 2, 0, 6, 7, 3, 8, 8, 3]]",0.20248863090742358,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.033+((((x[0])-((_sig_(0.583*(x[0]-18.19)))))|_div_|((93.82)|_div_|(20.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 0, 6, 9, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.2164136703355975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.250+(((_sig_(0.006*(x[0]-95.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2], [3, 0, 0, 1, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 0, 7, 1, 4, 0, 9, 9, 1, 0, 2, 2, 1, 4, 1, 3, 5, 7, 8]]",0.23345574843689823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.263+(((_sig_(0.507*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 2, 1, 6, 5, 1, 7, 9, 0, 7, 8, 0, 5, 3, 5, 8, 8, 0, 9, 3, 9, 1, 8, 8, 4, 2, 4, 4, 4, 1, 7]]",0.2381425499523838,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-82.16)|_div_|51.79)))|_div_|((_exp_((x[0]-07.80)|_div_|53.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 1, 2], [0, 3, 0, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 4, 2, 2, 0, 7, 3, 9, 6, 4, 9, 7, 6, 9, 7, 1, 9, 1, 3, 4]]",0.23860161682872355,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.056+((((_exp_((x[0]-64.22)|_div_|07.39)))+((_exp_((x[0]-64.97)|_div_|69.71))))|_div_|(91.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 1], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 7, 2, 4, 8, 9, 6, 9, 7, 3, 7, 3, 8, 5, 5, 8, 4, 8, 0, 9]]",0.2410610466628599,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.264+(((_exp_((x[0]-72.48)|_div_|96.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 2, 2, 0, 9, 9, 6, 4, 1, 5, 3, 4, 7, 1, 5, 4, 8, 3, 9]]",0.24562090679640705,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.047+(((x[0])|_div_|(02.20))|_div_|(99.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 2], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 8, 5, 5, 7, 9, 5, 7, 3, 8, 5, 5, 9, 4, 8, 0, 9]]",0.2704679006404422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.372*(x[0]-85.57))))|_div_|((_exp_((x[0]-95.73)|_div_|85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 2, 1], [3, 2, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 3, 8, 1, 5, 1, 5, 9, 5, 1, 2, 8, 0, 9, 1, 2, 0, 1, 3]]",0.27517963317534766,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((x[0])|_div_|(53.81))*((_sig_(0.515*(x[0]-95.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 0, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 1, 8, 3, 9, 8, 8, 5, 4, 5, 9, 5, 7, 5, 8, 5, 5, 5, 4, 8, 0, 6]]",0.301298071350191,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.318+(((_exp_((x[0]-39.88)|_div_|54.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 0, 1, 0, 3, 3, 2], [3, 0, 0, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 1, 1, 3, 3, 7, 1, 5, 1, 7, 2, 4, 2, 6, 3, 4, 6, 0, 9]]",0.30279384510307256,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.032+((((_sig_(0.811*(x[0]-33.71))))|_div_|(((_exp_((x[0]-51.72)|_div_|42.63)))+((x[0])+(x[0]))))*(46.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 7, 1, 8, 5, 6, 4, 3, 5, 2, 6, 3, 7, 5, 0, 4, 8, 4, 9]]",0.3062353286973356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.371*(x[0]-85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 3, 9, 6, 5, 3, 1, 3, 1, 9, 0, 2, 4, 7, 0, 9, 5, 8, 7, 2]]",0.32246116657667706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.363+(((_sig_(0.965*(x[0]-31.31))))|_div_|(90.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [3, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 6, 6, 3, 5, 1, 1, 2, 1, 8, 7, 8, 5, 4, 4, 8, 0, 9]]",0.3244731254379141,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-81.66)|_div_|35.11)))|_div_|((_exp_((x[0]-21.87)|_div_|85.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 0, 2, 6, 6, 1, 5, 9, 4, 4, 5, 5, 8, 7, 0, 9, 7, 3, 3, 5, 0]]",0.3298119057202681,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.360+(((_sig_(0.266*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1], [3, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 6, 6, 3, 6, 5, 1, 5, 0, 8, 8, 7, 9, 1, 9, 4, 8, 0, 9]]",0.34482316981466204,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-86.63)|_div_|65.15)))|_div_|((_exp_((x[0]-08.87)|_div_|91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 2, 0, 2, 1], [3, 3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 3, 4, 1, 5, 8, 8, 9, 1, 7, 3, 7, 5, 5, 5, 4, 0, 7, 2]]",0.344868486757798,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.331+(((x[0])|_div_|(33.41))|_div_|((58.89)|_div_|((_exp_((x[0]-17.37)|_div_|55.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 3, 0, 2, 2], [0, 3, 0, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 1, 9, 7, 3, 3, 6, 9, 4, 7, 8, 1, 7, 4, 8, 0, 9]]",0.34555970730463503,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.030+((((_exp_((x[0]-83.91)|_div_|97.33)))+(x[0]))|_div_|((69.47)+(81.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 1, 0, 2, 1, 2], [1, 3, 3, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 7, 1, 2, 9, 3, 3, 8, 5, 7, 3, 5, 4, 8, 5, 4, 8, 0, 9, 0, 1, 9, 4, 9, 6, 1, 6, 8, 4, 5, 0, 2, 0, 0]]",0.35836085449386923,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.061+(((_exp_((x[0]-97.12)|_div_|93.38)))-((((_sig_(0.573*(x[0]-54.85))))|_div_|((48.09)|_div_|((_sig_(0.019*(x[0]-49.61))))))*(68.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 2, 0, 1, 2, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 4, 3, 9, 8, 9, 9, 3, 9, 5, 9, 8, 7, 8, 9, 0, 4, 8, 0, 0]]",0.3631502109090418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.281+((_sig_(0.439*(x[0]-89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 1, 3, 1], [0, 2, 3, 2, 2, 1, 2, 2], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 6, 8, 1, 2, 2, 7, 5, 7, 5, 6, 9, 7, 0, 6, 0, 2, 3, 2, 9, 4, 7, 1, 3, 9, 6, 9, 9, 8, 9, 3, 5, 4, 8, 7, 2, 1, 8]]",0.38822618409533066,"[1, 17, 8, 3, 3, 7, 3, 37]",11,0.436+((((_sig_(0.681*(x[0]-22.75))))+(x[0]))*(((75.69)|_div_|((x[0])*((((70.60)*(23.29))-((_exp_((x[0]-47.13)|_div_|96.99))))*(x[0]))))*((_sig_(0.893*(x[0]-54.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 2, 1], [3, 2, 3, 1, 2, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 6, 5, 2, 2, 2, 2, 5, 5, 4, 7, 9, 7, 0, 6, 5, 1, 3, 5, 9, 5, 7, 3, 5, 9, 6, 6, 9, 8, 9, 6, 5, 0, 8, 7, 7, 1, 9]]",0.38903432937527094,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.436+((((_sig_(0.652*(x[0]-22.25))))|_div_|(x[0]))*(((_exp_((x[0]-54.79)|_div_|70.65)))|_div_|(13.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1, 2], [3, 2], [3, 2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 5, 1, 7, 5, 0, 7, 9, 5, 0, 8, 7, 0, 2, 5, 3, 4, 5, 0]]",0.3908438454093806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.351*(x[0]-75.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 7, 0, 0, 2, 2, 0, 5, 5, 3, 9, 6, 8, 0, 5, 5, 4, 8, 2, 7, 5]]",0.391181037628934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.424+(((_sig_(0.700*(x[0]-22.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 2, 2, 3], [3, 3, 0, 1, 1, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 0, 8, 3, 4, 8, 3, 9, 2, 5, 7, 3, 4, 5, 5, 5, 4, 0, 0, 9]]",0.3927456972815148,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.439+(((08.34)|_div_|(83.92))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 3, 3, 5, 1, 9, 3, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 8, 6, 3]]",0.4062053799244288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.335*(x[0]-19.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 1], [1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 0, 9, 2, 5, 8, 4, 2, 7, 5, 4, 5, 8, 7, 1, 9, 0, 0, 1, 7, 6]]",0.40858542478595383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.610+(((_sig_(0.925*(x[0]-84.27))))-((_exp_((x[0]-54.58)|_div_|71.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 2, 0, 1, 2, 1, 1], [3, 2, 2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 4, 8, 9, 8, 3, 8, 3, 9, 5, 9, 8, 7, 8, 9, 0, 4, 8, 0, 0]]",0.41259900167128377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.261+((_sig_(0.489*(x[0]-83.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 9, 9, 2, 1, 9, 4, 5, 4, 3, 8, 8, 5, 5, 5, 4, 8, 2, 9]]",0.4180099863953943,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.022+(((_sig_(0.899*(x[0]-21.94))))-((54.38)|_div_|(85.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 3, 1, 3, 0, 2], [3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 2, 2, 3, 3, 2, 2, 0, 3, 6, 3, 3, 2, 0, 9, 9, 0, 5, 8, 5, 9, 8, 8, 2, 0, 6, 7, 2, 4, 1, 1]]",0.43630957369507656,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.363+((((_sig_(0.223*(x[0]-32.20))))|_div_|((_exp_((x[0]-36.33)|_div_|20.99))))-((_sig_(0.058*(x[0]-59.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 0, 2, 0, 3, 0, 0, 2, 1, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 2], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 3, 7, 5, 2, 2, 2, 7, 1, 5, 4, 7, 0, 7, 0, 6, 7, 2, 3, 5, 9, 4, 7, 1, 3, 9, 6, 9, 9, 8, 9, 5, 6, 0, 0, 7, 2, 4, 7]]",0.4455046217604404,"[1, 13, 6, 3, 2, 7, 2, 34]",11,0.493+((((_sig_(0.752*(x[0]-22.71))))|_div_|((54.70)*((x[0])|_div_|(((70.67)|_div_|((_exp_((x[0]-23.59)|_div_|47.13))))|_div_|(x[0])))))|_div_|((_exp_((x[0]-96.99)|_div_|89.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 3, 1, 7, 4, 6, 5, 5, 6, 0, 8, 5, 5, 5, 4, 8, 0, 9]]",0.4831269298175149,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((57.31)|_div_|(x[0]))*((_sig_(0.746*(x[0]-55.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 1], [1, 3, 0, 0, 0, 3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 1, 6, 8, 7, 3, 7, 9, 8, 7, 8, 7, 0, 3, 8, 0, 0, 0, 1, 6, 2, 2, 5, 2, 0]]",0.48823435118687974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.338*(x[0]-16.87))))-((_exp_((x[0]-37.98)|_div_|78.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 6, 7, 6, 7, 6, 3, 8, 5, 1, 2, 9, 1, 0, 1, 6, 4, 8, 0, 9]]",0.49238557773814184,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.540+((((_sig_(0.676*(x[0]-76.38))))|_div_|(x[0]))*((_sig_(0.512*(x[0]-91.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 1, 3], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 9, 5, 9, 9, 3, 2, 0, 3, 8, 3, 6, 7, 8, 0, 1, 4, 8, 0, 0]]",0.49665423461853403,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.174+((_exp_((x[0]-95.99)|_div_|32.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 3], [1, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 1, 8, 9, 9, 3, 0, 4, 2, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.49690480079376415,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.090+(((_exp_((x[0]-51.89)|_div_|93.04)))-((_exp_((_sig_(0.262*(x[0]-70.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 2, 1], [3, 2, 1], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 1, 5, 7, 9, 5, 5, 1, 2, 3, 8, 7, 1, 8, 0, 2, 8, 5, 3, 2]]",0.49872892440691496,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((51.57)|_div_|(95.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 3, 0, 0, 1, 3, 3, 3], [3, 2, 0, 3], [2, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 9, 3, 1, 8, 1, 5, 9, 9, 6, 0, 7, 5, 1, 2, 2, 8, 6, 6]]",0.5035986592087568,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.536+(((x[0])|_div_|((((_exp_((x[0]-39.31)|_div_|81.59)))*(x[0]))+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 2, 2, 7, 0, 0, 1, 9, 5, 3, 8, 7, 0, 4, 5, 6, 8, 5, 6]]",0.5503050026388648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.522*(x[0]-70.01))))|_div_|((_exp_((x[0]-95.38)|_div_|70.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 3, 3, 1, 1, 7, 5, 1, 0, 5, 0, 8, 0, 3, 1, 9, 4, 8, 0, 9]]",0.5588476260926454,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.591+((((_exp_((x[0]-33.11)|_div_|75.10)))|_div_|(50.80))*((_sig_(0.319*(x[0]-48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 2, 5, 9, 3, 6, 9, 3, 1, 3, 2, 3, 7, 1, 9, 0, 5, 5, 2, 6]]",0.583479789762791,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.631+((((_exp_((x[0]-25.93)|_div_|69.31)))|_div_|(x[0]))|_div_|(32.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
