,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 1, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 2, 7, 9, 6, 2, 9, 4, 8, 6, 4, 6, 7, 1, 2, 5, 3, 1]]",0.349775341374115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.152*(x[0]-79.62))))|_div_|((_exp_((x[0]-94.86)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 1], [1, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 4, 3, 7, 5, 5, 9, 4, 4, 0, 4, 3, 3, 0, 0, 7, 5, 3]]",0.34991136850464993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.304*(x[0]-37.55))))-((_exp_((x[0]-94.40)|_div_|43.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 3, 6, 2, 2, 9, 8, 1, 4, 8, 0, 5, 7, 6, 2, 2, 2, 6, 3, 0]]",0.37623227610384086,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.424+((((_sig_(0.362*(x[0]-29.81))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 0, 2, 1], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 5, 9, 2, 7, 7, 9, 2, 9, 5, 8, 6, 8, 6, 2, 9, 2, 5, 4, 8]]",0.39059296407714456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.592*(x[0]-77.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 8, 6, 8, 1, 9, 2, 5, 5, 4, 9, 5, 7, 6, 6, 1, 2, 7, 3, 6]]",0.393805850945784,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.423+((((_sig_(0.868*(x[0]-19.25))))|_div_|(x[0]))|_div_|((_exp_((x[0]-54.95)|_div_|76.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 1, 0, 1, 2], [3, 3, 1], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 6, 7, 9, 0, 9, 9, 6, 3, 5, 7, 6, 2, 2, 8, 9, 0, 2, 2]]",0.432490811668304,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.037+(((x[0])|_div_|((_exp_((x[0]-32.67)|_div_|90.99))))|_div_|(((_exp_((x[0]-63.57)|_div_|62.28)))-(90.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 3, 4, 2, 5, 6, 0, 0, 3, 8, 4, 0, 7, 6, 2, 9, 3, 9, 3, 1, 6, 7, 9, 0, 6, 1, 3]]",0.46939468817267205,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.506+(((((_sig_(0.342*(x[0]-56.00))))|_div_|(38.40))|_div_|((_exp_((x[0]-76.29)|_div_|39.31))))|_div_|((_sig_(0.679*(x[0]-06.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 2, 1, 0, 0, 3, 0, 0, 2, 1, 2, 1], [3, 3, 0, 0, 0, 0], [0, 0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 8, 5, 8, 8, 7, 6, 2, 7, 8, 9, 5, 2, 5, 7, 1, 2, 5, 3, 1, 5, 3, 6, 7, 6, 7, 6, 2, 3, 5, 5, 5]]",0.4758147361755089,"[1, 15, 6, 4, 1, 7, 2, 34]",12,0.524+((((_exp_(85.88)))|_div_|(76.27))|_div_|((_exp_(((x[0])+(((89.52)+((_sig_(0.571*(x[0]-25.31)))))+(53.67)))+((_exp_((x[0]-67.62)|_div_|35.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 3, 5, 9, 9, 3, 6, 7, 3, 1, 9, 9, 0, 5, 6, 1, 9, 7, 1, 1, 3]]",0.47981016579785274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.528+(((_sig_(0.359*(x[0]-93.67))))|_div_|((_exp_((x[0]-31.99)|_div_|05.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 3, 6, 0, 1, 1, 7, 8, 6, 1, 4, 1, 7, 0, 0, 1, 2, 2, 3, 1]]",0.4871185376906299,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.535+((((_sig_(0.360*(x[0]-11.78))))|_div_|(61.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 2, 1], [1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 5, 9, 9, 9, 9, 8, 4, 9, 9, 9, 4, 7, 4, 8, 4, 4, 5, 9]]",0.5002000139252112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.259*(x[0]-99.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 3, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 2, 0, 1, 7, 4, 3, 6, 5, 9, 4, 2, 6, 2, 3, 9, 4, 4, 5, 6, 5]]",0.5027346766326476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.201*(x[0]-74.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 0, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 3, 5, 9, 7, 8, 3, 1, 7, 7, 1, 8, 7, 0, 5, 3, 2, 6, 6, 8]]",0.5106129007816484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.307+((_sig_(0.359*(x[0]-78.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 1, 2, 1, 8, 0, 3, 9, 8, 1, 9, 7, 6, 5, 3, 2, 5, 3, 1]]",0.5119340357962023,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.009+((((_sig_(0.612*(x[0]-18.03))))|_div_|(98.19))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 1, 1], [3, 0], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 2, 0, 6, 3, 9, 6, 8, 9, 8, 4, 3, 0, 7, 0, 4, 4, 5, 9]]",0.5185827867643515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.520+(((_exp_((x[0]-22.06)|_div_|39.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3], [3, 3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 3, 3, 6, 6, 7, 9, 0, 3, 9, 8, 9, 5, 6, 6, 8, 0, 7, 5, 6, 1, 6, 3, 0, 3, 1, 1, 4, 2, 7, 9, 8]]",0.5447599965987611,"[1, 11, 5, 3, 1, 6, 3, 33]",8,0.593+((((_sig_(0.366*(x[0]-79.03))))|_div_|(98.95))|_div_|(((66.80)|_div_|((_exp_((x[0]-75.61)|_div_|63.03))))+(((_sig_(0.114*(x[0]-27.98))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 2, 1, 1], [3, 0], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 2, 9, 6, 7, 0, 2, 9, 5, 3, 6, 7, 4, 2, 6, 8, 7, 4, 3]]",0.555450251808453,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.021+((42.96)|_div_|((70.29)+((_exp_((_exp_((x[0]-53.67)|_div_|42.68))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 3, 8, 8, 1, 9, 5, 8, 9, 8, 6, 5, 7, 5, 0, 1, 6, 3, 3, 1]]",0.574929120752446,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.623+((((_exp_((x[0]-38.81)|_div_|95.89)))|_div_|(86.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 9, 6, 9, 2, 6, 8, 6, 7, 5, 5, 7, 7, 4, 2, 3, 2, 3, 2, 3]]",0.6218344250360044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-96.92)|_div_|68.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 2, 1, 0, 2, 1, 1, 1], [3, 2], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 0, 2, 9, 2, 8, 9, 2, 5, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.6252973425634646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.029*(x[0]-28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 0, 2, 2, 1, 1], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 1, 5, 5, 1, 0, 1, 5, 7, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9, 2]]",0.6336224414752674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.215*(x[0]-51.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 2, 1, 2, 1, 1], [2, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 8, 5, 4, 1, 8, 3, 6, 1, 6, 9, 0, 1, 9, 9, 9, 9, 4, 8, 0, 9]]",0.6384530762495285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.541*(x[0]-83.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 1, 1, 1, 3, 1], [3, 1, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 5, 4, 0, 2, 5, 5, 6, 5, 9, 8, 5, 5, 6, 9, 6, 9, 4, 8, 2, 5, 6, 9, 9, 3, 4, 6]]",0.639097226833566,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.568+((((_sig_(0.540*(x[0]-25.56))))|_div_|((_exp_((x[0]-59.85)|_div_|56.96))))-((_sig_(0.948*(x[0]-25.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 2, 1], [3, 0, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 0, 1, 9, 1, 7, 7, 4, 1, 7, 7, 6, 7, 5, 2, 2, 1, 8]]",0.6420525474521273,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.020+((((_sig_(0.350*(x[0]-19.17))))|_div_|(74.17))+((_sig_(0.767*(x[0]-52.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 2, 2, 9, 0, 6, 3, 5, 8, 5, 9, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.6602358026769394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.252+((_sig_(0.290*(x[0]-63.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 6, 6, 5, 9, 0, 3, 8, 8, 7, 8, 7, 0, 2, 1, 2, 4, 3, 1, 6]]",0.6782924274084511,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.723+((((_sig_(0.266*(x[0]-59.03))))|_div_|(88.78))|_div_|((_exp_((x[0]-70.21)|_div_|24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 2, 1, 0, 1, 0, 0, 3, 3, 2], [3, 3, 0, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 8, 5, 2, 4, 1, 4, 3, 9, 8, 0, 0, 0, 3, 2, 1, 1, 0, 2, 1]]",0.6796509587159341,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.728+((((_sig_(0.852*(x[0]-41.43))))|_div_|(98.00))|_div_|((_exp_((x[0]-03.21)|_div_|10.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 6, 4, 5, 1, 2, 5, 1, 8, 0, 1, 1, 8, 0, 4, 4, 5, 9]]",0.6955821756938458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.516*(x[0]-45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 1], [2, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 6, 0, 2, 0, 4, 7, 3, 9, 6, 9, 9, 7, 6, 1, 6, 2, 8, 8, 1]]",0.7027835983688477,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.723+(((_sig_(0.602*(x[0]-04.73))))*((_sig_(0.969*(x[0]-97.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 3, 3, 9, 1, 8, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.7114841167212282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.273*(x[0]-39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 2, 1, 2, 3], [3, 1], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 5, 0, 5, 6, 7, 9, 4, 2, 2, 6, 7, 7, 9, 8, 2, 0, 8, 0, 9, 7, 8, 3, 9, 6, 6, 9, 7, 9, 2, 2, 6, 2, 0, 0, 1, 2, 0, 4, 3, 2, 4, 2, 9, 2, 3, 8]]",0.7118267009134379,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.243+((((_exp_((x[0]-50.56)|_div_|79.42)))|_div_|(26.77))-((_sig_(0.982*(x[0]-08.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3], [3, 3, 2, 0, 2, 2, 0], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 2, 2, 5, 7, 7, 3, 0, 0, 0, 2, 8, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.7262251019228774,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.742+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 3, 1, 1], [3, 3], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 3, 9, 0, 9, 1, 7, 0, 5, 9, 7, 7, 4, 4, 5, 2, 6, 1, 6]]",0.727632442059166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-83.90)|_div_|91.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 6, 0, 1, 9, 1, 9, 9, 8, 9, 5, 5, 6, 0, 7, 4, 5, 3, 1]]",0.7468528246534158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.060*(x[0]-19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3, 3], [1, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 5, 4, 9, 0, 4, 9, 6, 5, 9, 7, 8, 0, 7, 4, 5, 4, 4, 5, 9]]",0.7527508489396962,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.868+(((_sig_(0.549*(x[0]-04.96))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 2, 1], [0, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 0, 2, 3, 8, 6, 5, 9, 4, 9, 7, 4, 6, 9, 6, 2, 7, 8, 1]]",0.7623305452873872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.302*(x[0]-38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 7, 6, 3, 7, 2, 9, 1, 4, 8, 8, 0, 7, 6, 2, 0, 2, 5, 3, 6]]",0.7722725314533099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.763*(x[0]-72.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 6, 0, 1, 9, 1, 4, 7, 5, 4, 7, 0, 4, 2, 3, 2, 6, 1, 3]]",0.7797733840444723,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.821+((((_sig_(0.360*(x[0]-19.14))))|_div_|(75.47))*((_sig_(0.042*(x[0]-32.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 0, 2, 0, 3, 1, 3], [3, 1, 1, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 1, 4, 1, 5, 6, 3, 1, 9, 1, 1, 7, 6, 3, 3, 5, 0, 9, 6, 4, 5]]",0.7803964263342364,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.829+((((_exp_((x[0]-14.15)|_div_|63.19)))|_div_|((11.76)-((x[0])-((_exp_((x[0]-33.50)|_div_|96.45))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 1], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 3, 6, 5, 7, 9, 6, 6, 0, 0, 5, 4, 7, 5, 5, 1, 3, 3, 3, 4]]",0.7828159308330683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.641+((_sig_(0.365*(x[0]-79.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 6, 1, 2, 4, 5, 3, 5, 5, 8, 1, 3, 2, 1, 3, 4, 6, 2, 9]]",0.7870937775716359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.261*(x[0]-24.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 7, 3, 1, 1, 7, 1, 6, 8, 3, 0, 2, 0, 0, 1, 2, 2, 8, 1]]",0.7872316639491376,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.835+((x[0])|_div_|((x[0])*((_exp_(07.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 3, 8, 3, 3, 9, 8, 4, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.7969597365927098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.383*(x[0]-39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 0, 7, 2, 5, 0, 2, 5, 2, 5, 5, 3, 8, 5, 0, 4, 4, 5, 9]]",0.7980015113776507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.207*(x[0]-25.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 3, 2, 9, 8, 0, 5, 7, 2, 4, 2, 7, 5, 8, 7, 9, 6, 1, 8]]",0.8062300608348627,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.822+(((_exp_((x[0]-23.29)|_div_|80.57)))|_div_|(((_exp_((x[0]-24.27)|_div_|58.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 3, 3, 6, 1, 5, 2, 6, 5, 2, 8, 3, 7, 5, 0, 3, 8, 6, 5, 8, 3]]",0.8093054058402701,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.828+(((x[0])|_div_|(33.61))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 0, 1, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 4, 2, 5, 5, 6, 1, 9, 8, 7, 7, 8, 7, 1, 7, 7, 0, 3, 2, 6, 1, 8]]",0.8098579764088577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.842+(((_sig_(0.556*(x[0]-19.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 3, 3, 0], [3, 2, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 0, 3, 2, 4, 9, 1, 1, 9, 8, 6, 4, 2, 1, 1, 4, 4, 5, 9]]",0.8118977639315014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.903*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3, 3, 3], [3, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 1, 2, 4, 0, 4, 9, 9, 6, 8, 4, 2, 1, 4, 4, 8, 0, 9]]",0.8130245169014504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.241*(x[0]-24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 1, 3], [0, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 1, 2, 4, 0, 9, 5, 9, 6, 8, 4, 2, 1, 4, 4, 8, 0, 9]]",0.8206139236497046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.241*(x[0]-24.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 6, 6, 1, 9, 0, 8, 9, 5, 8, 5, 7, 1, 2, 7, 2, 5, 3, 5, 6]]",0.820820686804524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.166*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 1, 1], [3, 1], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 0, 0, 2, 0, 6, 4, 9, 8, 8, 5, 7, 8, 3, 0, 1, 2, 4, 4, 5, 9]]",0.8237946743755992,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.810+(((_exp_((x[0]-02.06)|_div_|49.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 2, 1, 0, 0, 2, 0, 2, 3, 1, 2, 0, 3, 2, 2, 2, 0, 3, 2, 0, 1, 0, 2, 1, 2, 3, 3, 3, 3], [1, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 2, 0, 1, 6, 5, 7, 3, 2, 4, 8, 4, 9, 0, 7, 6, 4, 3, 1, 0]]",0.8355406090196715,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.884+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 2, 1, 9, 8, 7, 7, 9, 8, 7, 7, 6, 9, 3, 5, 6, 1, 2]]",0.8386871118954026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.322*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
