,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [1, 0, 1, 1, 1], [3, 0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 4, 7, 3, 5, 3, 2, 9, 8, 5, 4, 2, 1, 1, 4, 9, 0, 4, 9, 3, 0]]",0.38640370262029294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.244*(x[0]-73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 3], [3, 0, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 0, 2, 7, 3, 3, 9, 5, 8, 1, 5, 9, 6, 6, 1, 8, 5, 8, 4]]",0.3958421693249092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.302*(x[0]-73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 1, 6, 5, 7, 3, 7, 0, 0, 7, 9, 0, 7, 1, 4, 0, 1, 0]]",0.40913011808686983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.171*(x[0]-65.73))))|_div_|((_exp_((x[0]-70.07)|_div_|90.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 2, 8, 1, 7, 4, 9, 1, 5, 9, 8, 1, 5, 2, 1, 7, 4, 4, 5, 9]]",0.41130754235576145,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.431+(((_exp_((x[0]-28.17)|_div_|49.15)))|_div_|((x[0])*((_exp_((_sig_(0.981*(x[0]-52.17)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 1], [3, 2, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 3, 1, 4, 9, 8, 6, 7, 6, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.41212819298477094,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((43.14)|_div_|(98.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 1], [1, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 1, 3, 2, 1, 0, 1, 5, 5, 9, 1, 5, 0, 7, 1, 4, 8, 0, 9]]",0.4148247567571727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.213*(x[0]-21.01))))-((_exp_((x[0]-55.91)|_div_|50.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 1, 2, 1], [3, 3, 1, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 3, 1, 3, 9, 2, 9, 8, 9, 5, 7, 6, 6, 9, 2, 1, 6, 1]]",0.42590585912926543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-95.31)|_div_|39.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 2, 0], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 0, 7, 6, 9, 8, 5, 2, 8, 9, 2, 6, 7, 6, 9, 2, 8, 0, 9]]",0.45749059841782286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.707*(x[0]-69.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 3, 1], [3, 3, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 2, 1, 1, 9, 8, 1, 7, 8, 8, 9, 3, 5, 2, 3, 4, 8, 0, 9]]",0.4747659248003277,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.094+((42.11)|_div_|(98.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 2, 1, 0, 2, 1], [3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 1, 2, 7, 9, 1, 5, 9, 2, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.4758974721077212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.001*(x[0]-27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 4, 6, 5, 0, 6, 4, 8, 8, 4, 8, 2, 2, 7, 4, 3, 5, 6, 4, 1, 7, 9]]",0.48189505710226477,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.530+((((_sig_(0.446*(x[0]-50.64))))|_div_|(88.48))|_div_|((22.74)+(35.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 6, 9, 1, 9, 4, 1, 1, 3, 7, 5, 7, 2, 2, 7, 0, 6, 1, 0]]",0.4871100607245812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.369*(x[0]-19.41))))|_div_|((_exp_((x[0]-13.75)|_div_|72.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 9, 7, 2, 5, 0, 6, 9, 7, 8, 9, 5, 7, 6, 6, 9, 2, 1, 6, 1]]",0.5019332360301145,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.427+((_exp_((x[0]-97.25)|_div_|06.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3], [2, 3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 4, 5, 3, 5, 3, 8, 5, 5, 5, 4, 6, 6, 5, 6, 1, 4, 2, 0, 9, 1, 5, 7, 5]]",0.5387583871444395,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.561+((((_exp_((x[0]-45.35)|_div_|38.55)))*((_exp_((x[0]-54.66)|_div_|56.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 0, 1, 3, 2, 3], [3, 3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 3, 8, 9, 6, 9, 7, 6, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.5579436565200017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.389*(x[0]-69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 3, 2, 1], [3, 3, 3], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 4, 2, 8, 1, 7, 1, 5, 9, 8, 1, 4, 2, 6, 3, 4, 8, 0, 9]]",0.5798844142048319,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-84.28)|_div_|17.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 4, 5, 3, 1, 4, 1, 5, 5, 5, 1, 8, 2, 3, 0, 4, 8, 0, 9]]",0.5848927324626463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.621+((((_sig_(0.245*(x[0]-31.41))))|_div_|((_exp_((x[0]-55.51)|_div_|82.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 3, 0, 1, 3, 2, 2], [3, 2, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 7, 8, 2, 8, 6, 1, 6, 1, 5, 9, 4, 1, 1, 4, 7, 2, 4, 1, 0, 5]]",0.6008747419074973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.107+((_sig_(0.828*(x[0]-61.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 4, 5, 9, 9, 9, 8, 0, 8, 5, 2, 8, 4, 9, 3, 4, 8, 0, 9]]",0.60258298881176,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+((((_exp_((x[0]-44.59)|_div_|99.80)))|_div_|(x[0]))-((_exp_((x[0]-85.28)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 3], [3, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 7, 6, 5, 7, 2, 5, 9, 9, 5, 9, 5, 7, 6, 7, 0, 2, 5, 6, 0]]",0.6231529972986732,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.632+(((_exp_((_sig_(0.765*(x[0]-72.59))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 1, 1, 3, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 9, 5, 8, 5, 4, 4, 9, 5, 8, 9, 5, 7, 6, 6, 9, 2, 1, 6, 1]]",0.6233652460469257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.228+((_exp_((x[0]-95.85)|_div_|44.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 0, 2], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 9, 5, 0, 8, 6, 7, 8, 2, 2, 9, 0, 7, 6, 4, 8, 0, 9]]",0.6279074629319096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.319*(x[0]-50.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 1, 3, 1, 1], [2, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 6, 3, 9, 0, 9, 3, 5, 5, 2, 5, 7, 2, 7, 4, 3, 5, 3, 4]]",0.6585065837064932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.363*(x[0]-90.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 0, 1, 2, 1, 1], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 1, 4, 3, 1, 2, 4, 9, 1, 5, 9, 8, 1, 3, 2, 1, 1, 7, 4, 5, 9, 2, 8, 6, 0, 6, 5]]",0.6726283935424067,"[1, 8, 3, 4, 0, 4, 4, 28]",9,0.721+((((_sig_(0.431*(x[0]-24.91))))|_div_|(((_exp_(59.81)))|_div_|((_sig_(0.321*(x[0]-17.45))))))|_div_|((_sig_(0.928*(x[0]-60.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 1, 2, 0, 0, 2, 2, 3], [3, 3, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 7, 8, 1, 7, 4, 6, 4, 4, 7, 2, 8, 3, 2, 1, 5, 3, 9, 8, 9, 5]]",0.677625070174409,"[1, 10, 4, 2, 1, 4, 2, 22]",8,0.726+((((_sig_(0.781*(x[0]-74.64))))|_div_|((_exp_(47.28))))|_div_|(((32.15)|_div_|(39.89))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 1, 3, 2, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 1, 4, 4, 0, 4, 7, 9, 3, 4, 7, 4, 2, 0, 2, 8, 6, 3]]",0.6949620254681577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.661*(x[0]-44.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [2, 0, 1, 0, 3], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 0, 0, 1, 2, 1, 8, 1, 0, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.7026091769974535,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(00.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 1, 3, 1], [3, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 3, 4, 0, 6, 2, 6, 0, 6, 6, 8, 2, 5, 2, 3, 2, 4, 8, 0, 9, 1, 2, 8, 4, 2, 5, 3, 6, 8, 5, 3, 4, 6, 0, 2, 7, 2, 4]]",0.7195833159449424,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.725+(((_exp_((x[0]-34.06)|_div_|26.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 0, 2], [3, 3, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 8, 4, 9, 1, 9, 6, 2, 5, 1, 6, 8, 6, 6, 7, 8, 2, 1, 2, 3, 3]]",0.733121476846976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-84.91)|_div_|96.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 3, 0, 1, 3, 2, 2], [2, 0, 3, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 4, 4, 3, 8, 2, 1, 9, 4, 6, 7, 4, 8, 9, 6, 2, 7, 8, 1]]",0.7413605221955031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.644*(x[0]-38.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 2, 1], [1, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 5, 6, 1, 2, 9, 7, 0, 0, 4, 1, 5, 6, 1, 5, 3, 7, 8, 1, 1, 8, 6, 1, 7, 4, 6]]",0.7508587706655685,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-75.61)|_div_|29.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 8, 9, 6, 9, 6, 0, 9, 1, 6, 4, 8, 0, 6, 7, 2, 9, 4, 2, 7, 3, 1]]",0.7581388609278623,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.789+(((_exp_((x[0]-69.60)|_div_|91.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 3, 0], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 3, 3, 0, 1, 9, 8, 4, 7, 7, 2, 2, 3, 2, 6, 1, 8]]",0.7658272652867503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.352*(x[0]-33.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 1, 9, 2, 9, 8, 8, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.7909011004914313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.719*(x[0]-29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 9, 8, 9, 4, 9, 0, 6, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.7967550055018768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.208+((_sig_(0.989*(x[0]-49.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 0, 0, 6, 2, 4, 4, 9, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.8026937532034899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.006*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 5, 4, 1, 9, 4, 8, 7, 7, 0, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",0.8248650181369367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.354*(x[0]-19.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 8, 9, 3, 1, 9, 1, 4, 1, 5, 5, 4, 2, 4, 8, 2, 1, 4, 8, 0, 9]]",0.8297804298170186,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.878+((((_sig_(0.931*(x[0]-91.41))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.42)|_div_|48.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 2, 2, 1, 9, 0, 8, 9, 2, 3, 2, 0, 0, 2, 3, 2, 3, 4, 1]]",0.8302307111218491,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((12.21)|_div_|(90.89))-((_sig_(0.232*(x[0]-00.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 3, 5, 2, 8, 8, 7, 0, 7, 9, 4, 7, 4, 5, 2, 1, 7, 6, 1, 4, 0, 9, 9, 8, 9]]",0.8358743747308823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.820+(((_sig_(0.352*(x[0]-88.70))))|_div_|((_exp_((x[0]-79.47)|_div_|45.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 2, 1, 9, 6, 2, 9, 8, 8, 5, 2, 6, 6, 8, 2, 7, 1, 8]]",0.8406845669821006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.382*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 3, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 2, 1, 9, 2, 8, 7, 8, 4, 5, 7, 6, 7, 1, 1, 7, 1, 1]]",0.8432035004879841,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.023+((((_sig_(0.362*(x[0]-19.28))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 8, 1, 9, 8, 5, 9, 0, 9, 5, 7, 6, 7, 1, 2, 5, 6, 1]]",0.8460903833429603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.488*(x[0]-19.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 3, 1, 1, 9, 7, 2, 7, 8, 6, 9, 8, 0, 2, 3, 4, 8, 0, 9]]",0.8466713103539978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.431*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 2, 1, 9, 5, 4, 9, 1, 9, 5, 7, 9, 7, 4, 2, 5, 4, 1]]",0.8475070680499144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.482*(x[0]-19.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 3, 1, 5, 3, 3, 3, 2, 3, 5, 5, 5, 8, 3, 4, 0, 5, 9]]",0.8591115468292901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.373*(x[0]-15.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 1, 2], [1, 3, 1, 3, 2, 0, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 6, 5, 0, 1, 9, 6, 2, 0, 0, 8, 5, 7, 8, 3, 0, 2, 7, 1, 1, 5, 7, 5, 1, 7, 1, 7, 2, 7, 8, 1, 8, 3, 3, 3, 3, 9, 7]]",0.8631901648488061,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-65.01)|_div_|96.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 8, 6, 1, 9, 8, 1, 5, 7, 6, 9, 8, 0, 7, 3, 4, 8, 0, 9]]",0.8640581066380747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.486*(x[0]-19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 1], [3, 1, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 9, 2, 0, 1, 6, 4, 5, 5, 5, 9, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9, 7, 0, 0, 4, 8, 3, 6, 1, 8, 6, 0, 9, 4, 8]]",0.8642156248343612,"[1, 9, 4, 4, 0, 6, 4, 36]",8,0.919+(((_sig_(0.201*(x[0]-64.55))))|_div_|((((_exp_((x[0]-59.28)|_div_|32.48)))-((_sig_(0.445*(x[0]-97.00)))))-((48.36)|_div_|((_sig_(0.186*(x[0]-09.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 4, 6, 1, 9, 8, 3, 9, 8, 9, 3, 0, 6, 2, 1, 0, 5, 2, 1, 6]]",0.8663077373299788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.346*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 5, 1, 7, 6, 1, 9, 0, 3, 6, 7, 3, 3, 5, 2, 7, 1, 9]]",0.8676268322724872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.715*(x[0]-17.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 2, 1], [3, 1, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 3, 8, 1, 6, 0, 6, 8, 9, 5, 4, 3, 7, 0, 2, 3, 8, 0, 9, 7]]",0.8681130214626713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-63.81)|_div_|60.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 0, 7, 1, 5, 0, 2, 5, 9, 8, 5, 3, 2, 1, 0, 4, 4, 5, 9]]",0.8722457201598561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.207*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 4, 2, 5, 1, 8, 7, 8, 9, 8, 1, 4, 5, 0, 5, 4, 8, 0, 9]]",0.8746180188650179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.343+((_sig_(0.642*(x[0]-51.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 4, 9, 5, 1, 8, 6, 8, 9, 8, 1, 4, 5, 0, 5, 4, 8, 0, 9]]",0.8748279446732289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.343+((_sig_(0.649*(x[0]-51.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 1, 5, 1, 5, 9, 6, 9, 2, 1, 5, 9, 5, 0, 2, 4, 0, 7, 9]]",0.8751953108773405,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.127+(((_exp_((x[0]-31.51)|_div_|59.69)))|_div_|((_exp_((x[0]-21.59)|_div_|50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
