,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 3, 2, 3], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 4, 0, 4, 0, 7, 2, 2, 1, 9, 5, 7, 6, 7, 1, 2, 5, 4, 8]]",0.24198426960124209,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-64.04)|_div_|07.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 0, 1, 3], [3, 3, 3, 1, 0, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 2, 4, 9, 6, 5, 8, 9, 2, 4, 7, 6, 0, 6, 2, 4, 0, 7, 8, 4, 4, 9, 4, 3, 6, 0]]",0.26538056927875125,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.020+((((_sig_(0.424*(x[0]-96.58))))|_div_|((_exp_((x[0]-92.47)|_div_|60.62))))|_div_|((40.78)|_div_|(((x[0])-(x[0]))+(((_sig_(0.449*(x[0]-43.60))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2, 1, 1], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 5, 6, 4, 2, 8, 5, 3, 5, 2, 0, 1, 8, 3, 6, 3, 4, 8, 8, 4, 4, 7, 9, 4, 8, 7, 5]]",0.26663749911484275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.301+(((_sig_(0.564*(x[0]-28.53))))|_div_|(52.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 1, 1], [3, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 0, 2, 6, 3, 4, 5, 8, 8, 9, 6, 2, 1, 2, 5, 3, 8, 7, 7, 2, 5, 8, 0, 6, 5, 3, 1, 9]]",0.27349981841220056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.315+(((_sig_(0.026*(x[0]-34.58))))|_div_|(89.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 2], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 5, 1, 1, 6, 9, 2, 2, 5, 0, 6, 5, 8, 3, 1, 3, 4, 8, 0, 9]]",0.29133128829422145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.511*(x[0]-69.22))))|_div_|(50.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 3, 2, 1], [1, 3, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 0, 9, 8, 3, 3, 3, 7, 8, 1, 5, 8, 7, 7, 2, 7, 8, 5, 9]]",0.2942953706489132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.509*(x[0]-83.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 1, 0, 0, 0, 2, 3], [2, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 5, 2, 7, 8, 5, 8, 6, 2, 6, 8, 1, 8, 7, 8, 0, 4, 8, 0, 9]]",0.3000676443052145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.527*(x[0]-85.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 2, 1], [2, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 2, 4, 0, 6, 2, 7, 7, 9, 8, 1, 6, 6, 1, 2, 7, 1, 4]]",0.3253562188500329,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-95.24)|_div_|06.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 3, 2, 2], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 1, 2, 1, 9, 7, 9, 8, 7, 4, 6, 7, 2, 2, 0, 8, 0, 3, 6]]",0.3396069816570113,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.042+(((x[0])-(31.21))|_div_|(97.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 7, 9, 3, 1, 9, 6, 1, 9, 3, 0, 5, 0, 6, 6, 1, 1, 7, 1, 1]]",0.34119231818742946,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.368+((((_exp_((x[0]-79.31)|_div_|96.19)))|_div_|(30.50))*((_sig_(0.661*(x[0]-17.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 2, 1, 3], [3, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 3, 7, 7, 8, 2, 5, 0, 4, 8, 4, 8, 6, 9, 8, 8, 2, 9, 1, 1, 1, 1]]",0.3485331528293708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.373*(x[0]-77.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 7, 3, 7, 7, 1, 2, 6, 0, 9, 6, 5, 2, 9, 4, 2, 7, 8, 5]]",0.36316343495237063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.873*(x[0]-77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 4, 3, 7, 1, 9, 8, 1, 7, 3, 9, 6, 8, 1, 7, 0, 4, 8, 0, 0]]",0.37211933044286455,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.420+((((_sig_(0.437*(x[0]-19.81))))|_div_|(73.96))|_div_|(81.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 0, 3, 3, 1, 3, 0], [2, 1, 1, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 1, 9, 8, 1, 6, 3, 7, 1, 1, 4, 8, 7, 7, 0, 4, 8, 0, 9]]",0.3969089118983918,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.036+(((41.98)*((x[0])-(x[0])))-((_sig_(0.163*(x[0]-71.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 8, 1, 7, 3, 8, 4, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.4038257473125981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.481*(x[0]-73.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 5, 8, 3, 9, 6, 9, 2, 7, 8, 7, 7, 9, 7, 9, 6, 3, 7, 0, 4, 0]]",0.45707906388754155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.583*(x[0]-96.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 4, 5, 1, 6, 9, 8, 8, 1, 8, 6, 9, 1, 0, 2, 7, 4, 8, 0, 9]]",0.4775266552366991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.525+(((_sig_(0.451*(x[0]-69.88))))|_div_|((_exp_((x[0]-18.69)|_div_|10.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 1, 2, 1], [1, 3, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 1, 5, 1, 9, 3, 7, 7, 0, 4, 6, 9, 9, 0, 9, 6, 5, 0, 1, 0]]",0.5323344124813476,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.423+(((15.19)-((_sig_(0.377*(x[0]-04.69)))))|_div_|(90.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 6, 5, 6, 7, 9, 7, 3, 2, 1, 9, 6, 3, 6, 5, 0, 0, 8]]",0.5341790938619062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.116*(x[0]-56.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 2, 2], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 3, 4, 3, 9, 2, 3, 6, 0, 5, 5, 8, 3, 1, 3, 4, 8, 0, 9]]",0.5373661322206227,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.064+((03.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 2, 0, 3, 2], [1, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 9, 2, 3, 7, 9, 3, 6, 9, 8, 4, 3, 7, 9, 3, 5, 2, 7, 2, 2, 9]]",0.5385633341507535,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.438+((((_sig_(0.923*(x[0]-79.36))))-(98.43))|_div_|((x[0])+(79.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1], [3, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 4, 4, 3, 0, 8, 9, 9, 8, 1, 8, 6, 9, 4, 0, 3, 8, 4, 8, 0, 9]]",0.5457331204937637,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.594+(((_sig_(0.430*(x[0]-89.98))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 1, 0, 7, 5, 9, 1, 9, 8, 9, 5, 7, 2, 6, 8, 2, 5, 3, 1]]",0.5489621992611913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.110*(x[0]-75.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 3, 2, 1, 6, 8, 5, 0, 4, 2, 1, 9, 6, 9, 2, 4, 0, 0, 4]]",0.5534823354856842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.332*(x[0]-16.85))))|_div_|((_exp_((x[0]-04.21)|_div_|96.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 2, 1, 9, 7, 5, 0, 4, 1, 9, 8, 0, 4, 5, 4, 8, 0, 9]]",0.560073542011241,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.052*(x[0]-19.75))))-((_sig_(0.041*(x[0]-98.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 6, 9, 0, 9, 9, 8, 9, 5, 7, 8, 7, 1, 2, 5, 3, 1]]",0.5609610460395428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.364*(x[0]-69.09))))|_div_|((_exp_((x[0]-98.95)|_div_|78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 1, 0, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 5, 9, 7, 1, 8, 6, 8, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.5616862816627722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.400*(x[0]-59.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 4, 3, 9, 1, 9, 8, 2, 8, 3, 2, 2, 8, 0, 7, 5, 4, 8, 4, 9]]",0.5798150756049848,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.628+((((_sig_(0.439*(x[0]-19.82))))|_div_|(83.22))|_div_|(80.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 9, 8, 5, 7, 3, 1, 3, 8, 9, 2, 4, 6, 7, 1, 2, 5, 3, 4]]",0.585086607076204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.498*(x[0]-57.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 2, 1], [2, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 4, 0, 5, 8, 8, 4, 5, 8, 8, 7, 8, 7, 9, 6, 4, 9, 0, 7]]",0.594854319081175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.240*(x[0]-58.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 2, 2, 2], [3, 0, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 4, 9, 0, 6, 8, 9, 8, 1, 8, 3, 9, 7, 7, 9, 4, 9, 5, 7, 9]]",0.596658986119584,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-94.90)|_div_|68.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 1], [3, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 9, 5, 6, 8, 3, 0, 9, 2, 0, 6, 8, 5, 6, 7, 4, 8, 8, 4, 4, 7, 9, 4, 8, 7, 5]]",0.6020905228450524,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+((((_sig_(0.895*(x[0]-68.30))))|_div_|(x[0]))+((_exp_((x[0]-92.06)|_div_|85.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 2, 1, 1, 2, 1, 4, 6, 5, 9, 5, 5, 2, 3, 9, 1, 4, 8, 0, 0]]",0.6075009422473153,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.631+((((_sig_(0.211*(x[0]-21.46))))|_div_|((_exp_((x[0]-59.55)|_div_|23.91))))|_div_|(48.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 2, 3, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 1, 2, 5, 2, 0, 1, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.6367587845651427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.712*(x[0]-52.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 0, 2], [1, 3, 3, 1], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 3, 1, 1, 9, 6, 6, 7, 8, 3, 4, 5, 4, 7, 0, 4, 8, 0, 9]]",0.6375511093340428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-93.11)|_div_|96.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 3, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 2, 4, 9, 5, 2, 7, 4, 8, 1, 7, 3, 9, 3, 2, 6, 1, 8]]",0.6434464032718652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.352*(x[0]-49.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 0, 3, 3], [3, 3, 3], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 1, 6, 3, 2, 7, 5, 2, 8, 9, 2, 1, 6, 9, 3, 6, 5, 4, 0, 7, 9]]",0.6585820410871855,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.691+((((_exp_((x[0]-63.27)|_div_|52.89)))|_div_|(x[0]))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 1, 2, 1, 2], [3, 0], [0, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 0, 5, 0, 7, 9, 7, 2, 8, 7, 9, 0, 7, 6, 7, 1, 2, 5, 4, 6]]",0.66663244069361,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.715+((05.07)|_div_|((_exp_(97.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 1], [0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 1, 1, 0, 7, 9, 5, 1, 9, 8, 9, 5, 7, 2, 6, 8, 2, 5, 3, 1]]",0.6710059473961323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.110*(x[0]-79.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 2, 1], [3, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 4, 0, 4, 9, 6, 2, 8, 8, 9, 5, 7, 2, 6, 1, 4, 7, 1, 0]]",0.6754345833343549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.340*(x[0]-49.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 0, 3, 1], [1, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 3, 9, 7, 0, 8, 6, 7, 8, 8, 2, 8, 0, 7, 3, 1, 8, 4, 9]]",0.6756263924234306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.724+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 1, 1], [3, 3, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 8, 2, 1, 7, 4, 5, 9, 8, 9, 2, 5, 2, 9, 4, 2, 7, 4, 2]]",0.6765158016514811,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.083+((_exp_((x[0]-88.21)|_div_|74.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 0, 3, 3], [3, 3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 9, 2, 0, 8, 6, 3, 1, 9, 2, 3, 0, 9, 6, 0, 6, 4, 0, 0, 4]]",0.6787546732046811,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.163+((x[0])|_div_|(92.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 0, 2, 1, 2, 3], [3, 3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 1, 9, 1, 8, 9, 4, 2, 6, 5, 1, 8, 1, 9, 6, 3, 8, 1, 5, 9]]",0.6853339390034416,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.011+((((21.91)|_div_|((_exp_((x[0]-89.42)|_div_|65.18))))|_div_|(19.63))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 1], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 4, 1, 4, 1, 8, 8, 0, 7, 9, 8, 1, 3, 4, 7, 0, 4, 8, 0, 9]]",0.6889611918128937,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.729+(((_exp_((x[0]-41.41)|_div_|88.07)))|_div_|((x[0])|_div_|((_exp_((x[0]-98.13)|_div_|47.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 1, 1, 2, 7, 9, 2, 1, 9, 8, 9, 5, 7, 2, 6, 8, 2, 5, 3, 1]]",0.6920739264775474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.112*(x[0]-79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 0, 3, 3, 1], [3, 0, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 2, 4, 3, 5, 1, 9, 6, 5, 9, 1, 7, 6, 2, 3, 1, 4, 8, 0, 9]]",0.6959449395621303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.633+(((_exp_((x[0]-24.35)|_div_|19.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 2, 4, 1, 0, 4, 7, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.7138741317432425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.241*(x[0]-04.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 6, 4, 4, 0, 8, 0, 7, 3, 8, 4, 5, 7, 7, 0, 4, 8, 0, 9]]",0.7161252638459675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.464*(x[0]-40.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 4, 1, 1, 4, 6, 8, 0, 7, 8, 1, 5, 4, 0, 7, 5, 4, 8, 0, 9]]",0.7204410142169083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.411*(x[0]-46.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 3, 2], [3, 3, 0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 6, 9, 3, 9, 9, 4, 6, 1, 6, 0, 5, 1, 7, 3, 4, 8, 0, 9, 9]]",0.7283797718121588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.869*(x[0]-39.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 6, 1, 9, 7, 3, 0, 8, 1, 9, 8, 0, 3, 3, 4, 8, 0, 9]]",0.7366613043185658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.056*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 3], [3, 2, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 6, 1, 3, 1, 6, 2, 7, 1, 8, 7, 9, 9, 5, 6, 2, 0, 1, 0, 0, 0, 7, 9, 2, 2, 3]]",0.7646520480313581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.161*(x[0]-31.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 1], [1, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 3, 8, 3, 6, 3, 7, 9, 2, 2, 9, 5, 6, 9, 6, 4, 0, 0, 7]]",0.7713088916927002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.638*(x[0]-36.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 5, 4, 3, 6, 3, 1, 3, 8, 9, 2, 4, 6, 7, 1, 2, 5, 3, 4]]",0.7919877504044571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.954*(x[0]-36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 2, 1], [0, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 0, 2, 6, 7, 4, 4, 2, 2, 2, 8, 0, 9, 6, 2, 4, 1, 6, 2, 6, 9]]",0.794589619840082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.220*(x[0]-26.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
