,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [1, 0, 0, 2, 3, 3, 0, 1, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 6, 8, 5, 2, 0, 9, 4, 0, 4, 8, 2, 0, 9, 3, 5, 1, 4]]",0.26276949852291487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.296*(x[0]-85.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 8, 0, 3, 6, 5, 7, 1, 7, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.28701650958166397,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.803*(x[0]-65.71))))|_div_|(79.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 1, 0], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 4, 7, 1, 9, 1, 8, 9, 6, 6, 2, 5, 2, 7, 2, 8, 2, 4, 3, 7, 9, 3, 5]]",0.2909835690594838,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.002+(((_exp_((x[0]-44.71)|_div_|91.89)))|_div_|((((_exp_((x[0]-66.25)|_div_|27.28)))-(x[0]))+(24.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 5, 5, 9, 2, 3, 4, 5, 9, 0, 4, 1, 7, 6, 9, 7, 2, 8, 5, 3, 3, 8, 5, 7, 7, 0, 5]]",0.2963685847754313,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.336+(((_sig_(0.559*(x[0]-23.45))))|_div_|(90.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 1, 1], [3, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 4, 2, 7, 7, 9, 1, 0, 9, 3, 4, 0, 6, 0, 9, 5, 3, 6, 7, 6]]",0.29674276882646844,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.343+(((_sig_(0.427*(x[0]-79.10))))|_div_|(93.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 4, 6, 0, 1, 5, 1, 9, 9, 5, 0, 2, 7, 2, 5, 7, 2, 4, 5, 9, 9]]",0.2990900882342657,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.334+(((_exp_((x[0]-46.01)|_div_|51.99)))|_div_|((50.27)*((_exp_((x[0]-25.72)|_div_|45.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 7, 7, 8, 7, 8, 5, 4, 3, 0, 5, 4, 5, 4, 0, 6, 9]]",0.3123966294559495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.053*(x[0]-77.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 9, 3, 3, 5, 8, 4, 7, 9, 5, 4, 1, 9, 5, 0, 7, 4, 0, 6, 9]]",0.3341385471024251,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.371+(((_exp_((x[0]-93.35)|_div_|84.79)))|_div_|(54.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 4, 1, 2, 2, 0, 0, 9, 4, 3, 4, 8, 2, 6, 6, 3, 5, 0, 4]]",0.36061243796591524,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.048+((24.12)|_div_|((20.09)|_div_|((_sig_(0.434*(x[0]-82.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 2, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 2, 8, 7, 5, 7, 5, 9, 6, 5, 8, 7, 3, 9, 5, 3, 3, 5, 7]]",0.360691507709514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.228*(x[0]-75.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 1, 2, 0, 2, 3, 2], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 3, 3, 1, 9, 9, 7, 5, 0, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9, 2]]",0.3736594410505484,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.400+((((_exp_((x[0]-33.19)|_div_|97.50)))|_div_|((_exp_((x[0]-50.87)|_div_|31.94))))|_div_|(80.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 3, 7, 9, 2, 4, 9, 9, 6, 9, 7, 2, 9, 0, 2, 7, 1, 3]]",0.37681236773781174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.353*(x[0]-79.24))))|_div_|((_exp_((x[0]-99.69)|_div_|72.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 0, 1], [3, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 1, 0, 3, 0, 7, 5, 6, 8, 1, 8, 9, 8, 8, 9, 5, 4, 8, 2, 9, 8, 1, 4]]",0.3791817592030214,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.375+(((_sig_(0.103*(x[0]-07.56))))|_div_|(((_exp_((x[0]-81.89)|_div_|88.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 9, 7, 9, 0, 8, 4, 8, 4, 8, 4, 3, 5, 5, 8, 6, 3, 0, 5, 5]]",0.38516705858402556,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.411+(((_sig_(0.979*(x[0]-08.48))))|_div_|((48.43)|_div_|((_exp_((x[0]-55.86)|_div_|30.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 2, 1, 1], [3, 3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 1, 8, 2, 1, 1, 3, 8, 8, 2, 9, 7, 8, 9, 7, 2, 8, 0, 3, 6, 1, 5, 7, 5, 1, 6, 3, 3, 1, 7, 3, 7, 5, 8]]",0.3929171867583126,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-91.82)|_div_|11.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 3, 2, 2, 2], [1, 3, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 2, 5, 5, 8, 6, 4, 6, 2, 5, 5, 8, 9, 4, 2, 3, 3, 1, 2, 1]]",0.3940950584254109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.282+((_sig_(0.255*(x[0]-86.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 1, 3, 0, 1], [3, 3, 1, 3, 0, 3, 2, 0], [1, 2, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 9, 9, 0, 5, 2, 3, 7, 4, 5, 9, 8, 5, 3, 6, 9, 5, 4, 8, 9, 9, 6, 8, 1, 4, 4, 3, 3, 4, 1, 0, 3, 2, 2, 5, 6]]",0.39683555651265046,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.429+((((_exp_((x[0]-90.52)|_div_|37.45)))|_div_|((_exp_((x[0]-98.53)|_div_|69.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 3, 0, 4, 2, 5, 5, 1, 5, 4, 0, 1, 0, 4, 7, 5, 8, 3, 0, 9]]",0.4047509468714366,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.439+(((_sig_(0.304*(x[0]-25.51))))|_div_|((54.01)-((_exp_((x[0]-04.75)|_div_|83.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 2], [1, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 5, 6, 7, 7, 2, 9, 1, 1, 6, 6, 9, 9, 5, 4, 0, 0, 9]]",0.4065154041637219,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.285*(x[0]-67.72))))-((_exp_((x[0]-91.16)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 2, 2], [0, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 2, 7, 7, 4, 7, 1, 1, 4, 2, 1, 3, 5, 4, 5, 4, 8, 0, 2]]",0.4109904629302544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.527*(x[0]-74.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 0, 1, 1, 1], [3, 0, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 4, 6, 4, 8, 8, 9, 9, 1, 7, 5, 7, 2, 5, 5, 2, 7, 7, 7, 0, 3, 2, 7, 8, 6, 8, 5, 8, 0, 0, 5]]",0.4504727616610307,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.464+((((_sig_(0.648*(x[0]-89.91))))|_div_|(((_exp_((x[0]-75.72)|_div_|55.27)))+((_sig_(0.770*(x[0]-32.78))))))*((_sig_(0.685*(x[0]-80.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 9, 8, 1, 7, 9, 0, 0, 5, 7, 3, 8, 6, 9, 3, 4, 0, 0, 3]]",0.4539891897876396,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.055+(((_sig_(0.698*(x[0]-17.90))))|_div_|((x[0])|_div_|((05.73)|_div_|((_exp_((x[0]-86.93)|_div_|40.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 0, 2, 0, 2, 3], [1, 3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 2, 5, 3, 2, 5, 6, 5, 5, 3, 4, 4, 9, 3, 5, 8, 1, 7, 1, 7, 3, 8]]",0.4640519628347371,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.625*(x[0]-32.56))))-((_exp_((x[0]-55.34)|_div_|49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 2, 2, 0, 1, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 3, 3, 8, 1, 9, 2, 5, 9, 5, 6, 9, 7, 2, 9, 9, 2, 7, 8, 3, 3, 5, 0, 5]]",0.48739410482097006,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.068+(((33.81)|_div_|(92.59))|_div_|(((_sig_(0.569*(x[0]-72.99))))+((_exp_((x[0]-27.83)|_div_|35.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 1, 3, 3, 1], [0, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 4, 2, 8, 1, 3, 4, 3, 7, 1, 6, 6, 6, 7, 9, 5, 4, 8, 0, 9]]",0.5085502676060196,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.522+((((_sig_(0.428*(x[0]-13.43))))+((_exp_((x[0]-71.66)|_div_|67.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 2, 1], [0, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 5, 6, 7, 1, 7, 3, 4, 7, 7, 1, 7, 8, 1, 4, 6, 1, 7, 6, 6]]",0.5411391582547581,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-85.67)|_div_|17.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 1, 2, 1], [3, 0], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 9, 0, 2, 2, 6, 9, 5, 9, 0, 9, 3, 0, 7, 5, 4, 8, 0, 9]]",0.5490925850272069,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.059+(((69.02)|_div_|((_exp_(26.95))))+((_exp_((x[0]-90.93)|_div_|07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 2, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 6, 9, 1, 8, 7, 0, 9, 3, 6, 2, 7, 9, 9, 3, 2, 8, 5, 8, 1]]",0.5622283745106804,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.569*(x[0]-18.70))))|_div_|((93.62)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 0, 8, 4, 2, 3, 2, 7, 2, 2, 5, 9, 8, 2, 6, 8, 0, 0, 9]]",0.5825712961300065,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-10.84)|_div_|23.27)))|_div_|(22.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 1, 3, 2], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 5, 3, 2, 3, 6, 2, 5, 9, 0, 9, 3, 0, 7, 5, 4, 8, 0, 9]]",0.5852954494870727,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.052+((((_exp_((x[0]-15.32)|_div_|36.25)))|_div_|(x[0]))+((_exp_((x[0]-90.93)|_div_|07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 2, 0], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 8, 7, 6, 6, 5, 7, 2, 9, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.5963390731924721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-87.66)|_div_|57.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 2, 1, 5, 1, 1, 9, 7, 5, 9, 4, 1, 2, 1, 9, 1, 9, 8, 0, 9]]",0.6004200327262074,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.631+((((_sig_(0.215*(x[0]-11.97))))|_div_|((_exp_((x[0]-59.41)|_div_|21.91))))|_div_|(98.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 3, 3], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 4, 5, 5, 7, 6, 5, 9, 0, 3, 7, 6, 7, 5, 4, 8, 0, 9]]",0.6057986082402934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.774*(x[0]-55.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 2, 2], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 9, 0, 1, 5, 1, 4, 2, 4, 0, 1, 0, 1, 9, 7, 0, 8, 3, 3]]",0.6113893422250289,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.032+(((x[0])-(49.01))|_div_|(51.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 1, 3, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 0, 2, 6, 8, 7, 8, 4, 9, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.6200521405307566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.383+((_sig_(0.026*(x[0]-87.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 4, 3, 8, 3, 4, 4, 5, 2, 1, 1, 1, 1, 4, 9, 8, 0, 2, 0, 0, 4, 7, 0, 1, 3, 6, 7, 5, 6, 0]]",0.6416647336448512,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.284+((((_sig_(0.438*(x[0]-34.45))))|_div_|(x[0]))*((_exp_((x[0]-21.11)|_div_|14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 1, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 0, 1, 4, 8, 0, 1, 2, 5, 8, 4, 8, 8, 8, 7, 4, 5, 0, 9, 3, 2, 5]]",0.6452662638480949,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.361+((((_sig_(0.401*(x[0]-48.01))))|_div_|((_exp_((x[0]-25.84)|_div_|88.87))))-((_sig_(0.450*(x[0]-93.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 1, 2], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 1, 9, 2, 0, 0, 0, 0, 9, 2, 9, 8, 8, 2, 9, 9, 3, 5, 8, 4]]",0.6473523232755367,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.233+((19.20)|_div_|(((_sig_(0.000*(x[0]-92.98))))*(82.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 1], [0, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 0, 7, 9, 5, 1, 6, 9, 3, 6, 2, 7, 0, 6, 7, 0, 8, 5, 9]]",0.6473921687763342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.707*(x[0]-95.16))))+((_exp_((x[0]-93.62)|_div_|70.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 1], [3, 3], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 1, 4, 6, 7, 6, 1, 4, 0, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.6711285999489052,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.028+(((_exp_(01.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 8, 0, 5, 3, 9, 9, 3, 9, 4, 7, 7, 8, 5, 2, 8, 6, 1]]",0.6775849118999869,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-78.80)|_div_|53.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 8, 8, 1, 5, 0, 0, 9, 3, 6, 2, 8, 4, 9, 7, 2, 8, 5, 3]]",0.6777115297187344,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-78.81)|_div_|50.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 1, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 5, 2, 1, 9, 4, 3, 0, 8, 6, 9, 7, 3, 2, 0, 6, 7, 1, 6]]",0.6892394405802355,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-85.21)|_div_|94.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 1], [2, 0, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 6, 9, 8, 4, 7, 7, 8, 8, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.6933008976212847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.190+(((_sig_(0.698*(x[0]-47.78))))*((_exp_((x[0]-85.08)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 9, 8, 4, 1, 2, 6, 9, 5, 7, 3, 8, 6, 5, 5, 4, 0, 0, 3]]",0.7042147898078703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.698*(x[0]-41.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 7, 0, 0, 9, 0, 9, 9, 9, 3, 6, 2, 7, 0, 6, 7, 0, 8, 5, 9]]",0.706488384933965,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.738+(((_exp_((x[0]-70.09)|_div_|09.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 0], [2, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 0, 2, 4, 1, 7, 1, 6, 1, 1, 5, 5, 2, 9, 7, 2, 8, 0, 3]]",0.7065092717762836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.602*(x[0]-41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 2, 1, 1], [3, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 0, 7, 7, 6, 9, 9, 8, 9, 8, 0, 6, 4, 5, 9, 2, 1, 2, 2, 0]]",0.7176194007094469,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.725+(((_exp_((x[0]-07.76)|_div_|99.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 2, 1], [2, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 3, 3, 1, 8, 4, 4, 3, 1, 4, 3, 8, 5, 0, 7, 4, 0, 6, 9]]",0.7202738434122459,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-83.31)|_div_|84.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 2], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 1, 2, 0, 1, 1, 3, 7, 1, 4, 7, 0, 2, 9, 7, 2, 8, 0, 3]]",0.7243544670829148,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.059+((((_sig_(0.612*(x[0]-01.13))))-(x[0]))|_div_|(71.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 9, 1, 7, 4, 4, 1, 8, 0, 3, 4, 8, 7, 0, 2, 5, 8, 5, 7, 6]]",0.7398035311474035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.917*(x[0]-44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 3, 3, 1], [3, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 1, 1, 2, 5, 1, 5, 5, 0, 1, 7, 3, 1, 6, 4, 8, 0, 9]]",0.7709413203632579,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.031+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-93.11)|_div_|25.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 2, 4, 8, 4, 4, 9, 2, 5, 0, 8, 2, 2, 2, 5, 3, 9, 7, 9]]",0.7731879176094775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-72.48)|_div_|44.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 4, 1, 7, 1, 7, 8, 1, 5, 9, 2, 9, 8, 5, 1, 5, 4, 8, 0, 9]]",0.7806332122024616,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.821+((((_sig_(0.417*(x[0]-17.81))))|_div_|(59.29))*((_exp_((x[0]-85.15)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
