,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2], [3, 3, 2, 2, 1, 3, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 3, 6, 2, 4, 9, 0, 5, 9, 8, 8, 4, 7, 6, 7, 9, 2, 5, 3, 6, 3, 3, 2, 3, 1, 4, 0, 8, 8, 9, 8, 0, 9, 5, 5, 3, 3, 1, 5, 4, 8, 0, 9, 2, 7, 1, 9]]",0.1670518332280528,"[1, 15, 7, 4, 0, 10, 3, 49]",12,0.224+(((_sig_(0.362*(x[0]-49.05))))|_div_|((98.84)|_div_|((76.79)*(((_exp_((x[0]-25.36)|_div_|33.23)))*(((((_sig_(0.140*(x[0]-88.98))))-((_exp_((x[0]-09.55)|_div_|33.15))))|_div_|(48.09))|_div_|(27.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1, 1], [3, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 9, 3, 7, 7, 2, 5, 3, 7, 1, 5, 3, 4, 3, 8, 2, 9, 3, 1]]",0.17268872657294151,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.217+(((_sig_(0.093*(x[0]-77.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 2, 2, 0, 3, 0, 2, 2], [3, 3, 2, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 1, 0, 1, 2, 4, 4, 1, 5, 9, 8, 1, 3, 3, 1, 6, 5, 9, 0, 8]]",0.19672353755480862,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.244+(((10.12)|_div_|(44.15))|_div_|((x[0])*((98.13)*(31.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 5, 9, 9, 2, 3, 1, 1, 2, 1, 7, 6, 7, 1, 2, 5, 5, 1, 8]]",0.19818205039779488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.659*(x[0]-92.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 1, 4, 8, 9, 6, 1, 9, 5, 1, 2, 8, 9, 2, 9, 6, 4, 0, 4, 4]]",0.23081286902684772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.148*(x[0]-96.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 1, 2, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 0, 9, 7, 4, 9, 9, 8, 9, 5, 7, 6, 0, 1, 2, 5, 9, 1]]",0.23288324574841948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.030*(x[0]-97.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3, 1], [3, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 4, 5, 9, 7, 6, 5, 5, 5, 8, 2, 0, 7, 6, 6, 1, 5, 5, 3, 1]]",0.2673223351250471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.313+(((_sig_(0.459*(x[0]-76.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 1, 3], [3, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 4, 7, 8, 7, 3, 1, 7, 8, 5, 1, 7, 4, 2, 3, 2, 6, 1, 8]]",0.2682525533027063,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.847*(x[0]-87.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 3, 1], [3, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 7, 7, 9, 5, 7, 7, 7, 9, 0, 7, 4, 2, 1, 2, 6, 2, 2]]",0.2743712719493586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.347*(x[0]-79.57))))|_div_|((_exp_((x[0]-77.90)|_div_|74.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 0, 2, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 7, 0, 1, 6, 3, 6, 5, 1, 2, 8, 9, 2, 9, 6, 4, 0, 4, 4]]",0.27452553382265676,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((17.01)|_div_|(63.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 9, 2, 2, 1, 7, 3, 9, 4, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.2831595684912275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.392*(x[0]-21.73))))|_div_|(94.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 2, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 6, 8, 9, 5, 3, 4, 1, 2, 9, 7, 7, 2, 5, 0, 5, 3, 2, 6]]",0.2846778318818581,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.029+(((36.68)|_div_|(95.34))|_div_|((_exp_((x[0]-12.97)|_div_|72.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2], [3, 0, 2, 3, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 1, 2, 8, 5, 1, 8, 4, 8, 1, 4, 7, 6, 8, 4, 2, 6, 1, 9]]",0.28859018457777935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.612*(x[0]-85.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 1, 2], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 6, 9, 1, 1, 5, 4, 7, 5, 4, 7, 0, 4, 2, 4, 2, 2, 1, 3]]",0.29234061030614267,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.008+(((16.91)|_div_|((_exp_((x[0]-15.47)|_div_|54.70))))|_div_|(42.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 5, 3, 6, 9, 9, 6, 9, 2, 3, 5, 2, 4, 0, 0, 4, 5, 9]]",0.30434559027712305,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_exp_((x[0]-20.53)|_div_|69.96)))|_div_|(92.35))|_div_|((_sig_(0.240*(x[0]-04.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 7, 8, 7, 7, 7, 4, 1, 8, 2, 6, 1, 6]]",0.30826875995538106,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.321+(((_sig_(0.212*(x[0]-13.01))))|_div_|((x[0])*((_exp_((x[0]-78.77)|_div_|74.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 1, 2], [3, 1, 2, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 4, 0, 4, 3, 9, 0, 2, 5, 3, 8, 5, 3, 2, 1, 0, 4, 4, 5, 9, 4, 3, 3, 2, 1, 0]]",0.3198913931983907,"[1, 10, 4, 4, 1, 4, 4, 28]",10,0.008+(((_sig_(0.404*(x[0]-39.02))))|_div_|((((_exp_((_sig_(0.538*(x[0]-53.21))))))-((x[0])*((_sig_(0.044*(x[0]-59.43))))))+(32.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 1, 8, 6, 8, 6, 9, 1, 0, 7, 6, 9, 5, 4, 3, 4, 1, 9, 4, 0, 3, 8, 6, 3]]",0.33921611087458226,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.991+((((_sig_(0.868*(x[0]-69.10))))|_div_|(76.95))-((_exp_((x[0]-43.41)|_div_|94.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 6, 4, 9, 5, 5, 4, 2, 9, 9, 6, 7, 4, 2, 5, 2, 8, 7, 7, 5, 1, 0, 9, 0]]",0.3604789026535397,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.085+(((06.49)|_div_|(55.42))-((_sig_(0.996*(x[0]-74.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 3, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2, 2, 3, 8, 4, 1, 1, 5, 8, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.37183819881137653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.223*(x[0]-84.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 8, 0, 7, 2, 0, 0, 6, 9, 9, 4, 5, 3, 2, 1, 5, 6, 5, 5, 9, 9, 7, 2]]",0.372283381144783,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.428+(((_sig_(0.807*(x[0]-20.06))))|_div_|(((x[0])-(99.45))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 2], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 3, 6, 4, 1, 9, 7, 3, 9, 8, 5, 5, 7, 2, 9, 9, 6, 5, 1, 1, 6]]",0.3838106075355747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.428+((((_sig_(0.364*(x[0]-19.73))))-((_exp_((x[0]-98.55)|_div_|72.99))))|_div_|(65.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 9, 9, 7, 3, 0, 7, 9, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.4189185919702336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.599*(x[0]-73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 2, 3], [3, 1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 2, 4, 2, 8, 1, 9, 2, 5, 8, 5, 3, 8, 4, 9, 4, 4, 5, 9, 9, 7, 3, 5, 1, 5, 9]]",0.4262936778117403,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.075+(((_sig_(0.924*(x[0]-28.19))))|_div_|(((_exp_((x[0]-25.85)|_div_|38.49)))*((_exp_((x[0]-44.59)|_div_|97.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 3, 2], [2, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 7, 4, 8, 0, 3, 2, 9, 8, 5, 0, 4, 0, 1, 4, 4, 5, 9, 9, 8, 3, 5, 1, 5, 9]]",0.45272884066099517,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.028+(((_sig_(0.227*(x[0]-48.03))))*((x[0])|_div_|((x[0])+(29.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 0, 1, 2, 1], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 9, 1, 7, 1, 8, 4, 3, 7, 7, 6, 2, 7, 6, 9, 2, 2, 7, 5, 1, 6, 7, 8, 5, 8, 8, 3]]",0.45575524934640793,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.444+((((_sig_(0.917*(x[0]-18.43))))|_div_|(((_exp_((x[0]-77.62)|_div_|76.92)))*(27.51)))-((_sig_(0.678*(x[0]-58.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 3, 6, 0, 5, 8, 5, 8, 9, 8, 9, 4, 7, 5, 8, 1, 2, 4, 7, 1, 3, 1, 7]]",0.4721189205721211,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.513+(((_exp_((x[0]-36.05)|_div_|85.89)))|_div_|(((89.47)|_div_|((_exp_((x[0]-58.12)|_div_|47.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 9, 9, 9, 9, 3, 0, 2, 2, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.47859593814100326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.524+(((_exp_((x[0]-99.99)|_div_|30.22)))|_div_|(89.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 2, 1, 0, 1, 3], [3, 2, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 4, 1, 9, 9, 6, 9, 2, 2, 5, 7, 6, 2, 1, 2, 7, 3, 2, 6]]",0.500270130558899,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((x[0])|_div_|(39.41))*((_sig_(0.996*(x[0]-92.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 1], [3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 2, 3, 0, 1, 4, 4, 6, 5, 1, 7, 9, 9, 0, 4, 0, 8, 9, 5, 8]]",0.5074037228321434,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.550+(((_sig_(0.230*(x[0]-14.46))))|_div_|((51.79)+(90.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 1], [3, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 3, 2, 3, 9, 7, 7, 8, 9, 3, 3, 7, 5, 0, 8, 8, 6, 1, 8]]",0.5120178769011341,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+((((_exp_((x[0]-93.23)|_div_|97.78)))|_div_|(x[0]))+((_exp_((x[0]-93.37)|_div_|50.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 3, 2, 1, 0, 1, 3], [3, 2, 1], [1, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 9, 8, 6, 9, 0, 0, 5, 6, 9, 5, 1, 3, 4, 1, 9, 2, 3, 3, 8, 6, 3]]",0.5148659640706509,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.086+(((x[0])|_div_|(89.86))*((_exp_((x[0]-90.05)|_div_|69.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 3, 1], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 7, 0, 4, 8, 6, 9, 9, 0, 9, 2, 1, 3, 2, 4, 0, 4, 4, 5, 9]]",0.5216543773276985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.704*(x[0]-86.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 5, 4, 1, 9, 0, 6, 0, 4, 2, 5, 9, 9, 2, 3, 2, 5, 3, 8, 7]]",0.5240018386231794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.123+(((_sig_(0.054*(x[0]-19.06))))|_div_|((_exp_((x[0]-04.25)|_div_|99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 3, 0, 1, 2], [3, 3, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 7, 5, 6, 3, 4, 9, 1, 1, 8, 0, 3, 6, 4, 2, 9, 5, 3, 3]]",0.552271631076185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.375*(x[0]-63.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 2, 1, 2, 1, 9, 8, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.5951009066382054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.021*(x[0]-21.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 1, 9, 2, 2, 1, 9, 9, 9, 0, 6, 5, 4, 8, 4, 3, 8, 8, 2, 4, 5, 9]]",0.5966618722598755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.619+((_sig_(0.221*(x[0]-99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 1], [3, 0, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 9, 4, 5, 5, 0, 0, 7, 3, 7, 9, 9, 0, 5, 6, 8, 0, 1, 7]]",0.6098705646784154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.694*(x[0]-55.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 1], [3, 0, 0], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [6, 6, 5, 3, 4, 5, 2, 6, 5, 9, 6, 2, 7, 1, 1, 7, 6, 8, 7, 8, 0, 9, 2, 6, 7, 4, 3, 9, 8, 8, 8, 4, 6, 9, 5, 4, 9, 8, 2, 0, 2, 7, 4, 0, 7, 9, 7, 8, 9, 5, 9, 4, 2, 7, 5, 6, 9, 1, 4, 9, 8, 6, 7, 0, 8, 2, 9, 6, 3, 9, 6, 6, 5, 2, 5, 7, 3, 3, 8, 8, 7, 9]]",0.6166692559577185,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.665+(((_exp_((x[0]-34.52)|_div_|65.96)))|_div_|((_exp_(27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 2, 9, 5, 1, 9, 7, 5, 8, 1, 0, 8, 8, 4, 2, 4, 4, 5, 9]]",0.6278661075956263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.229*(x[0]-51.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 5, 1, 2, 7, 7, 0, 7, 3, 7, 3, 8, 0, 2, 6, 1, 2]]",0.6310006720754254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-51.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 1, 1, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 0, 4, 6, 2, 4, 9, 2, 5, 9, 9, 8, 2, 2, 9, 4, 7, 8, 0, 9]]",0.6491298005715452,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.684+((((_sig_(0.046*(x[0]-24.92))))|_div_|((_exp_((_sig_(0.599*(x[0]-82.29)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1], [2, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 3, 2, 1, 9, 9, 5, 8, 2, 7, 3, 7, 5, 8, 0, 2, 6, 1, 8]]",0.6519819292998331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.932*(x[0]-19.95))))*((_exp_((x[0]-82.73)|_div_|75.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 4, 3, 7, 1, 9, 7, 2, 6, 7, 0, 7, 2, 5, 3, 2, 8, 6, 1, 8, 6]]",0.6803973159652908,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.712+((((_exp_((x[0]-43.71)|_div_|97.26)))|_div_|(70.72))|_div_|((_exp_((x[0]-53.28)|_div_|61.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 2, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 7, 2, 1, 7, 0, 2, 9, 6, 3, 6, 7, 6, 2, 3, 2, 5, 4, 3]]",0.6808262161017439,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.721+(((_sig_(0.372*(x[0]-17.02))))|_div_|(96.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 2, 2, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 5, 6, 3, 9, 5, 1, 7, 8, 3, 7, 7, 4, 7, 8, 2, 6, 1, 6]]",0.6858730191489454,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((x[0])|_div_|(75.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 2, 2, 4, 2, 4, 9, 6, 5, 6, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.6918990719706183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.726+(((_sig_(0.224*(x[0]-24.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 7, 7, 2, 8, 2, 7, 1, 5, 8, 2, 9, 3, 0, 5, 6, 1, 1, 1, 2]]",0.7236049640616877,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.772+((((_sig_(0.772*(x[0]-82.71))))|_div_|(58.29))|_div_|((_exp_((x[0]-30.56)|_div_|11.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 6, 1, 4, 2, 9, 5, 1, 9, 2, 5, 8, 1, 0, 8, 8, 4, 2, 4, 4, 5, 9]]",0.7247263793262781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.161+((_sig_(0.429*(x[0]-51.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 3, 2, 1, 3, 0, 3, 2, 0, 0, 3], [1, 3, 0, 0, 0, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 0, 7, 7, 7, 4, 4, 4, 2, 5, 9, 6, 9, 4, 2, 6, 2, 7, 4, 7, 5, 4, 0, 9, 0]]",0.7470230379447812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.077*(x[0]-74.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 1, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 6, 2, 1, 9, 0, 5, 9, 1, 8, 7, 7, 6, 2, 9, 2, 5, 3, 6]]",0.7623620446664907,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-36.21)|_div_|90.59)))|_div_|((_exp_((x[0]-18.77)|_div_|62.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2, 2], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 0, 3, 0, 6, 3, 7, 1, 5, 9, 0, 4, 7, 2, 4, 0, 6, 8, 4, 0, 0, 2, 5, 2, 4]]",0.7637042873801594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.230*(x[0]-30.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 8, 1, 2, 2, 5, 2, 1, 5, 1, 8, 1, 5, 3, 1, 2, 1, 2, 7, 7, 0]]",0.7740594415714187,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.688+((((_exp_((x[0]-12.25)|_div_|21.51)))|_div_|(81.53))*((_sig_(0.121*(x[0]-27.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
