,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 0, 1, 1, 2], [0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 2, 3, 6, 3, 2, 4, 6, 8, 9, 8, 3, 9, 4, 3, 9, 3, 1, 1, 4]]",0.16759857864144323,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.201+((((_sig_(0.236*(x[0]-32.46))))+((_sig_(0.898*(x[0]-39.43)))))|_div_|(93.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 1, 1, 0], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 9, 9, 4, 2, 3, 9, 7, 4, 0, 8, 7, 8, 7, 4, 1, 3, 9]]",0.17880002817026971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.859*(x[0]-94.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 3, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 9, 9, 1, 2, 1, 1, 3, 9, 1, 1, 9, 3, 0, 4, 8, 0, 9]]",0.19055954077239579,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.249*(x[0]-91.21))))|_div_|((_sig_(0.139*(x[0]-11.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 1, 3, 3], [2, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 1, 3, 8, 9, 6, 1, 7, 3, 4, 9, 6, 2, 6, 6, 2, 9, 6, 7, 3, 4, 5, 9, 1, 4, 7]]",0.20022296357894342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.113*(x[0]-89.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 2, 4, 7, 4, 1, 9, 9, 0, 8, 8, 3, 6, 8, 5, 0, 1, 7, 6]]",0.202080052077747,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.000+((92.47)|_div_|((41.99)*(08.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 4, 0, 1, 0, 4, 0, 1, 2, 0, 8, 8, 2, 9, 9, 3, 5, 8, 4]]",0.21522712550042825,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.940*(x[0]-10.40))))|_div_|(12.08))|_div_|((_exp_((x[0]-82.99)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [3, 2], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 7, 8, 1, 5, 9, 4, 0, 4, 5, 8, 5, 4, 9, 5, 3, 3, 5, 7]]",0.22654433542527658,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.000+(((_exp_((_exp_((x[0]-57.81)|_div_|59.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 0], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 3, 3, 9, 6, 1, 7, 7, 5, 5, 3, 6, 7, 9, 1, 9, 4, 8, 0, 9]]",0.22713209666647774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.270+(((_sig_(0.339*(x[0]-61.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 4, 1, 2, 2, 1, 9, 3, 5, 9, 1, 1, 4, 1, 3, 7, 8, 8, 0, 9]]",0.22847644085328314,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.225+(((_exp_((x[0]-41.22)|_div_|19.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 1], [3, 1, 0, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 3, 4, 8, 1, 9, 1, 5, 9, 8, 6, 9, 7, 2, 5, 5, 8, 7, 1, 8]]",0.2364579403510069,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.226+((((_exp_((x[0]-34.81)|_div_|91.59)))|_div_|(86.97))-((_sig_(0.255*(x[0]-87.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 6, 5, 6, 0, 8, 8, 6, 8, 1, 8, 3, 9, 0, 8, 1, 6, 0, 3, 9, 6]]",0.25734094399060436,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.280+(((_exp_((x[0]-65.60)|_div_|88.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 2, 0, 1], [1, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 4, 4, 1, 8, 9, 9, 7, 7, 0, 8, 6, 9, 8, 3, 9, 0, 2, 7, 1, 1]]",0.258849113464756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.284+((_sig_(0.418*(x[0]-99.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 1, 8, 8, 6, 5, 1, 5, 6, 5, 2, 8, 6, 0, 5, 4, 8, 0, 9]]",0.26840106828447424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.818*(x[0]-86.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 1, 9, 4, 0, 8, 8, 6, 5, 1, 6, 3, 9, 9, 8, 1, 6, 0, 3, 9, 6]]",0.2769397360691716,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.287+((((_sig_(0.194*(x[0]-08.86))))|_div_|(x[0]))*((_exp_((_sig_(0.516*(x[0]-39.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 3, 2, 6, 9, 4, 5, 9, 9, 3, 5, 7, 3, 5, 4, 5, 3, 1, 3, 6, 4, 1, 7]]",0.2783661710008357,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.060+((((_sig_(0.932*(x[0]-69.45))))|_div_|(99.35))|_div_|(((_exp_((x[0]-73.54)|_div_|53.13)))|_div_|(64.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 1, 2, 3], [3, 2, 2, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 6, 0, 4, 9, 3, 9, 8, 0, 3, 0, 7, 5, 3, 9, 4, 8, 6, 5, 8]]",0.2858117312085427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.315+(((_sig_(0.604*(x[0]-93.98))))|_div_|(03.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 2, 0], [2, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 6, 6, 9, 3, 9, 3, 6, 0, 3, 1, 1, 7, 8, 3, 4, 3, 1, 7]]",0.2876436433339656,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.326+(((_sig_(0.666*(x[0]-93.93))))*(((_exp_((x[0]-60.31)|_div_|17.83)))|_div_|(43.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 9, 7, 8, 4, 1, 0, 9, 1, 8, 5, 7, 0, 9, 5, 3, 1, 7, 6]]",0.2938118020659542,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.034+((x[0])|_div_|((x[0])|_div_|((_sig_(0.897*(x[0]-84.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 1, 2, 0, 2, 3, 1, 3], [2, 2, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 0, 0, 2, 1, 1, 0, 4, 6, 0, 3, 9, 7, 2, 9, 0, 2, 8, 9, 0, 7, 4, 2, 0, 3, 0, 5]]",0.2947672843418929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.258+((00.21)*((_sig_(0.104*(x[0]-60.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2, 2, 0], [2, 3, 1, 3, 3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 3, 1, 4, 7, 7, 3, 5, 4, 3, 8, 7, 0, 9, 9, 4, 8, 0, 3]]",0.2957295727554082,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.330+(((_sig_(0.331*(x[0]-47.73))))*(((_exp_((x[0]-54.38)|_div_|70.99)))|_div_|(48.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2], [2, 3, 3, 0, 3, 2], [1, 1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 6, 0, 0, 9, 3, 3, 1, 8, 8, 2, 9, 9, 2, 8, 1, 7, 7, 5, 9, 3, 6, 5, 7, 2, 7, 3, 3, 0, 6, 9, 5, 9, 6, 8, 6, 7, 8, 2, 4, 5, 0, 7, 2, 1, 8]]",0.3030505614164162,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.341+(((_exp_((x[0]-60.09)|_div_|33.18)))*(((_exp_((x[0]-82.99)|_div_|28.17)))|_div_|(75.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 2, 0, 1, 0], [3, 3, 1, 2, 0, 2, 0, 1, 2, 1], [1, 0, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 3, 9, 5, 1, 1, 8, 1, 7, 6, 7, 3, 8, 1, 4, 4, 8, 4, 0, 5, 9, 6, 0, 5, 3, 8, 4, 1]]",0.3309694098149075,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.318+(((_exp_((x[0]-39.51)|_div_|18.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 3, 1, 0, 2, 2, 1, 3], [3, 0, 1, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 9, 3, 6, 1, 7, 5, 9, 2, 3, 8, 3, 3, 4, 9, 0, 4, 5, 7, 9]]",0.3435225360218074,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.407+((((x[0])|_div_|((_exp_((93.61)+(75.92)))))-((_exp_((x[0]-38.33)|_div_|49.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 2, 0, 1], [0, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 3, 7, 1, 2, 1, 7, 9, 1, 8, 5, 7, 0, 9, 5, 3, 1, 7, 6]]",0.36502403644401754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-93.71)|_div_|21.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 1, 1, 8, 8, 5, 9, 1, 7, 3, 8, 5, 8, 5, 4, 0, 0, 9]]",0.37701398558679594,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((34.11)|_div_|(88.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 3, 1], [3, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 2, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 4, 7, 6, 3, 1, 0, 8, 8, 3, 8, 7, 5, 9, 4, 8, 0, 9]]",0.38306157942129265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.814*(x[0]-76.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 2, 4, 5, 0, 4, 9, 1, 5, 7, 8, 8, 4, 2, 9, 1, 4, 7, 0, 9]]",0.40117807886104734,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.432+(((_sig_(0.245*(x[0]-04.91))))|_div_|((x[0])|_div_|((_exp_((x[0]-57.88)|_div_|42.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 0], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 2, 4, 5, 0, 5, 9, 8, 5, 7, 8, 1, 4, 2, 9, 1, 4, 7, 0, 9]]",0.4084955889783836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.245*(x[0]-05.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 0, 3, 3, 1, 2, 1, 2], [3, 3, 0, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 8, 1, 3, 0, 5, 8, 0, 9, 5, 4, 7, 3, 6, 1, 5, 4, 7, 2, 9]]",0.41063314282003593,"[1, 10, 4, 2, 2, 4, 1, 19]",9,0.444+(((((x[0])|_div_|(x[0]))|_div_|((_exp_(81.30))))+((_exp_((x[0]-58.09)|_div_|54.73))))|_div_|(61.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 0, 0, 1, 1, 2], [3, 3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 7, 4, 6, 0, 1, 7, 5, 1, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9, 7, 0, 1, 6, 8, 4, 5, 2, 2, 9, 4, 9]]",0.41565263707923095,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.287+((((_exp_((x[0]-46.01)|_div_|75.15)))|_div_|(50.87))|_div_|((((_exp_((x[0]-31.94)|_div_|80.97)))|_div_|((_sig_(0.016*(x[0]-84.52)))))|_div_|(29.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 2], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 2, 1, 7, 4, 1, 2, 9, 5, 7, 8, 7, 6, 0, 5, 0, 1, 7, 6]]",0.4191485620156699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.921*(x[0]-74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 0, 1, 0, 1, 2], [3, 2, 0, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 6, 6, 5, 7, 3, 7, 4, 4, 1, 4, 3, 8, 2, 9, 1, 2, 8, 0, 3, 6, 5, 4, 5, 6, 7, 2]]",0.46786530993690395,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.516+(((_sig_(0.665*(x[0]-73.74))))|_div_|((x[0])*(((_exp_((x[0]-41.43)|_div_|82.91)))+(((_sig_(0.280*(x[0]-36.54))))*(56.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 1], [1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 1, 3, 2, 2, 9, 0, 9, 4, 9, 4, 3, 9, 0, 9, 3, 5, 3, 6]]",0.47129506279312716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.713*(x[0]-22.90))))-((_exp_((x[0]-94.94)|_div_|39.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 6, 6, 1, 6, 7, 2, 4, 6, 8, 2, 7, 0, 1, 5, 4, 8, 0, 4]]",0.5081873806796404,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.866*(x[0]-16.72))))|_div_|((46.82)*((_exp_((x[0]-70.15)|_div_|48.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 2, 1], [2, 2, 1, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 9, 4, 1, 2, 4, 0, 6, 9, 5, 3, 8, 8, 2, 7, 9, 3, 5, 8, 4]]",0.5114775453766911,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.106+((_exp_((x[0]-94.12)|_div_|40.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 1], [1, 3, 0, 3, 3, 3, 2, 1, 1, 0, 2, 3, 3, 3], [2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 3, 1, 2, 6, 7, 8, 5, 8, 2, 6, 0, 1, 9, 6, 1, 2, 8, 6, 7, 1, 5, 8, 1, 4, 2, 7, 2, 6, 5, 9, 3, 8, 4, 6, 3, 2, 2, 3, 0, 4, 5, 8, 1, 6, 7, 5]]",0.5177631201109331,"[1, 29, 14, 4, 7, 10, 3, 49]",13,0.566+(((((x[0])-(x[0]))|_div_|((x[0])+(x[0])))|_div_|((31.26)|_div_|((78.58)|_div_|(((x[0])*(26.01))-((((_exp_((x[0]-96.12)|_div_|86.71)))-((_exp_((x[0]-58.14)|_div_|27.26))))+(((_sig_(0.593*(x[0]-84.63))))*(((x[0])|_div_|(22.30))|_div_|(x[0]))))))))|_div_|((_sig_(0.458*(x[0]-16.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3, 2], [3, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 1, 8, 4, 8, 7, 3, 8, 7, 6, 1, 6, 7, 8, 2, 2, 1, 5, 3, 9]]",0.5178561874434728,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.419+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 1], [0, 0], [1, 1, 3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 4, 0, 5, 3, 8, 3, 3, 4, 8, 7, 0, 9, 0, 6, 1, 4, 6]]",0.5282003547047329,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-92.40)|_div_|53.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 3, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 3, 7, 9, 9, 1, 2, 1, 9, 4, 6, 9, 7, 2, 6, 6, 4, 8, 6, 5]]",0.5580784567984203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.518+((_sig_(0.379*(x[0]-91.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 1, 3, 1, 1], [1, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 2, 4, 5, 3, 1, 9, 7, 5, 9, 8, 1, 9, 2, 3, 1, 4, 8, 0, 9]]",0.5746859241973721,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.621+((((_sig_(0.245*(x[0]-31.97))))-((_exp_((x[0]-59.81)|_div_|92.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 1, 1, 2, 8, 2, 9, 3, 5, 2, 6, 1, 4, 1, 3, 7, 8, 8, 0, 9]]",0.5809982747549726,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.525+((((_sig_(0.112*(x[0]-82.93))))|_div_|(x[0]))*(52.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 3, 1], [3, 2], [3, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 3, 3, 7, 8, 9, 5, 6, 5, 5, 0, 8, 5, 0, 2, 9, 4, 8, 0, 9]]",0.5872228105596361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.337*(x[0]-89.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 1], [3, 3, 0, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 3, 3, 8, 9, 4, 1, 2, 8, 1, 6, 9, 7, 2, 6, 6, 2, 8, 3, 7, 8, 9, 6, 6, 1, 9, 7]]",0.5907253032655291,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.538+(((_exp_((x[0]-33.89)|_div_|41.28)))|_div_|(16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 4, 0, 4, 2, 4, 2, 5, 5, 7, 0, 1, 3, 0, 1, 5, 4, 8, 0, 9]]",0.5909422604880488,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.639+((((_sig_(0.404*(x[0]-24.25))))|_div_|(x[0]))|_div_|(57.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 3, 3], [0, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 3, 8, 6, 0, 9, 4, 3, 3, 9, 4, 5, 3, 9, 4, 8, 6, 5, 3]]",0.5967597662444135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.538*(x[0]-60.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 5, 9, 4, 7, 3, 8, 9, 9, 0, 5, 8, 9, 1, 0, 5, 3, 0, 9, 7]]",0.6140035696948455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.594*(x[0]-73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 2, 0], [0, 2, 0, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 3, 8, 1, 5, 4, 5, 9, 0, 5, 2, 9, 0, 9, 7, 2, 8, 5, 3]]",0.6225889310722289,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-83.81)|_div_|54.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 3, 3], [3, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 5, 5, 1, 1, 5, 9, 9, 2, 1, 7, 2, 9, 3, 0, 5, 4, 3, 8]]",0.6248180532205195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.255*(x[0]-51.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 2, 0, 2, 0, 3, 2], [0, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 6, 7, 6, 3, 1, 5, 5, 4, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.6249437921371364,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.030+((((_sig_(0.966*(x[0]-76.31))))+(55.48))|_div_|((85.59)+((x[0])|_div_|(48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 7, 3, 2, 9, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 8, 6, 3]]",0.6450078976670031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.732*(x[0]-99.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1, 3], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 7, 7, 6, 5, 3, 5, 2, 9, 9, 0, 9, 8, 1, 5, 9, 3, 5, 1, 4]]",0.6677294566166695,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.149+(((_sig_(0.776*(x[0]-53.52))))|_div_|((_exp_(((_sig_(0.990*(x[0]-98.15))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 3, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 0, 8, 1, 6, 1, 1, 5, 6, 2, 1, 8, 2, 7, 1, 4, 8, 0, 9]]",0.6686272625027186,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-80.81)|_div_|61.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
