,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
178,"[[0], [1, 3, 3, 2, 1], [0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 0, 7, 0, 5, 7, 7, 9, 6, 0, 3, 7, 0, 9, 5]]",0.913363523244249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.507*(x[0]-05.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [3, 3, 1, 5, 6, 5, 4, 5, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.921913204318044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.565*(x[0]-45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 7, 3, 7, 1, 4, 7, 9, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9327099336758214,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.947+(((_exp_((x[0]-37.14)|_div_|79.97)))|_div_|((59.33)|_div_|((_exp_((x[0]-09.65)|_div_|91.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 0, 3, 9, 8, 7, 6, 6, 0, 4, 4, 1, 9, 3, 3, 0, 9, 1, 5, 1, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9382873677711124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.603+((_sig_(0.987*(x[0]-66.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 2, 1], [3, 1], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 0, 2, 5, 8, 5, 8, 4, 5, 5, 8, 7, 0, 9, 5, 8, 4, 2, 5, 0]]",0.9654918397667732,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 2, 1], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 1, 1, 7, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 3, 2], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 2, 7, 6, 7, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 4, 1, 6, 1, 1, 3, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 7, 3, 6, 1, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 4, 1, 1, 8, 0, 8, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 4, 3, 9, 0, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.985485478611411,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 7, 6, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 2, 1], [3], [0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 7, 4, 7, 4, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.0134769947121582,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.062+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 1, 4, 6, 1, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",1.023474077228952,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2], [2], [3, 2, 3], [0], [0, 0], [0, 0], [1, 9, 1, 3, 6, 7, 1, 1, 1, 7, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.0310744309320856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.367*(x[0]-11.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 3, 9, 7, 1, 8, 1, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.0696126932012857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.397*(x[0]-18.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 3, 2, 1], [0, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [2, 5, 1, 4, 0, 6, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",1.0740301212540264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.406*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 8, 9, 7, 1, 6, 3, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.0834577031212864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.132+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3], [3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 1, 9, 7, 0, 1, 7, 7, 0, 5, 5, 9, 8, 7, 0, 9, 5, 2, 0, 9, 2, 6]]",1.0837920743364755,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.571+((_exp_((x[0]-97.01)|_div_|77.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [9, 3, 2, 7, 4, 3, 7, 7, 3, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.085632243920403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.743*(x[0]-77.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 2, 1], [1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 5, 9, 9, 0, 6, 1, 4, 9, 5, 9, 8, 7, 0, 9, 5, 2, 2, 8, 0, 2, 6, 4, 9, 8, 6, 7, 7]]",1.0936317160207418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.599*(x[0]-06.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 3, 5, 1, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.1060815408257323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.292+((_sig_(0.351*(x[0]-16.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 2, 0, 7, 0, 6, 9, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.1452648244855148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.207*(x[0]-06.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 7, 7, 0, 1, 6, 7, 5, 7, 5, 9, 2, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.1531477899627183,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.062+((77.01)|_div_|(67.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 3, 6, 2, 4, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.177550260007934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.632+((_sig_(0.362*(x[0]-46.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [4, 2, 2, 3, 9, 2, 1, 4, 2, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.239074351063179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.422+((_sig_(0.392*(x[0]-14.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 0, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [4, 3, 2, 4, 2, 0, 1, 2, 6, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",1.2560873221176858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.420*(x[0]-12.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 2, 1], [3], [0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 4, 0, 6, 6, 3, 2, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",1.291412717836276,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0], [0, 0], [0, 3, 2, 4, 1, 0, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",1.3353044478401663,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-41.01)|_div_|57.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0], [0, 0], [0, 5, 8, 4, 1, 9, 1, 5, 6, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",1.349037654443532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-41.91)|_div_|56.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 4, 2, 6, 1, 5, 8, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",1.3813974516152385,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.430+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 3, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 2, 7, 9, 0, 1, 5, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.3820250296752712,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.412+((x[0])|_div_|((x[0])-((_sig_(0.790*(x[0]-15.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 0, 3, 4, 0, 7, 0, 9, 0, 4, 4, 1, 9, 3, 3, 0, 9, 1, 5, 1, 1, 2, 2, 5, 1, 0, 2, 2]]",1.4351972440282623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.603+((_sig_(0.407*(x[0]-09.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3], [2, 0], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 2, 9, 5, 1, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",1.4388427457403974,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-40.29)|_div_|51.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 2, 1], [3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 8, 4, 9, 6, 9, 5, 5, 5, 7, 0, 0, 5]]",1.4570429707542492,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-40.58)|_div_|49.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 3, 2, 1], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 4, 7, 5, 1, 5, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",1.49589785777857,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-47.51)|_div_|53.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 3, 1, 2], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 1, 2, 7, 1, 7, 7, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.502136889126553,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.932+(((x[0])*((_sig_(0.127*(x[0]-17.74)))))|_div_|(75.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 9, 0, 1, 5, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.513418520934795,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-39.01)|_div_|51.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 3], [0, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 5, 1, 8, 1, 0, 7, 5, 9, 2, 4, 0, 9, 6, 5, 9, 1, 8, 2, 5, 1, 0, 2, 2]]",1.5220850953255574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.185*(x[0]-18.10))))+((_exp_((x[0]-75.92)|_div_|40.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 0, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 1, 7, 0, 8, 1, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.5562180295263548,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.072+((x[0])|_div_|((31.70)|_div_|((_exp_((x[0]-81.57)|_div_|59.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 2, 1], [3, 0], [2, 2, 3], [0], [0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 7, 4, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",1.568435743938299,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-42.67)|_div_|42.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [7, 5, 9, 5, 9, 0, 7, 5, 5, 5, 1, 8, 3, 4, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.6518928080201496,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.759+((_exp_((x[0]-59.07)|_div_|55.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 4, 7, 6, 1, 3, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",1.682358259881039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.731+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2, 1, 2], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 5, 9, 7, 1, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0, 5]]",1.7041211763369635,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.842+((_exp_((x[0]-59.71)|_div_|80.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 1, 4, 3, 5, 5, 1, 6, 1, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.7050264714721504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.914+((_sig_(0.355*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 9, 1, 2, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",1.7445768054127075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.409*(x[0]-12.12))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 1, 1], [3, 3, 0, 3, 2], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 1, 1, 0, 1, 6, 1, 3, 7, 1, 9, 0, 1, 0, 9, 6, 9, 9, 1, 3, 2, 5, 1, 0, 8, 2, 1, 6, 6, 0, 5]]",1.7817970624701451,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.007+(((11.01)|_div_|(61.37))|_div_|((_exp_((x[0]-19.01)|_div_|09.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 1, 3, 6, 3, 4, 5, 1, 7, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.7931147039913191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.981+(((_sig_(0.363*(x[0]-45.17))))|_div_|((_exp_((x[0]-75.93)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 3, 2, 1], [3, 1], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 8, 1, 6, 6, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.7956064894745782,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-16.81)|_div_|66.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 0, 1, 4, 1, 1, 0, 8, 2, 5, 8, 7, 5, 9, 2, 2, 3, 3, 3]]",1.8138300296283643,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.014+((20.14)|_div_|((11.08)-((_sig_(0.258*(x[0]-75.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 0, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [1, 9, 4, 5, 9, 2, 1, 6, 1, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.8242937118514597,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.194+(((59.21)|_div_|(61.67))+((_sig_(0.593*(x[0]-30.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 0, 5, 1, 5, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",1.8561648829957431,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((x[0])|_div_|(70.51))+((_exp_((x[0]-50.85)|_div_|59.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [9, 7, 8, 4, 4, 8, 0, 2, 1, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.9293352334228908,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.978+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 1, 8, 1, 5, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.9306232377495072,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.632+((_exp_((x[0]-41.81)|_div_|51.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3, 2, 1], [2], [2, 1, 3, 3], [0, 0], [0, 0], [0, 0], [7, 3, 2, 3, 9, 1, 1, 6, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.960248594339554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.732+((_exp_((x[0]-39.11)|_div_|64.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 0, 2, 1], [3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 2, 8, 1, 1, 8, 0, 9, 9, 5, 9, 8, 0, 9, 9, 5, 1, 5, 7, 0]]",1.9904772415665726,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.083+((x[0])|_div_|((28.11)-((_exp_((x[0]-80.99)|_div_|59.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 3, 2, 1], [1], [0, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 7, 9, 7, 5, 5, 5, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",2.0486138692197433,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.051+((_exp_((_exp_((x[0]-79.75)|_div_|55.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 2, 1, 2, 1], [1], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [9, 9, 0, 0, 1, 1, 1, 2, 7, 2, 3, 5, 5, 8, 7, 0, 9, 5]]",2.0513259058236293,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.990+(01.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 2, 0, 2, 1, 0, 2, 0, 1, 3], [3, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 4, 6, 3, 0, 4, 3, 3, 3, 5, 5, 8, 7, 0, 9, 5]]",2.120130510335064,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.831+((_exp_((x[0]-46.30)|_div_|43.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 0, 1, 0, 3, 0, 1, 3, 3, 1], [0, 1, 1, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 8, 5, 7, 8, 1, 0, 7, 5, 9, 2, 3, 0, 9, 6, 5, 9, 1, 8, 2, 5, 1, 0, 2, 2]]",2.161496955151049,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.097+(((((_sig_(0.385*(x[0]-78.10))))+((x[0])-(((_exp_((x[0]-75.92)|_div_|30.96)))-(x[0]))))|_div_|(x[0]))+((_sig_(0.591*(x[0]-82.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
