,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
159,"[[0], [0, 1, 3, 3, 3, 2, 3], [3, 1, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 9, 3, 1, 6, 9, 0, 2, 1, 1, 8, 5, 8, 7, 1, 5, 3, 6, 7, 6, 4]]",0.8112008856352955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.859+(((_sig_(0.316*(x[0]-90.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2], [1, 3, 0, 3, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 5, 8, 4, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 2, 7, 5, 6, 5, 2, 5, 2, 9, 3, 6, 3, 7]]",0.8159847702908304,"[1, 12, 5, 2, 1, 6, 1, 27]",10,0.863+((((_exp_(((_exp_((x[0]-58.41)|_div_|51.99)))-(36.27))))|_div_|(x[0]))+(((02.75)|_div_|(65.25))|_div_|(29.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 3, 3, 1, 1, 7, 8, 1, 0, 5, 0, 8, 2, 3, 9, 4, 4, 8, 0, 9]]",0.838275156306413,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.731+((((_sig_(0.331*(x[0]-17.81))))|_div_|(x[0]))*((_exp_((x[0]-05.08)|_div_|23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 1, 2, 2, 1], [3, 3, 3, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 8, 6, 2, 1, 6, 0, 5, 4, 8, 1, 5, 2, 3, 2, 4, 8, 0, 9]]",0.8502174826157611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.586*(x[0]-21.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 4, 7, 1, 1, 8, 9, 8, 1, 7, 3, 6, 6, 8, 8, 4, 2, 5, 4, 7, 9, 3, 6, 4, 4]]",0.8517755502197988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.847+((_sig_(0.118*(x[0]-98.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 0, 0, 1, 1], [3, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 7, 9, 3, 9, 5, 2, 3, 7, 3, 1, 3, 4, 8, 0, 9]]",0.8542839500332853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.331*(x[0]-17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 0, 1, 5, 9, 3, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.856713074149173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.370*(x[0]-15.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 3, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 2, 9, 6, 7, 7, 0, 5, 2, 3, 1, 3, 8, 3, 4, 8, 3, 8]]",0.8623048420984317,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((59.29)|_div_|(67.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 2, 3, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 9, 5, 1, 9, 6, 0, 5, 6, 0, 7, 2, 7, 3, 1, 9, 4, 8, 0, 9]]",0.8671799845910844,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.761+(((_exp_((x[0]-95.19)|_div_|60.56)))|_div_|((_exp_((x[0]-07.27)|_div_|31.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 2, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 4, 5, 2, 3, 9, 2, 5, 9, 0, 1, 0, 3, 9, 1, 4, 8, 0, 9]]",0.868149427874056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.245*(x[0]-23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 2, 1, 5, 7, 2, 9, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.868632350597279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.872*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 2, 1, 1], [2, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 6, 2, 3, 2, 4, 3, 9, 9, 2, 1, 5, 8, 5, 4, 5, 4, 0, 7, 9]]",0.8733057440920754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.623*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 1, 3, 3, 1], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 3, 2, 4, 9, 7, 2, 9, 7, 2, 9, 8, 2, 8, 8, 7]]",0.8756670597738343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.378*(x[0]-13.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 0, 1, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 9, 1, 5, 1, 9, 9, 3, 6, 6, 9, 0, 8, 4, 2, 8, 5, 3]]",0.8760849905928723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.789*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 1, 1, 3], [2, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 4, 1, 8, 7, 5, 4, 4, 9, 9, 8, 8, 7, 4, 1, 5, 3, 0, 1, 6]]",0.8800798953301463,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.920+((((_exp_((x[0]-41.87)|_div_|54.49)))*((_exp_((x[0]-98.87)|_div_|41.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 3, 3, 3], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 8, 6, 3, 6, 5, 0, 7, 3, 3, 5, 1, 7, 0, 9, 4, 2, 8, 5, 3]]",0.8875478463056725,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.931+(((_exp_((x[0]-86.36)|_div_|50.73)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 2, 0, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 3, 5, 5, 0, 7, 7, 8, 9, 9, 6, 7, 3, 7, 9, 0, 7, 5, 1, 1]]",0.8952873865097646,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.488+((35.50)|_div_|(77.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 2, 1, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 7, 3, 5, 6, 5, 9, 8, 1, 4, 8, 5, 6, 2, 5, 0, 4, 1, 7, 9, 6, 7, 3, 8, 6]]",0.8969339834881196,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.817+((((_exp_((x[0]-35.65)|_div_|98.14)))|_div_|(85.62))*((x[0])-(50.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3, 1], [3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 9, 1, 7, 5, 7, 5, 5, 3, 2, 7, 9, 1, 9, 4, 8, 0, 9]]",0.8990755200090925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.319*(x[0]-17.57))))|_div_|((_exp_((x[0]-55.32)|_div_|79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3], [3, 2, 2], [3, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 6, 7, 6, 6, 0, 5, 4, 0, 3, 3, 7, 2, 7, 0, 0, 4, 9, 8, 4, 2, 3, 6, 5, 4, 5, 4]]",0.9018108172141363,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.316+(((x[0])|_div_|(76.60))*((_sig_(0.540*(x[0]-33.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 2, 2], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 8, 2, 1, 9, 1, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.9028761889718031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.682*(x[0]-19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 1, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 3, 1, 5, 3, 7, 0, 7, 2, 1, 9, 5, 9, 5, 1, 0, 0, 9]]",0.9044673672353398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.373*(x[0]-15.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 2, 3], [3, 3, 0, 0, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 4, 3, 2, 9, 7, 1, 1, 8, 4, 9, 6, 0, 9, 7, 1, 1, 0, 3]]",0.9060226349047619,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-64.32)|_div_|97.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 2, 1, 0, 2], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 3, 1, 1, 7, 7, 9, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.9093033081355671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.331*(x[0]-17.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2, 2, 3, 3, 1], [3, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 8, 8, 1, 3, 9, 8, 9, 5, 2, 5, 7, 2, 5, 7, 3, 8, 7, 2, 5, 5, 7]]",0.9114722993446869,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.488*(x[0]-13.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 2, 3, 2], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 3, 9, 3, 6, 0, 8, 3, 8, 0, 6, 2, 3, 1, 9, 4, 8, 0, 9]]",0.9125704767130659,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.139+((x[0])|_div_|(63.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 3, 2, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 5, 9, 5, 2, 1, 9, 2, 5, 4, 8, 1, 4, 1, 3, 2, 4, 8, 0, 9]]",0.9213338571097465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.956+(((_sig_(0.595*(x[0]-21.92))))|_div_|(54.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 0, 2, 2], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 3, 9, 1, 1, 7, 6, 3, 8, 0, 6, 2, 3, 1, 9, 4, 8, 0, 9]]",0.9247543504330481,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.139+((63.91)|_div_|((17.63)-(80.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 2, 3, 1], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 9, 6, 4, 8, 9, 8, 8, 1, 0, 9, 4, 6, 8, 5, 7, 3, 4, 0, 9, 6, 0, 4, 3, 4, 5, 2, 2, 2, 6, 9, 1, 2, 5, 6, 3, 8, 5, 3, 2, 4, 8, 9, 4, 2, 5, 3]]",0.9493294805551251,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.989+(((_exp_((x[0]-64.89)|_div_|88.10)))|_div_|(94.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 3, 8, 8, 2, 3, 1, 5, 9, 9, 9, 6, 7, 8, 9, 8, 2, 6, 4, 3]]",0.9518349123216732,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.971+(((_sig_(0.388*(x[0]-23.15))))|_div_|((x[0])*((_exp_((x[0]-99.96)|_div_|78.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 1, 3, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 2, 0, 7, 3, 7, 2, 5, 9, 2, 4, 9, 6, 3, 6, 4, 3, 0, 9]]",0.9559493284746624,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.065+((((_sig_(0.820*(x[0]-73.72))))|_div_|(x[0]))+((_exp_((x[0]-59.24)|_div_|96.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2, 3, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 1, 0, 4, 7, 2, 0, 1, 3, 9, 7, 3, 1, 5, 9, 1, 2, 8, 0, 9]]",0.9836052908260156,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.512+((10.47)|_div_|(20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 1, 1, 0], [3, 3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 8, 2, 3, 9, 4, 5, 3, 1, 6, 9, 7, 2, 1, 0, 2, 7, 1, 1]]",0.9852072859203906,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-58.23)|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 1, 3], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 4, 6, 2, 6, 2, 1, 8, 0, 0, 9, 8, 8, 5, 0, 4, 9, 0, 2]]",1.0064854109122523,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.057+((x[0])|_div_|(((_sig_(0.246*(x[0]-26.21))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 1, 3, 1, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 6, 6, 7, 7, 6, 6, 8, 2, 3, 7, 3, 2, 2, 4, 8, 0, 9]]",1.0130836823187916,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.032+(((x[0])|_div_|((_exp_((x[0]-33.66)|_div_|77.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 3, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 4, 2, 7, 1, 4, 1, 9, 0, 9, 4, 7, 2, 0, 3, 0, 3, 4, 9, 6]]",1.039414151770498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.427*(x[0]-14.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 1, 2, 2], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 7, 2, 9, 2, 1, 5, 5, 8, 1, 5, 2, 3, 1, 4, 8, 0, 9]]",1.0690649583052114,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((((_sig_(0.247*(x[0]-29.21))))-(55.81))|_div_|(52.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 2, 3, 3, 3, 1], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 4, 2, 1, 9, 1, 5, 9, 3, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",1.0886000923116546,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+(((02.42)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 0, 3], [3, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 9, 6, 6, 1, 5, 4, 6, 9, 9, 0, 1, 5, 9, 0, 6, 4, 6, 7, 9]]",1.142698583925122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.966*(x[0]-15.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 1, 2, 1], [3, 3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 8, 2, 2, 9, 0, 4, 9, 1, 4, 9, 7, 0, 9, 7, 2, 8, 0, 3]]",1.1905211894103713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-38.22)|_div_|90.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 2, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 8, 9, 3, 4, 4, 1, 5, 3, 0, 9, 5, 7, 0, 8, 5, 5, 5, 4, 9, 2, 9]]",1.2390920291890777,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.189+(((34.41)|_div_|(53.09))|_div_|((_exp_((x[0]-57.08)|_div_|55.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2, 2, 3, 3, 1], [3, 3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 4, 9, 7, 5, 5, 7, 5, 7, 6, 1, 9, 4, 8, 0, 9]]",1.250736136802122,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-48.11)|_div_|49.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 2, 0, 2, 2], [3, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 4, 9, 0, 1, 8, 1, 3, 0, 4, 0, 8, 9, 4, 3, 4, 6, 0, 8, 6]]",1.2512388519117643,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.087+((49.01)|_div_|((81.30)-(40.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 9, 8, 1, 5, 9, 9, 4, 2, 7, 8, 1, 7, 2, 7, 1, 3]]",1.266185113785561,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-33.89)|_div_|81.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 0, 0], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 3, 1, 6, 9, 6, 9, 2, 1, 3, 9, 5, 0, 6, 6, 5, 7, 1]]",1.28105994043351,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-37.31)|_div_|69.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 1, 1], [2, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 3, 1, 5, 1, 9, 3, 2, 6, 0, 7, 4, 9, 7, 2, 9, 9, 3]]",1.287352739195097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.163*(x[0]-15.19))))*((_exp_((x[0]-32.60)|_div_|74.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 1, 1, 3], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 8, 8, 1, 6, 8, 0, 9, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",1.2910163684142026,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-38.81)|_div_|68.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 1, 1, 0, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 6, 7, 7, 1, 5, 7, 4, 9, 2, 1, 9, 5, 5, 7, 5, 4, 0, 0, 9]]",1.3307642990858675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.677*(x[0]-15.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 1, 1, 0], [0, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 2, 2, 8, 2, 1, 5, 3, 8, 8, 6, 2, 4, 5, 4, 8, 0, 9]]",1.3590926786257302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-28.22)|_div_|82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 4, 1, 5, 1, 9, 0, 5, 9, 0, 1, 4, 2, 3, 1, 4, 8, 0, 9, 3, 0, 3, 7, 1, 1, 7]]",1.360659968664509,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.931+(((((_sig_(0.541*(x[0]-51.90))))|_div_|(59.01))|_div_|((_exp_((x[0]-42.31)|_div_|48.09))))|_div_|((_sig_(0.303*(x[0]-71.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 3, 0, 3, 3], [1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 4, 1, 1, 9, 4, 8, 1, 7, 3, 6, 6, 8, 8, 4, 2, 5, 4, 7, 9, 3, 6, 4, 4]]",1.367656721277373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.884+((_sig_(0.119*(x[0]-48.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 2, 3, 2, 3, 3], [3, 3, 0, 0, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 9, 1, 5, 9, 2, 0, 7, 2, 1, 9, 5, 9, 5, 1, 0, 0, 9]]",1.3713079963908725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((x[0])|_div_|(37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 2, 1, 1], [3, 0, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 2, 7, 0, 5, 1, 9, 8, 3, 4, 8, 7, 3, 2, 5, 3, 1, 5, 6]]",1.396489617783197,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.230+((x[0])|_div_|((42.70)+((_sig_(0.519*(x[0]-83.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 1, 0, 3, 1, 1], [1, 2, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 1, 0, 2, 5, 8, 8, 7, 8, 3, 2, 7, 2, 9, 1, 3, 8, 8, 5]]",1.402394171416045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(01.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 1, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 6, 5, 0, 8, 8, 1, 7, 1, 9, 9, 9, 6, 7, 7, 0, 9, 7, 8, 5, 2, 3]]",1.4083027596141777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.665+((_sig_(0.088*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 1, 3, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 9, 4, 8, 2, 1, 2, 2, 2, 9, 5, 1, 7, 2, 0, 3, 4, 8, 0, 9]]",1.4091084500050255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.948*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 2, 2, 3, 1], [0, 1, 3, 3, 0, 0], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 7, 0, 4, 4, 1, 3, 5, 9, 8, 6, 9, 8, 6, 4, 0, 5, 7, 8, 0, 9, 9, 4, 5, 7, 9, 2, 2, 6, 9, 0, 4, 2, 7]]",1.4345626529783946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.737+((_sig_(0.044*(x[0]-13.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
