,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
162,"[[0], [1, 1, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 1, 7, 1, 3, 4, 4, 4, 1, 8, 5, 7, 9, 4, 6, 2, 5, 3, 5, 6]]",1.4989647844322718,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-51.71)|_div_|34.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 1, 3, 1, 8, 5, 7, 6, 9, 2, 2, 7, 9, 3, 7, 2, 5, 3, 2, 6]]",1.531822036064626,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-21.31)|_div_|85.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 2, 9, 9, 8, 4, 9, 0, 8, 8, 2, 3, 0, 4, 1, 4, 6, 5, 5, 7, 7, 4, 0, 5, 2, 9, 1]]",1.5899910020995023,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.423+((((_sig_(0.229*(x[0]-98.49))))|_div_|(08.82))-((_exp_((x[0]-30.41)|_div_|46.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 2, 1], [3, 1], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 7, 4, 5, 6, 3, 5, 0, 8, 9, 7, 2, 1, 6, 4, 7, 9, 7]]",1.591671161338619,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.004+((15.74)|_div_|((56.35)-((_exp_((x[0]-08.97)|_div_|21.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 1, 7, 1, 1, 5, 2, 3, 5, 9, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",1.6033671219636234,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.652+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 0, 3, 8, 5, 3, 9, 0, 2, 7, 7, 7, 7, 6, 1, 4, 2, 4, 7]]",1.7599180923413231,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.044+((_exp_((_exp_((x[0]-90.38)|_div_|53.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 2, 2, 2, 0, 2, 0], [3, 2, 0, 2], [1, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 2, 1, 5, 0, 1, 1, 6, 5, 5, 2, 6, 9, 0, 5, 7, 4, 4]]",1.7848696958988233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-30.21)|_div_|50.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 0, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 8, 3, 5, 7, 3, 3, 6, 2, 0, 1, 0, 7, 7, 8, 2, 4, 3, 1, 3, 6, 1, 4, 4, 9, 6, 2, 4, 9, 9]]",1.7860798027874845,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.837+((x[0])|_div_|((x[0])+((_sig_(0.835*(x[0]-73.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 2, 2, 1], [3, 3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 3, 9, 2, 0, 8, 5, 2, 8, 3, 8, 0, 9, 6, 5, 5, 9, 4, 7, 1]]",1.9779278621589298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.749+((x[0])|_div_|(39.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 2, 1], [1, 3, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 1, 7, 0, 5, 7, 7, 7, 7, 0, 5, 9, 1, 7, 8, 4, 2, 1, 5, 7]]",2.0815557554791537,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-17.05)|_div_|77.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 0, 3, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 3, 2, 7, 1, 5, 6, 1, 7, 3, 0, 5, 7, 8, 0, 1, 0, 5, 3, 7]]",2.092534862507217,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.424+((((x[0])|_div_|(x[0]))|_div_|(32.71))*(56.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 1, 0, 2], [3, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 1, 1, 1, 8, 5, 2, 9, 8, 2, 6, 7, 2, 4, 6, 2, 3, 2, 1]]",2.1149278099854607,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.720+((_exp_((x[0]-21.11)|_div_|85.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 2, 2, 2, 4, 9, 3, 5, 8, 0, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",2.1445167954255124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-22.22)|_div_|49.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 2, 1], [3, 2, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 9, 7, 3, 1, 4, 2, 0, 1, 0, 7, 7, 8, 2, 4, 3, 1, 3, 6, 1, 4, 4, 9, 6, 2, 4, 9, 9]]",2.3657911868314203,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-38.97)|_div_|31.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 0, 1], [3, 0, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 2, 6, 6, 2, 9, 0, 0, 9, 5, 5, 5, 7, 9, 2, 8, 2, 2, 2, 4, 6]]",2.5156500294939166,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.642+((x[0])|_div_|(26.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 2, 4, 0, 1, 9, 0, 5, 9, 0, 1, 1, 7, 2, 2, 6, 2, 3, 1, 4]]",2.5384556706378207,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.926+(((_sig_(0.240*(x[0]-19.05))))|_div_|((x[0])|_div_|(90.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 2, 2, 2, 0, 3], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 2, 2, 3, 2, 4, 9, 3, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",2.5773158361153765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.270+((x[0])|_div_|(22.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 2, 2, 2, 2, 2, 6, 6, 8, 7, 5, 8, 3, 6, 1, 0, 4, 4, 5, 9]]",2.6874747640224537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.390+(((_sig_(0.222*(x[0]-22.66))))|_div_|((_exp_((x[0]-87.58)|_div_|36.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 0, 2, 1, 3, 3], [1, 1, 3], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 4, 1, 6, 3, 3, 9, 8, 1, 5, 7, 1, 2, 0, 4, 7, 4, 4]]",2.8952297081092433,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.024+((((18.41)-((_exp_((x[0]-63.39)|_div_|81.57))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 2, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 2, 2, 0, 9, 6, 9, 9, 6, 3, 1, 8, 2, 8, 4, 7, 4, 4, 2, 2, 6]]",3.5235808060013905,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.420+((22.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 0, 0, 3, 2, 3, 2, 1], [3, 3, 3, 1], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 0, 1, 9, 7, 7, 4, 0, 9, 5, 6, 3, 8, 5, 2, 6, 1, 2]]",4.029088328986572,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.020+(((((x[0])|_div_|(19.01))|_div_|(x[0]))|_div_|(97.74))-((_exp_((x[0]-09.56)|_div_|38.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [0, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 6, 1, 7, 8, 3, 8, 1, 5, 9, 5, 8, 3, 2, 4, 7, 4, 4, 5, 9]]",4.118293055943057,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.628+(((_exp_((x[0])|_div_|(61.78))))*((_exp_((x[0]-38.15)|_div_|95.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 0, 1, 2, 3], [3, 2, 3, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 0, 5, 5, 0, 4, 0, 0, 5, 8, 7, 8, 5, 0, 4, 2, 4, 4, 5, 9, 1, 3, 7, 9, 9, 9, 1, 5, 4, 6, 5, 8, 6, 9, 6, 1, 9, 9]]",5.534233071392398,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(05.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 9, 3, 5, 5, 6, 3, 3, 5, 8, 0, 6, 6, 2, 9, 2, 5, 3, 5, 6]]",5.621211925836261,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.072+((((_sig_(0.293*(x[0]-55.63))))+(35.80))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 2, 3, 3, 1], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 3, 9, 0, 9, 6, 3, 9, 8, 8, 9, 4, 4, 5, 4, 4, 8, 9]]",6.264921336808889,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.060+((((_sig_(0.223*(x[0]-90.96))))-(39.88))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 2, 3], [3, 3], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 7, 2, 2, 6, 5, 2, 5, 2, 4, 2, 5, 5, 1, 5, 2, 9, 2, 5, 3, 5, 6, 4, 2, 4, 7, 8, 3, 9]]",6.889205375032018,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.777+((_exp_((x[0]-22.65)|_div_|25.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 0, 3, 1, 1], [3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 3, 2, 4, 5, 6, 7, 9, 2, 1, 9, 3, 9, 3, 4, 4, 5, 9]]",7.2678720458698125,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.029+((28.32)|_div_|((x[0])*((_exp_((x[0]-45.67)|_div_|92.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 0, 2, 0, 3], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 6, 3, 5, 0, 5, 8, 4, 2, 7, 6, 9, 9, 2, 1, 2, 4, 4, 5, 9]]",10.044318053585059,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.623+((63.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 2, 3, 0, 1, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 1, 2, 3, 2, 4, 9, 6, 5, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",13.071201545824088,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.800+(12.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 3, 2, 1, 5, 5, 9, 5, 9, 2, 2, 9, 2, 4, 6, 4, 0, 4, 3]]",13.245201241727674,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(13.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 1, 2, 2, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 7, 2, 1, 5, 2, 3, 5, 5, 5, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",17.213195975645387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(17.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 3, 1, 3, 0], [1, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 7, 9, 9, 1, 3, 4, 5, 8, 4, 1, 7, 2, 7, 8, 4, 0, 4, 3]]",17.948195255797064,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(17.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 0, 1, 0, 2, 3, 2, 3], [2, 1, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 9, 6, 7, 1, 9, 0, 7, 9, 2, 8, 0, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",20.330296264782856,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.367+(((((_sig_(0.967*(x[0]-19.07))))*((92.80)-(x[0])))|_div_|(76.29))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0, 1, 2, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 8, 9, 8, 1, 5, 6, 5, 5, 7, 1, 7, 0, 6, 7, 3, 4, 4, 9]]",21.47859883926358,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-28.98)|_div_|15.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 1, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 0, 2, 5, 0, 6, 5, 9, 0, 8, 3, 0, 8, 5, 4, 4, 5, 9]]",21.99419215457407,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(22.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 0, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 7, 2, 2, 1, 9, 9, 2, 0, 7, 9, 1, 8, 3, 7, 8, 2, 6, 2, 5, 3, 5, 6]]",22.41319189739349,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.472+(21.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 1, 1, 0, 3, 2, 3], [2, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 2, 4, 2, 3, 9, 6, 5, 9, 1, 8, 5, 2, 4, 3, 4, 4, 5, 9]]",22.460191869143614,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(22.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 3, 1, 0, 3, 2, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 2, 2, 3, 2, 4, 0, 9, 5, 8, 2, 6, 3, 5, 8, 8, 4, 4, 5, 9]]",23.000191552854155,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.729+(22.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 1, 2, 2, 2, 3], [3, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 2, 2, 4, 1, 5, 9, 0, 0, 6, 3, 2, 8, 0, 2, 4, 1, 1]]",24.19919090104156,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(24.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 2, 1, 0, 1, 3, 1], [2, 0, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 4, 5, 9, 5, 7, 3, 8, 1, 8, 8, 6, 4, 2, 2, 1, 5, 8, 6]]",24.418190788900244,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(24.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 1, 2, 1], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 7, 2, 1, 5, 9, 0, 5, 5, 2, 9, 4, 2, 9, 6, 4, 0, 7, 3]]",25.395002500546152,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.304+((x[0])|_div_|((_exp_((x[0]-17.21)|_div_|59.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 1, 2, 2], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 8, 5, 0, 1, 5, 0, 4, 2, 5, 5, 1, 5, 2, 9, 2, 5, 3, 5, 6, 4, 2, 4, 7, 8, 3, 9]]",25.679693340322366,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-28.50)|_div_|15.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 0, 0, 2, 1], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 5, 7, 7, 9, 5, 7, 9, 6, 5, 5, 7, 6, 2, 6, 2, 5, 7, 8, 6]]",25.81319011923942,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(25.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 3, 1, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 3, 5, 5, 2, 9, 9, 4, 9, 5, 2, 4, 2, 2, 7, 4, 4, 5, 9]]",26.569906291713426,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_sig_(0.935*(x[0]-52.99))))*((x[0])|_div_|((_exp_((x[0]-49.52)|_div_|42.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 3, 0, 1, 0, 3, 1], [0, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 9, 0, 3, 0, 2, 5, 3, 2, 7, 2, 2, 2, 4, 2, 8, 4, 3, 6]]",26.873189656878832,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(26.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 2, 1, 3, 1], [2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 1, 1, 8, 7, 2, 9, 0, 7, 6, 3, 5, 7, 6, 1, 0, 2, 7, 4, 4]]",28.4845630549782,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.872+(((_sig_(0.118*(x[0]-72.90))))*(76.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 1, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 9, 2, 8, 9, 6, 9, 0, 9, 0, 7, 8, 1, 7, 1, 2, 5, 6, 9, 8, 5, 6]]",29.420188682113444,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.509+(28.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 1, 2, 2], [3, 2, 1, 1], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 2, 4, 2, 4, 7, 1, 4, 9, 5, 8, 1, 7, 2, 9, 7, 2, 3, 7, 1, 7]]",31.184226474605325,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.406+((x[0])|_div_|((_exp_((x[0]-24.24)|_div_|71.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 3, 2, 1], [1, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 6, 9, 7, 8, 2, 0, 9, 9, 3, 3, 2, 3, 0, 4, 4, 7, 0]]",32.29040424171402,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((x[0])-(80.69))*((_sig_(0.782*(x[0]-09.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 0, 2, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 2, 5, 0, 4, 0, 1, 8, 8, 0, 8, 3, 5, 4, 8, 2, 5, 5, 4]]",32.479187713468356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(32.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 1, 1, 2, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 7, 0, 4, 9, 6, 5, 9, 1, 2, 3, 2, 2, 3, 4, 4, 5, 9]]",32.676187657303394,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(32.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 1, 2, 2, 0, 3], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 2, 4, 2, 1, 8, 4, 5, 9, 7, 8, 3, 0, 2, 0, 4, 4, 5, 9]]",35.69094661926551,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.120+((x[0])|_div_|((_exp_((x[0]-22.42)|_div_|18.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 1, 2, 2], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 7, 8, 9, 4, 0, 0, 9, 3, 5, 8, 2, 2, 9, 2, 0, 3, 5, 6]]",36.20700874602487,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+((x[0])|_div_|((_exp_((x[0]-28.78)|_div_|94.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 0, 3, 1, 0, 2, 2], [3, 2, 3, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 3, 8, 2, 1, 7, 0, 6, 5, 5, 9, 2, 6, 4, 2, 4, 2, 7, 7, 3, 6]]",38.169186324699396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(38.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 3, 0, 1, 1], [2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 6, 0, 4, 6, 5, 8, 5, 9, 7, 8, 0, 3, 6, 0, 1, 4, 5, 9]]",39.09063691128494,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-96.04)|_div_|65.85)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 3, 1, 1], [0, 3, 2, 0, 2, 2, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 1, 7, 1, 9, 3, 4, 9, 1, 8, 5, 7, 6, 2, 6, 2, 5, 3, 5, 6]]",40.611360135316964,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.093+(((_exp_((x[0]-51.71)|_div_|93.49)))+((x[0])|_div_|((_exp_((_sig_(0.185*(x[0]-76.26)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 1, 2, 3], [1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 9, 7, 8, 7, 5, 7, 8, 7, 5, 2, 7, 9, 2, 1, 7, 4, 4, 9, 8]]",43.815287368792085,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.287+((((_sig_(0.978*(x[0]-75.78))))-(75.27))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 0, 2, 0, 3, 2, 2], [2, 3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 0, 2, 1, 9, 0, 5, 9, 1, 0, 8, 3, 5, 9, 7, 7, 3, 1, 4]]",44.79282482194638,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.072+(((60.21)*((x[0])|_div_|(90.59)))+(10.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
