,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [1, 3, 3, 1, 2, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 8, 5, 7, 1, 9, 1, 5, 4, 8, 1, 4, 1, 3, 2, 4, 8, 0, 9]]",0.43746381698422276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.585*(x[0]-71.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 0, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 1, 4, 9, 8, 5, 4, 2, 9, 2, 2, 9, 9, 4, 3, 6, 4, 0, 1, 2]]",0.43818337591990775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.149*(x[0]-85.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 6, 9, 6, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.45324592565566346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.431*(x[0]-69.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 0, 3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 9, 0, 8, 7, 5, 7, 9, 9, 5, 3, 9, 9, 2, 9, 5, 6, 0, 7, 4]]",0.467155603119017,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.349+(((_exp_((x[0]-90.87)|_div_|57.99)))|_div_|((_exp_((_exp_((x[0]-53.99)|_div_|29.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 3, 3, 2, 1, 9, 3, 6, 7, 9, 4, 9, 7, 3, 8, 3, 2, 6, 0, 1]]",0.4800258628251272,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.528+((((_exp_((x[0]-33.21)|_div_|93.67)))|_div_|(x[0]))|_div_|(94.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 2, 1, 1, 0, 0, 2, 1, 1], [2, 3, 0, 3], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 4, 7, 1, 2, 4, 8, 2, 1, 8, 5, 1, 4, 1, 7, 7, 4, 8, 9, 8, 0, 8, 2, 3, 8, 5, 5, 2, 1, 2, 5, 6]]",0.4894415841661501,"[1, 10, 4, 4, 0, 7, 2, 34]",10,0.533+(((47.12)*((_exp_((x[0]-48.21)|_div_|85.14))))|_div_|((_exp_(((17.74)+((_sig_(0.898*(x[0]-08.23)))))|_div_|((_exp_((x[0]-85.52)|_div_|12.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 0, 2, 1, 2, 2], [3, 3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 5, 2, 1, 6, 6, 2, 9, 8, 9, 5, 7, 6, 6, 1, 2, 0, 1, 1, 7]]",0.49239191531647364,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.073+((((35.21)|_div_|((_exp_((x[0]-66.29)|_div_|89.57))))|_div_|(66.12))-(01.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 6, 6, 1, 5, 7, 6, 4, 2, 1, 4, 1, 5, 9, 5, 4, 0, 7, 8]]",0.4947928913577489,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.621+(((((_sig_(0.466*(x[0]-15.76))))|_div_|(x[0]))-((_exp_((x[0]-42.14)|_div_|15.95))))|_div_|(40.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 6, 1, 1, 9, 6, 2, 8, 8, 7, 4, 2, 4, 2, 3, 4, 8, 0, 9]]",0.5115537921423725,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+((((_sig_(0.461*(x[0]-19.62))))|_div_|(x[0]))+((_exp_((x[0]-88.74)|_div_|24.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 1, 0, 3], [3, 2, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 9, 1, 5, 2, 1, 9, 9, 5, 2, 4, 8, 2, 3, 1, 1, 4, 4, 0, 9, 3, 0, 9]]",0.5321598742751594,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.231+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-91.52)|_div_|19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 3, 9, 1, 5, 1, 9, 9, 3, 6, 2, 6, 0, 7, 7, 4, 3, 4, 3]]",0.5323196756957382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.439*(x[0]-15.19))))*((_exp_((x[0]-93.62)|_div_|60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 2, 4, 2, 2, 0, 9, 1, 9, 6, 0, 1, 2, 2, 0, 1, 4, 8, 2, 9]]",0.5395282121769385,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.531+((((_exp_((x[0]-24.22)|_div_|09.19)))|_div_|(60.12))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 3, 1], [3, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 0, 3, 1, 3, 9, 0, 0, 5, 1, 2, 2, 0, 4, 2, 5, 4, 8, 7, 9]]",0.544379500819535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.031*(x[0]-39.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 2, 1, 9, 2, 2, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.5825283026630373,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.128+((((_exp_((x[0]-05.21)|_div_|92.29)))|_div_|(x[0]))|_div_|((_exp_((x[0]-89.57)|_div_|66.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 3, 3, 1], [2, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 0, 9, 7, 7, 1, 8, 4, 2, 4, 9, 3, 2, 3, 7, 1, 1, 9, 9, 6, 3, 1]]",0.5870940777785496,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-90.97)|_div_|71.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 7, 9, 1, 2, 1, 1, 7, 5, 1, 1, 6, 1, 6, 1, 6, 4, 8, 0, 6]]",0.5871401893492185,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.620+(((_sig_(0.791*(x[0]-21.17))))|_div_|((51.16)-((_exp_((_sig_(0.161*(x[0]-64.80)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 1, 3, 1], [3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 4, 5, 2, 1, 2, 7, 5, 5, 7, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.5963007000879718,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.345*(x[0]-21.27))))|_div_|(55.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 9, 5, 6, 7, 6, 7, 2, 1, 6, 8, 6, 9, 3, 4, 1, 0, 9]]",0.6028597511495495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-87.95)|_div_|67.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 8, 5, 2, 1, 8, 3, 7, 9, 8, 5, 3, 7, 3, 6, 0, 2, 7, 1, 7]]",0.6058889852437662,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.098+((((_exp_((x[0]-85.21)|_div_|83.79)))|_div_|(x[0]))|_div_|((_exp_((x[0]-85.37)|_div_|36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 2, 2, 1], [3, 1, 1], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 4, 0, 8, 1, 9, 6, 1, 8, 9, 7, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.6311052775996712,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.781+(((40.81)|_div_|(96.18))-((_exp_((x[0]-97.78)|_div_|82.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 1, 6, 2, 6, 6, 1, 5, 1, 4, 0, 8, 5, 0, 2, 6, 8, 7, 4]]",0.6616762835061316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-81.62)|_div_|66.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 2, 2], [1, 3, 1, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 8, 2, 8, 6, 8, 6, 9, 7, 8, 8, 6, 4, 8, 2, 2, 4, 8, 7, 9, 3, 1, 5, 6]]",0.6636257913831677,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.721+(((_sig_(0.828*(x[0]-68.69))))-((_exp_((_sig_(0.788*(x[0]-64.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2], [3, 0, 3, 0, 2, 2], [3, 1, 3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 6, 4, 6, 6, 4, 8, 0, 1, 0, 8, 5, 7, 4, 4, 7, 7, 9, 8, 8, 0, 7, 2, 0, 8, 9, 9, 0, 8, 0, 4, 8, 0]]",0.6654518407794965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.376*(x[0]-46.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2, 3], [3, 2], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 2, 6, 9, 1, 2, 1, 1, 9, 3, 4, 4, 7, 0, 9, 7, 2, 4, 5, 3]]",0.6660171076636526,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.532+(((_exp_((x[0]-26.91)|_div_|21.19)))|_div_|(34.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 1, 0, 1, 1], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 4, 4, 7, 0, 5, 5, 0, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.6779148061137895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.748*(x[0]-44.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 4, 6, 4, 4, 1, 6, 5, 3, 5, 2, 8, 5, 6, 5, 4, 8, 0, 9, 3]]",0.6943945026204388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.146*(x[0]-44.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 1, 3, 1, 1], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 5, 7, 4, 4, 7, 1, 5, 5, 0, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.7079999087562441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.957*(x[0]-44.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 2, 1], [3, 0, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 3, 7, 9, 0, 3, 6, 5, 9, 6, 8, 5, 8, 9, 9, 8, 2, 2, 8, 7, 0]]",0.7335652855911327,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.481+((((_exp_((x[0]-37.90)|_div_|36.59)))|_div_|(68.58))+((_exp_((x[0]-99.82)|_div_|28.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 2], [3, 3, 0, 3], [0, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 4, 8, 5, 8, 8, 1, 1, 2, 9, 5, 1, 4, 9, 3, 1, 4, 8, 0, 9]]",0.7462262796715992,"[1, 5, 1, 3, 0, 2, 2, 14]",10,0.674+(((_exp_((_exp_((_sig_(0.485*(x[0]-88.11))))))))|_div_|(29.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 3, 1, 1], [3, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 3, 5, 6, 1, 2, 6, 6, 1, 1, 4, 0, 0, 5, 0, 4, 4, 7, 7, 4, 8, 8, 0, 2, 2, 4, 8, 9, 9, 0, 9, 5, 4, 8, 0]]",0.7495091729505254,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.797+((((_sig_(0.356*(x[0]-12.66))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 0, 0, 3, 2, 1, 3, 3], [3, 3, 2, 3, 1, 0, 2, 3, 0], [0, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 5, 2, 4, 3, 5, 1, 7, 1, 5, 3, 8, 1, 3, 2, 7, 1, 2, 8, 0, 9]]",0.7572669864059186,"[1, 20, 9, 2, 7, 4, 1, 19]",14,0.805+(((x[0])|_div_|(24.35))|_div_|((x[0])*((((x[0])|_div_|((x[0])-((_exp_(((x[0])+(17.15))*((_exp_((x[0]-38.13)|_div_|27.12))))))))|_div_|(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [2, 0, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 5, 3, 2, 9, 4, 5, 5, 8, 8, 7, 7, 6, 1, 4, 8, 3, 9, 8, 0, 6]]",0.758081366397698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.245*(x[0]-32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 2, 3], [3, 2, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 8, 7, 1, 4, 0, 1, 2, 9, 2, 0, 1, 9, 6, 5, 0, 4, 9, 7, 1]]",0.7816790570565294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.871*(x[0]-40.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 1, 3], [3, 1], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 2, 8, 4, 1, 5, 7, 4, 9, 2, 4, 1, 4, 3, 3, 6, 4, 0, 5, 9]]",0.7871864593458093,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.827+(((_sig_(0.284*(x[0]-15.74))))|_div_|(92.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 4, 8, 2, 0, 9, 9, 8, 5, 4, 0, 2, 4, 4, 2, 2, 2, 1, 0, 1]]",0.7989689702911662,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.832+(((_sig_(0.482*(x[0]-09.98))))|_div_|(54.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 2, 3, 1, 3, 0, 1, 2, 3], [3, 2], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 4, 2, 4, 4, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.8020828279210324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.234*(x[0]-24.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 1, 3, 3, 1], [0, 3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 9, 4, 8, 7, 7, 0, 8, 5, 1, 5, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.8057812194290992,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.834+((((_sig_(0.948*(x[0]-77.08))))+((_sig_(0.515*(x[0]-14.20)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 1, 0, 1, 1], [3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 2, 2, 5, 2, 1, 3, 0, 8, 8, 6, 2, 8, 5, 4, 8, 0, 9]]",0.8109225504042026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.282*(x[0]-25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 0, 3, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 5, 1, 3, 5, 5, 3, 9, 2, 6, 9, 6, 5, 9, 7, 3, 2, 0, 2, 9, 1, 9]]",0.820220961954065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.355*(x[0]-39.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 1, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 3, 6, 1, 7, 2, 2, 9, 2, 8, 1, 0, 6, 9, 6, 4, 0, 0, 9]]",0.8239748847907851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.136*(x[0]-17.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 2, 1, 3, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 4, 1, 9, 7, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.8403631336577918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.354*(x[0]-19.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 1, 3, 1], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 2, 1, 9, 7, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.8442917592330816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.342*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 4, 9, 2, 6, 8, 4, 7, 7, 9, 1, 4, 9, 3, 4, 4, 8, 1, 9]]",0.8464122119128965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.149*(x[0]-26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 1], [3, 1, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 2, 1, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 6, 2, 7, 1, 3]]",0.8466164665164025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.332*(x[0]-19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 7, 7, 7, 6, 7, 0, 2, 7, 5, 1, 9, 4, 1, 0, 7]]",0.8515056999970858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.431*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 1, 2, 1, 4, 7, 5, 9, 8, 6, 3, 6, 2, 9, 0, 2, 7, 1, 1]]",0.8558110038566213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.212*(x[0]-14.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 3], [3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 2, 1, 9, 2, 6, 9, 8, 5, 9, 7, 3, 2, 0, 2, 9, 1, 1]]",0.8561779685823593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.352*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 3, 6, 4, 9, 3, 3, 3, 1, 8, 8, 8, 4, 0, 7, 5, 4, 8, 6, 9]]",0.8562767759759193,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.904+((((_sig_(0.364*(x[0]-93.33))))|_div_|(18.88))|_div_|((_exp_((x[0]-40.75)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 7, 1, 1, 6, 3, 0, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",0.8576881509828403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.471*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 2, 3, 2], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 4, 1, 1, 9, 1, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.8669138632709528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.284*(x[0]-11.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 1, 2, 3], [3, 2, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 4, 1, 4, 9, 1, 8, 7, 3, 4, 4, 2, 1, 1, 4, 4, 5, 9]]",0.8675305502088749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.904*(x[0]-14.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 2, 3], [2, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 0, 1, 5, 7, 2, 9, 7, 2, 6, 9, 5, 8, 2, 9, 0, 0, 3]]",0.8686228058626676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.870*(x[0]-15.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 8, 5, 2, 6, 6, 6, 2, 6, 8, 5, 5, 7, 0, 9, 1, 2, 7, 1, 1]]",0.8814900158487846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.927+((((_sig_(0.852*(x[0]-66.62))))|_div_|(x[0]))|_div_|((_exp_((x[0]-68.55)|_div_|70.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1, 2], [3, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 3, 0, 9, 8, 1, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.8851023417926095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.403*(x[0]-09.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 2, 0], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 7, 9, 0, 5, 7, 2, 9, 5, 2, 6, 9, 5, 9, 6, 4, 7, 1, 9]]",0.8879416112186117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.879*(x[0]-05.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
