,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 3, 2, 1], [3, 0], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [1, 0, 1, 3, 6, 5, 0, 4, 5, 2, 9, 5, 5, 8, 7, 0, 9, 5, 7, 0, 0, 1]]",0.10580884538992678,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-36.50)|_div_|45.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [2, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 5, 9, 8, 0, 7, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.10633942047823557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.295*(x[0]-98.07))))*((_exp_((x[0]-95.98)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 1, 1, 9, 0, 3, 3, 5, 7, 0, 8, 7, 0, 9, 5]]",0.1269529616574852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.311*(x[0]-90.33))))|_div_|((_exp_((x[0]-57.08)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 9, 5, 7, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.13421029027366588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.423*(x[0]-95.79))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 3, 2, 9, 5, 4, 0, 6, 5, 8, 8, 6, 0, 9, 1, 1, 6, 2, 1]]",0.15077564688166079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-13.29)|_div_|54.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 1, 1, 4, 9, 2, 5, 5, 7, 3, 1, 5, 5, 2, 7, 0, 9, 5]]",0.18335066643793735,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.211+(((_exp_((x[0]-49.25)|_div_|57.31)))|_div_|(55.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [2, 3, 5, 4, 3, 8, 9, 5, 8, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.18813679378069711,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.235+(((_sig_(0.438*(x[0]-95.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 4, 7, 5, 1, 8, 3, 8, 0, 5, 9, 8, 7, 0, 9, 5, 7, 5, 7, 0]]",0.18944004865920694,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.234+(((_sig_(0.475*(x[0]-18.38))))|_div_|((05.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [2, 4, 1, 6, 7, 8, 4, 4, 6, 4, 9, 9, 0, 8, 7, 0, 9, 5]]",0.19919363748743973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.241+(((_sig_(0.678*(x[0]-44.64))))|_div_|(99.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 2, 6, 1, 6, 4, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.20062305121667262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.426*(x[0]-16.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 3, 9, 2, 4, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.20460811499336293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.983*(x[0]-92.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 2, 1, 8, 1, 5, 0, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.20664003526431407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.218*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 2, 1], [2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 8, 8, 7, 0, 9, 5, 4, 0, 8, 0, 8, 0, 5, 5, 0, 0]]",0.2243696478514653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.291*(x[0]-88.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [2, 8, 5, 2, 2, 9, 1, 8, 0, 0, 9, 2, 9, 7, 7, 0, 9, 5, 3, 5, 7, 0]]",0.2457154493995354,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.285+(((_sig_(0.229*(x[0]-18.00))))|_div_|(92.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 1, 0, 2, 3, 2], [3, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0, 7, 2, 5, 5, 4, 0, 9, 5, 5, 4, 7, 0, 9, 5]]",0.26300867850898074,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.233+(((_exp_((x[0]-07.25)|_div_|54.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 2, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 6, 2, 1, 0, 5, 9, 4, 9, 6, 5, 7, 7, 0, 9, 5, 7, 5, 5, 2, 2]]",0.26328470849024416,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.311+(((_exp_((x[0]-62.10)|_div_|59.49)))|_div_|((65.77)*((x[0])+((_exp_((x[0]-09.57)|_div_|55.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 6, 9, 5, 8, 3, 6, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.2903423017227904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.695*(x[0]-83.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 5, 0, 6, 1, 2, 3, 3, 8, 8, 9, 9, 3, 0, 9, 4, 8, 4, 8, 0, 3]]",0.29048440989334223,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.338+(((_exp_((x[0]-50.61)|_div_|23.38)))|_div_|((89.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 1], [3, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 4, 9, 5, 1, 9, 2, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.30409380289442534,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.321+(((_exp_((x[0]-49.51)|_div_|92.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 4, 5, 3, 1, 5, 1, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.3059394491742034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.453*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 2, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 5, 1, 1, 4, 6, 4, 9, 5, 5, 4, 1, 1, 9, 5, 2, 1, 3, 9]]",0.31017158334192,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((15.11)|_div_|(46.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 2, 1], [1, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [3, 0, 1, 4, 0, 6, 9, 5, 3, 4, 2, 7, 9, 8, 7, 0, 9, 5]]",0.3181612998031956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.301+((_sig_(0.406*(x[0]-95.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [1, 3, 1, 4, 5, 3, 1, 6, 7, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.3493750757425389,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.131+(((x[0])|_div_|(45.31))*((_sig_(0.671*(x[0]-95.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 3, 2, 1], [1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 7, 7, 7, 5, 1, 0, 6, 5, 5, 8, 7, 0, 9, 5]]",0.40309775685697946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.977*(x[0]-75.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 3, 3, 4, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.42491327373855026,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((x[0])|_div_|(33.41))*((_sig_(0.514*(x[0]-95.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 0, 1], [3, 2], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 5, 1, 9, 6, 0, 5, 5, 9, 8, 7, 0, 9, 6]]",0.4908446796257663,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((48.51)|_div_|(96.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [5, 3, 1, 0, 2, 1, 5, 3, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.49261037626670323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.021*(x[0]-53.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 2, 3, 1, 2, 4, 9, 9, 5, 5, 8, 7, 8, 7, 5, 8]]",0.4988811466177191,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.436+(((_exp_((x[0]-02.31)|_div_|24.99)))|_div_|((x[0])-((55.87)-(87.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 4, 6, 1, 6, 0, 8, 6, 5, 9, 8, 7, 0, 9, 5, 4, 7, 4, 2, 4]]",0.503039993436504,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.531+((((_exp_((x[0]-84.61)|_div_|60.86)))|_div_|(59.87))*((_exp_((x[0]-09.54)|_div_|74.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 1], [3, 1], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 9, 5, 8, 1, 7, 1, 5, 9, 1, 4, 6, 9, 8, 0, 5, 1, 6, 3, 7]]",0.5120972102117859,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.441+(((_exp_((_exp_((x[0]-95.81)|_div_|71.59)))))|_div_|(14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [6, 1, 3, 4, 5, 4, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.5827472808376757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.613+(((_sig_(0.454*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 6, 0, 4, 1, 8, 5, 9, 2, 0, 9, 5, 4, 8, 7, 0, 9, 5]]",0.5850198939030703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.418*(x[0]-59.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 1, 6, 9, 7, 1, 5, 7, 7, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.5860551867596373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.971*(x[0]-57.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 2, 1], [3, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 5, 2, 3, 6, 3, 8, 5, 5, 8, 1, 0, 4, 5, 1, 8, 8, 2, 1]]",0.5981658144377923,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(87.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [6, 6, 3, 7, 2, 6, 9, 2, 0, 3, 1, 5, 5, 5, 2, 0, 0, 5, 3, 5, 7, 0, 8]]",0.6179926024555499,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.663+(((_sig_(0.726*(x[0]-92.03))))|_div_|(15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 1, 1, 4, 1, 0, 4, 5, 0, 1, 9, 5, 9, 8, 7, 0, 9, 5]]",0.6732212854087155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.410*(x[0]-45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 8, 4, 6, 6, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.680692052736843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.578*(x[0]-46.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 3, 9, 8, 9, 9, 1, 5, 6, 9, 7, 5, 5, 7, 7, 0, 9, 5]]",0.7012198012726476,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.739+(((_sig_(0.899*(x[0]-15.69))))|_div_|(75.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 4, 2, 4, 5, 7, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7145202707844978,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.738+(((_exp_((x[0]-42.45)|_div_|71.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 8, 6, 3, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7431626919951893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.486*(x[0]-35.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 2, 1, 7, 3, 2, 2, 5, 4, 2, 5, 5, 6, 8, 7, 4, 2, 5, 3, 3, 9, 8]]",0.7439008280487921,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-73.22)|_div_|54.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [2, 1, 5, 9, 3, 6, 5, 4, 1, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.7539179190038102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.215+((_sig_(0.936*(x[0]-54.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 2, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 8, 7, 5, 5, 5, 5, 4, 9, 5, 5, 8, 5, 0, 9, 5]]",0.7640773476265094,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.235+((_exp_((x[0]-87.55)|_div_|55.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 2, 0, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 3, 7, 0, 5, 6, 4, 9, 4, 2, 9, 4, 0, 9, 5]]",0.7669035277868818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.037*(x[0]-05.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 3, 8, 3, 5, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7688650827136805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.738*(x[0]-35.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 3, 6, 3, 8, 7, 3, 4, 4, 3, 3, 6, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.771466972571011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.736*(x[0]-38.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 2, 3, 0, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 0, 6, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7728500885934102,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((45.06)|_div_|(57.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 0, 2, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 0, 4, 5, 0, 9, 8, 5, 8, 7, 9, 9, 5, 7, 0, 0, 0]]",0.7799258536875547,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.031+((36.50)|_div_|((45.09)+((_exp_((x[0]-85.87)|_div_|99.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [8, 3, 1, 3, 8, 4, 2, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7966871264980078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.384*(x[0]-25.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 6, 4, 0, 2, 1, 4, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8061253122714449,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.836+(((_sig_(0.402*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 3, 2, 1], [1], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 1, 6, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8666793050473417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.423*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8698533470265141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.426*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 6, 1, 1, 4, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8712825888662084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.216*(x[0]-11.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 7, 3, 1, 5, 9, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8717551384953608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.473*(x[0]-15.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2, 1], [2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 3, 1, 5, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8721791030052988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.633*(x[0]-15.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 2, 1], [0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 2, 3, 1, 5, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8748948187888107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.423*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 7, 6, 1, 5, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8760441643988177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.976*(x[0]-15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 1, 1, 3], [1, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 9, 1, 1, 5, 5, 0, 9, 5, 9, 8, 2, 0, 2, 5, 4, 5, 7, 0, 9, 5, 5]]",0.8762498420031953,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.036+(((_sig_(0.891*(x[0]-15.50))))-((((_exp_((x[0]-95.98)|_div_|20.25)))*((_sig_(0.457*(x[0]-09.55)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 6, 4, 2, 1, 0, 1, 8, 1, 9, 5, 5, 8, 5, 0, 9, 5]]",0.895643694532027,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.406+(((x[0])|_div_|(42.10))|_div_|((_exp_((x[0]-18.19)|_div_|55.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 4, 5, 5, 2, 5, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8963752838704979,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.455*(x[0]-25.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 4, 9, 3, 2, 5, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8966151213573844,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.493*(x[0]-25.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 4, 9, 0, 1, 5, 8, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9045150849183184,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.932+(((_exp_((x[0]-49.01)|_div_|58.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
