,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 9, 0, 8, 0, 1, 3, 8, 9, 7, 1, 6, 8, 9, 4, 6, 4, 1, 0, 2, 0, 2, 1, 5, 3, 6, 9, 0]]",13.687098986895784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.581+(((_sig_(0.908*(x[0]-01.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 9, 5, 6, 2, 2, 4, 1, 1, 6, 3, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.714837722074478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.319*(x[0]-56.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 0, 2, 5, 1, 9, 7, 7, 2, 6, 1, 2, 5, 6, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.840878528914802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.153+(((_sig_(0.025*(x[0]-19.77))))|_div_|((_exp_((x[0]-26.12)|_div_|56.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 5, 0, 4, 6, 0, 6, 1, 1, 5, 0, 1, 8, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.860186637431221,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_sig_(0.504*(x[0]-60.61))))|_div_|((_exp_((x[0]-15.01)|_div_|82.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 9, 8, 4, 5, 1, 8, 0, 1, 6, 5, 4, 9, 1, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.13268481070609,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.447+(((_sig_(0.298*(x[0]-45.18))))|_div_|((01.65)+((_exp_((x[0]-49.19)|_div_|47.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 1, 1, 5, 7, 6, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.495611877705858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.611*(x[0]-57.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3], [3, 2, 0, 3, 0, 2, 2, 3, 0], [1, 3, 3, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 5, 3, 2, 3, 5, 6, 2, 9, 9, 3, 8, 0, 0, 8, 7, 1, 0, 9, 9, 2, 3, 8, 0, 6, 8, 0, 8, 6, 4, 2, 1, 3, 5, 7, 2, 7, 0, 5, 7, 6, 0, 1]]",14.909182646668642,"[1, 19, 9, 5, 4, 9, 3, 45]",12,0.640+(((_exp_((x[0]-85.32)|_div_|35.62)))|_div_|((x[0])*((((x[0])+(99.38))|_div_|(((((_sig_(0.008*(x[0]-71.09))))+(x[0]))*(((_sig_(0.923*(x[0]-80.68))))*((_exp_((x[0]-08.64)|_div_|21.35)))))|_div_|((_exp_((x[0]-72.70)|_div_|57.60)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 1, 3, 1, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 6, 7, 1, 2, 7, 0, 3, 2, 6, 0, 3, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 7, 5, 5, 9, 1, 7, 5, 8, 6, 2]]",15.57925513268726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.567*(x[0]-12.70))))|_div_|((_exp_((x[0]-32.60)|_div_|32.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 3, 1, 2, 3], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 4, 4, 9, 6, 1, 8, 2, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.632780865947048,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.034+((x[0])-((x[0])-((_sig_(0.354*(x[0]-49.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 3, 2, 2, 2], [2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 9, 5, 1, 4, 0, 4, 7, 8, 0, 7, 6, 8, 3, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",17.23551298860431,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.017+((((_sig_(0.695*(x[0]-14.04))))*(x[0]))|_div_|(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 3, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 6, 8, 3, 9, 1, 6, 5, 6, 2, 7, 0, 3, 8, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.34419582872565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.621+((_sig_(0.683*(x[0]-91.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 0, 5, 8, 8, 9, 5, 6, 0, 9, 6, 2, 6, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.639109320884234,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.590+((05.88)|_div_|((x[0])|_div_|((_sig_(0.956*(x[0]-09.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3, 2, 2], [3, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 6, 5, 9, 9, 5, 4, 7, 9, 7, 2, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.865361475286214,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-86.59)|_div_|95.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 9, 0, 5, 8, 9, 2, 3, 9, 8, 5, 3, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.56730965317175,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.721+((x[0])|_div_|((x[0])*(90.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 9, 8, 5, 5, 4, 4, 2, 4, 2, 7, 8, 7, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.704790954262567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.725+(((_sig_(0.985*(x[0]-54.42))))|_div_|(42.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 1, 0, 1, 9, 4, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.069146293556937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.731+((((_sig_(0.310*(x[0]-19.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.12)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 5, 4, 5, 5, 8, 7, 9, 7, 2, 9, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.592179564905692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.245*(x[0]-45.58))))|_div_|((_exp_((x[0]-79.72)|_div_|96.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 0, 2, 4, 1, 7, 4, 0, 2, 7, 1, 4, 3, 6, 1, 2, 4, 4, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",21.822054572579233,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.744+(((_exp_((x[0]-02.41)|_div_|74.02)))|_div_|((71.43)|_div_|((_exp_((x[0]-61.24)|_div_|40.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 2, 0, 3, 3, 6, 4, 9, 5, 3, 2, 3, 8, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.218410419422092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.420*(x[0]-33.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 1, 2, 2], [0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 9, 8, 3, 7, 6, 3, 2, 0, 7, 9, 3, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.79915613228094,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.083+(((_sig_(0.498*(x[0]-37.63))))+((x[0])|_div_|((_exp_(20.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 2, 2, 3, 3, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 2, 4, 3, 2, 7, 7, 9, 0, 2, 9, 9, 2, 0, 9, 6, 7, 1, 0, 6, 9, 2, 3, 1, 9, 6, 8, 0, 8, 0, 4, 3, 1, 3, 5, 7, 2, 7, 0, 6, 7, 6, 0, 1]]",23.93880171463619,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.243*(x[0]-27.79))))|_div_|((_exp_((x[0]-02.99)|_div_|20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1, 2, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 5, 9, 9, 7, 3, 7, 6, 8, 5, 8, 9, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.08541146223282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.315*(x[0]-99.73))))-((_exp_((x[0]-76.85)|_div_|89.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3], [1, 3, 3, 1, 1, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 0, 4, 0, 1, 9, 8, 8, 8, 4, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.530049345624036,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.264+((((_sig_(0.040*(x[0]-19.88))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 1, 0, 1, 9, 4, 0, 9, 3, 7, 2, 0, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.61394482195962,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.829+((((_sig_(0.810*(x[0]-19.40))))|_div_|(x[0]))-((_exp_((x[0]-93.72)|_div_|06.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 4, 0, 3, 1, 8, 9, 7, 0, 3, 6, 0, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.986885741537517,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.824+(((_sig_(0.403*(x[0]-18.97))))|_div_|((x[0])*(03.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 7, 2, 2, 8, 5, 9, 9, 0, 7, 8, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.182902858422096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.172*(x[0]-28.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 0, 2, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 8, 7, 2, 3, 3, 6, 1, 7, 4, 6, 3, 8, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.661526135633725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.287*(x[0]-23.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 8, 0, 1, 1, 8, 7, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.97782590508287,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-08.01)|_div_|18.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1, 0, 3, 3, 2], [3, 3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 3, 2, 3, 1, 4, 8, 2, 9, 3, 8, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.2168809555822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.233*(x[0]-23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 2, 1, 0, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 1, 8, 4, 9, 6, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.56677852535148,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.817+(((_exp_((x[0]-21.84)|_div_|96.77)))|_div_|(34.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 8, 1, 9, 4, 9, 9, 0, 3, 2, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.644964146512937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.068*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 2, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 6, 4, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.56796394372735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.305*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 2, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 5, 1, 9, 9, 4, 7, 8, 6, 0, 9, 8, 0, 3, 3, 5, 1, 4, 7, 7, 4, 1, 3, 6, 9, 0]]",27.968046268231408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.835*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 1, 2, 2], [0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 1, 1, 1, 7, 7, 0, 5, 3, 6, 7, 3, 1, 6, 4, 4, 9, 0, 0, 0, 4, 0, 3, 3, 6, 9, 0]]",28.19087655390532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.411*(x[0]-17.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 1, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 0, 1, 9, 4, 0, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.260877384088353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.360*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 3, 1, 2, 2], [1, 3, 2], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 2, 2, 1, 9, 7, 9, 3, 7, 7, 2, 0, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.312081572392593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.622*(x[0]-19.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 0, 1, 6, 2, 4, 0, 2, 6, 3, 4, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.374103401703668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.390*(x[0]-16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 9, 1, 5, 0, 9, 1, 7, 9, 2, 9, 8, 0, 2, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.620483328584374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.399*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 3, 4, 1, 9, 1, 4, 4, 2, 2, 1, 8, 2, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.05873778765277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.334*(x[0]-19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 2, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 8, 4, 5, 1, 9, 5, 4, 9, 5, 7, 2, 2, 6, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.103448352375626,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.322+((x[0])|_div_|(84.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 0, 7, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.289370787070776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.307*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 0, 7, 1, 8, 7, 5, 9, 6, 4, 4, 8, 4, 8, 0, 5, 4, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",29.56773755270912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.307*(x[0]-18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 3, 1, 0, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 3, 1, 1, 7, 1, 9, 4, 5, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.637690765475888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.343*(x[0]-11.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 5, 4, 1, 5, 0, 2, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.176729391673998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.354*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 8, 7, 1, 9, 9, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.187281871743835,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.057+(((_sig_(0.287*(x[0]-19.99))))|_div_|(((_exp_((x[0]-73.45)|_div_|49.01)))|_div_|((_sig_(0.475*(x[0]-40.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 2, 0, 9, 8, 7, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.613099030643376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.902*(x[0]-09.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 5, 7, 2, 6, 1, 9, 8, 0, 0, 3, 6, 5, 5, 1, 5, 4, 7, 2, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",31.01613579260569,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.923+(((_sig_(0.572*(x[0]-61.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 3, 4, 1, 9, 8, 3, 3, 2, 0, 2, 8, 6, 8, 7, 5, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.44535210920538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.334*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 0, 2, 3], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 8, 1, 9, 3, 8, 9, 2, 5, 5, 7, 7, 8, 8, 4, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.65852086071483,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.091+(((_sig_(0.358*(x[0]-19.38))))-((92.55)|_div_|((77.88)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
