,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 9, 7, 5, 7, 9, 0, 7, 0, 3, 9, 1, 6, 4, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.0563770050197085,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.410+(((_sig_(0.975*(x[0]-79.07))))|_div_|((x[0])|_div_|((03.91)+((_exp_((x[0]-64.02)|_div_|47.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 5, 8, 8, 1, 4, 1, 3, 8, 3, 3, 4, 7, 6, 5, 6, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.125216001082418,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.421+(((_sig_(0.588*(x[0]-14.13))))|_div_|((x[0])*(83.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 1, 8, 5, 3, 7, 8, 8, 1, 1, 7, 2, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.189157465304489,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.003+(((_sig_(0.318*(x[0]-53.78))))|_div_|((x[0])-(81.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 2, 1, 1, 2, 7, 0, 8, 5, 0, 3, 8, 2, 0, 4, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.57213582488048,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-92.11)|_div_|27.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 3, 9, 0, 5, 1, 6, 8, 5, 1, 9, 0, 0, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.641236614144929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.427+(((_sig_(0.239*(x[0]-05.16))))|_div_|(85.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 2, 5, 0, 1, 9, 4, 3, 1, 4, 8, 6, 5, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.949461881670052,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.181+((x[0])|_div_|(((x[0])|_div_|(25.01))*(94.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 3, 2, 2], [1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 2, 5, 7, 0, 4, 8, 9, 7, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.244907717793501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.392*(x[0]-57.04))))-((_exp_((x[0]-89.70)|_div_|86.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 2, 0, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 9, 9, 0, 1, 1, 8, 9, 1, 7, 2, 0, 5, 7, 7, 6, 6, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.245302426686805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.248+((_exp_((x[0]-99.01)|_div_|18.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 1, 5, 8, 8, 5, 3, 1, 7, 7, 5, 1, 6, 3, 8, 3, 2, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.294744278865481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.455+(((_sig_(0.158*(x[0]-85.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 0, 0, 7, 9, 7, 1, 7, 9, 1, 4, 1, 4, 0, 2, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.482635071101449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.100*(x[0]-79.71))))|_div_|((_exp_((x[0]-79.14)|_div_|14.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 5, 3, 9, 3, 6, 3, 1, 4, 6, 3, 7, 5, 3, 5, 3, 3, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",7.499698710233936,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.447+(((_exp_((x[0]-53.93)|_div_|63.14)))|_div_|(63.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 4, 0, 8, 9, 6, 1, 9, 2, 8, 8, 4, 9, 6, 7, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.622299314078471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.440*(x[0]-89.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 2, 9, 7, 1, 9, 4, 5, 8, 2, 8, 0, 9, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.743211490676059,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.449+(((_exp_((x[0]-29.71)|_div_|94.58)))|_div_|((28.09)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 6, 7, 7, 0, 3, 5, 2, 6, 7, 5, 3, 6, 4, 9, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.100169034202557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.567*(x[0]-70.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 1, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 6, 5, 2, 8, 7, 3, 9, 5, 7, 5, 8, 6, 3, 1, 3, 3, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.660909884028353,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.494+((x[0])|_div_|((65.28)-((_exp_(73.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 4, 0, 5, 9, 1, 1, 9, 0, 8, 9, 4, 9, 6, 7, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.236440428196332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.062+((04.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 1, 3, 0, 9, 8, 6, 2, 1, 4, 7, 1, 0, 1, 2, 4, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.870133670921339,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.522+(((_sig_(0.413*(x[0]-09.86))))|_div_|(((21.47)*(10.12))+(41.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 5, 5, 5, 3, 6, 1, 0, 7, 5, 5, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.025679520494236,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.521+(((_sig_(0.555*(x[0]-36.10))))|_div_|(75.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 5, 0, 1, 6, 4, 9, 8, 1, 1, 8, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.090290755607885,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.421+(((_exp_((x[0]-35.01)|_div_|64.98)))|_div_|(11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 0, 0, 1, 2, 3, 1], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 5, 0, 1, 4, 4, 8, 8, 1, 1, 0, 8, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.431969820686803,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.528+(((_sig_(0.350*(x[0]-14.48))))|_div_|(((((_sig_(0.811*(x[0]-08.70))))*(24.10))+(x[0]))+((_exp_((x[0]-60.42)|_div_|13.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3, 2, 1, 2, 2], [2, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 3, 1, 5, 1, 2, 4, 8, 4, 1, 1, 8, 3, 0, 1, 2, 6, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",10.79790250455632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.003*(x[0]-15.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 2, 4, 2, 6, 6, 0, 9, 8, 7, 7, 3, 4, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.269465386153241,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.539+(((_exp_((x[0]-24.26)|_div_|60.98)))|_div_|(77.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 0, 3, 3, 0, 3, 2, 3, 3, 2], [1, 1, 2, 1, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 4, 1, 5, 7, 4, 2, 8, 1, 7, 0, 1, 2, 0, 6, 3, 1, 0, 8, 0, 4, 4, 1, 3, 6, 9, 0]]",11.39412495956104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.141*(x[0]-57.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 2, 1, 2, 6, 6, 0, 9, 6, 0, 8, 3, 1, 9, 7, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.623532742455561,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.529+(((_exp_((x[0]-21.26)|_div_|60.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 1, 2, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 7, 5, 6, 4, 4, 2, 6, 5, 0, 3, 8, 2, 0, 4, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.70459865710777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.575*(x[0]-64.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 2, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 9, 5, 7, 6, 7, 1, 8, 6, 2, 9, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.20352084298266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-98.95)|_div_|76.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 2, 0, 9, 7, 1, 0, 7, 1, 6, 1, 8, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.464804345331252,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.091+(((_sig_(0.320*(x[0]-97.10))))|_div_|((((_exp_((x[0]-71.61)|_div_|86.50)))|_div_|(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 9, 9, 4, 0, 5, 8, 0, 4, 7, 6, 7, 8, 6, 5, 0, 0, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.617047584383084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.582+(((_exp_((x[0]-99.40)|_div_|58.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 1, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 6, 0, 1, 9, 9, 2, 8, 5, 9, 0, 6, 0, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.195311546705245,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_exp_((x[0]-76.01)|_div_|99.28)))|_div_|((_exp_((_sig_(0.590*(x[0]-60.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 2, 2, 2, 2], [2, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 9, 5, 7, 7, 7, 3, 9, 6, 1, 9, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.205802287860255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.489*(x[0]-57.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 4, 6, 5, 9, 3, 1, 9, 0, 8, 9, 4, 9, 6, 7, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.47631360112631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.446*(x[0]-59.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 6, 4, 4, 9, 1, 8, 7, 6, 2, 4, 8, 0, 8, 0, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.226949421086797,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.626+(((_sig_(0.449*(x[0]-18.76))))|_div_|((x[0])-((24.80)*(80.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 2, 2, 1, 7, 1, 1, 1, 1, 7, 9, 7, 7, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.471820970223826,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.021+(((_sig_(0.122*(x[0]-17.11))))|_div_|(((_exp_((x[0]-11.79)|_div_|77.50)))-((_sig_(0.410*(x[0]-60.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 4, 2, 1, 5, 4, 5, 4, 3, 1, 1, 7, 7, 9, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.528013205568856,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.632+(((_sig_(0.421*(x[0]-54.54))))|_div_|((31.17)*((_exp_(79.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 4, 4, 0, 1, 1, 4, 2, 7, 2, 8, 7, 2, 5, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.940305489057643,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.621+(((_sig_(0.440*(x[0]-11.42))))|_div_|((x[0])+((_exp_((x[0]-72.87)|_div_|25.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 5, 6, 5, 2, 3, 4, 2, 4, 2, 8, 8, 9, 9, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.163542457885619,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.628+(((_sig_(0.565*(x[0]-23.42))))|_div_|(42.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 1, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 4, 3, 3, 2, 7, 6, 8, 6, 5, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.63276830128837,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-74.33)|_div_|27.68)))|_div_|((_exp_((x[0]-65.28)|_div_|60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 4, 3, 2, 1, 8, 6, 1, 8, 5, 8, 3, 8, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.889700015772913,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.626+(((_exp_((x[0]-43.21)|_div_|86.18)))|_div_|((x[0])-((_exp_((x[0]-58.38)|_div_|70.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 1, 0, 2, 0], [3, 1, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 6, 5, 0, 9, 7, 8, 4, 2, 0, 1, 6, 8, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.77646906537614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-96.50)|_div_|97.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 4, 2, 4, 7, 7, 4, 8, 4, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.073095506684517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.342*(x[0]-47.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 5, 2, 6, 7, 7, 2, 2, 1, 0, 3, 8, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.168716794360115,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-85.26)|_div_|77.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 2, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 8, 4, 9, 7, 8, 8, 1, 7, 7, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.588905462727347,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-38.84)|_div_|97.88)))|_div_|((_exp_((x[0]-17.78)|_div_|60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 9, 1, 9, 7, 1, 7, 2, 6, 0, 0, 0, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.160489791943313,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.449*(x[0]-19.71))))|_div_|((72.60)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 5, 4, 5, 9, 1, 9, 8, 1, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.842680567601327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.224+(((_sig_(0.954*(x[0]-59.19))))|_div_|((_exp_((x[0]-81.71)|_div_|82.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 4, 0, 0, 2, 9, 7, 2, 0, 1, 6, 2, 9, 9, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.86904116907968,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.756+(((_sig_(0.400*(x[0]-29.72))))|_div_|(((01.62)*(99.21))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 2, 5, 4, 1, 2, 2, 4, 8, 3, 8, 0, 9, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.126787809496243,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.729+(((_sig_(0.254*(x[0]-12.24))))|_div_|((x[0])*((_exp_((x[0]-83.80)|_div_|99.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 3, 3, 2, 7, 9, 2, 6, 8, 4, 5, 6, 1, 7, 6, 5, 9, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.514213791637346,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.747+(((_exp_((x[0]-33.27)|_div_|92.68)))|_div_|((45.61)|_div_|((_exp_((x[0]-76.59)|_div_|80.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 6, 2, 3, 4, 2, 5, 8, 6, 2, 3, 5, 6, 5, 8, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.744424489781196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.462*(x[0]-34.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 6, 5, 4, 3, 9, 1, 7, 5, 1, 7, 1, 3, 2, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.07406476776779,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.724+(((_exp_((_exp_((x[0]-65.43)|_div_|91.75)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 0, 2, 2, 2], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 2, 1, 0, 5, 4, 8, 6, 7, 2, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.174532883002474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.052*(x[0]-10.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
