,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 9, 1, 6, 7, 4, 7, 0, 6, 4, 7, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31739280710650525,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-49.16)|_div_|74.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 4, 7, 4, 1, 8, 5, 8, 3, 5, 4, 6, 8, 3, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3464176210841023,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.120+(((_sig_(0.474*(x[0]-18.58))))|_div_|(((_exp_((x[0]-35.46)|_div_|83.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 1, 3, 4, 9, 9, 2, 9, 8, 2, 5, 2, 1, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3500879093890529,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.060+(((_exp_((x[0]-51.34)|_div_|99.29)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 7, 6, 1, 2, 9, 2, 9, 2, 7, 6, 8, 3, 0, 0, 4, 1, 8, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4740106119545259,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.121+(((_exp_((x[0]-37.61)|_div_|29.29)))|_div_|((27.68)*((_exp_((x[0]-30.04)|_div_|18.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 1, 3, 3], [3, 0, 2, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 9, 0, 8, 8, 8, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5832367903006542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-27.61)|_div_|99.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 8, 1, 9, 8, 5, 9, 4, 7, 9, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6363672633560742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-22.81)|_div_|98.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 3], [3, 2, 2, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 9, 0, 1, 1, 3, 9, 7, 9, 6, 3, 6, 0, 1, 9, 3, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6490146493403043,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.167+(((_sig_(0.901*(x[0]-13.97))))|_div_|(((x[0])*((x[0])*(((_exp_((x[0]-96.36)|_div_|01.93)))-(x[0]))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 1, 1, 9, 5, 8, 9, 3, 0, 6, 7, 5, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6796167522914648,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.021+((((_sig_(0.471*(x[0]-19.58))))|_div_|(((_exp_((x[0]-93.06)|_div_|75.64)))*(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2], [2, 3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 2, 0, 9, 2, 7, 0, 5, 9, 1, 7, 7, 9, 3, 5, 9, 3, 2, 3, 1, 8, 4, 2, 1, 3, 6, 9, 0]]",0.7482842701068932,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.154+(((_sig_(0.209*(x[0]-27.05))))*((91.77)|_div_|((93.59)*(32.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 4, 9, 1, 9, 8, 7, 9, 3, 0, 5, 7, 4, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8817481330139798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.049*(x[0]-19.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.05)|_div_|74.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 3, 3, 8, 2, 9, 5, 0, 4, 2, 2, 7, 9, 6, 8, 6, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9281041716931964,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.180+(((_sig_(0.338*(x[0]-29.50))))|_div_|(((_exp_((x[0]-42.27)|_div_|96.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 3, 1, 0, 0, 9, 6, 6, 4, 1, 3, 0, 7, 6, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9910739151913586,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.156+((((_sig_(0.310*(x[0]-09.66))))|_div_|((x[0])*(41.30)))*(76.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 0, 1, 1], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 4, 3, 0, 1, 9, 8, 8, 0, 5, 9, 5, 9, 6, 4, 5, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0876340299234224,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.150+(((_exp_((_exp_((x[0]-43.01)|_div_|98.80)))))|_div_|(59.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 6, 7, 1, 1, 4, 8, 6, 5, 1, 1, 7, 5, 2, 6, 6, 7, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.204959738984565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-36.71)|_div_|14.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 2, 6, 6, 7, 5, 1, 7, 9, 0, 1, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3085201432704554,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.164+(((_exp_((x[0]-26.67)|_div_|51.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 1, 4, 3, 1, 0, 8, 4, 7, 2, 1, 8, 2, 4, 7, 6, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.358987617040957,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.213+(((_sig_(0.143*(x[0]-10.84))))|_div_|((72.18)+(24.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 2, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 9, 1, 5, 8, 2, 4, 7, 9, 0, 7, 4, 8, 6, 0, 0, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3736983223081392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.915*(x[0]-82.47))))|_div_|(90.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 0, 0, 0, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 1, 3, 5, 8, 3, 1, 4, 4, 4, 9, 8, 0, 0, 0, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",1.7687374450568965,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.230+((01.35)|_div_|(83.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 5, 4, 9, 0, 7, 6, 0, 4, 4, 4, 9, 8, 4, 2, 0, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",1.795948211062968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.549*(x[0]-07.60))))|_div_|(44.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 5, 6, 1, 2, 7, 2, 9, 3, 1, 5, 8, 7, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.842177553994339,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.080+((((_exp_((x[0]-15.61)|_div_|27.29)))|_div_|(x[0]))*((_exp_((x[0]-31.58)|_div_|77.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 2, 0, 1, 1], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 2, 2, 6, 9, 2, 7, 5, 9, 0, 5, 9, 8, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5334470107516913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.226*(x[0]-92.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 4, 3, 6, 5, 8, 8, 4, 0, 1, 1, 7, 4, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.876822377397636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.143*(x[0]-65.88))))|_div_|((_exp_((x[0]-40.11)|_div_|74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 9, 8, 9, 9, 4, 6, 9, 6, 0, 7, 9, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9622448221282527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.089*(x[0]-89.94))))*((_exp_((x[0]-69.60)|_div_|79.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 2, 7, 5, 1, 9, 9, 3, 9, 1, 5, 3, 8, 4, 4, 1, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3486504902507788,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.314+(((_sig_(0.275*(x[0]-19.93))))|_div_|((91.53)+((_exp_((x[0]-84.41)|_div_|91.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 0, 7, 9, 8, 2, 9, 9, 7, 2, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.910409337395833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.240*(x[0]-79.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 2, 1, 4, 3, 5, 3, 0, 2, 4, 3, 2, 9, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.970869215496345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.321*(x[0]-43.53))))|_div_|(02.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 5, 8, 0, 2, 6, 1, 4, 8, 1, 9, 9, 4, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.641416537030796,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.123+(((_exp_((x[0]-25.80)|_div_|26.14)))|_div_|((x[0])*((_exp_((x[0]-81.99)|_div_|47.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 8, 0, 1, 9, 9, 8, 7, 4, 1, 0, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.682209136308273,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-68.01)|_div_|99.87)))|_div_|(((_exp_((x[0]-41.08)|_div_|10.44)))-(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 0, 2, 1, 0, 1, 3, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 5, 6, 8, 7, 6, 8, 6, 7, 6, 4, 9, 9, 4, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.998003113454933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.568*(x[0]-76.86))))|_div_|((_exp_((x[0]-76.49)|_div_|94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 2, 2, 3], [0, 3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 4, 8, 7, 9, 8, 7, 9, 4, 7, 1, 7, 5, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.703224160855285,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.092+(((_sig_(0.748*(x[0]-79.87))))+((94.71)|_div_|(((x[0])*((75.67)+(41.06)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 0, 0, 0, 3], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 6, 2, 8, 9, 0, 8, 9, 8, 6, 3, 5, 2, 4, 8, 8, 4, 1, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",6.053578422260246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.317+((_sig_(0.628*(x[0]-90.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 3, 0, 7, 1, 5, 5, 5, 5, 2, 5, 9, 6, 2, 2, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.156648483588591,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.420+(((_exp_((x[0]-33.07)|_div_|15.55)))|_div_|((52.59)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 5, 4, 7, 3, 8, 5, 9, 4, 0, 5, 7, 4, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.276914542614168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.454*(x[0]-73.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 6, 1, 5, 7, 9, 3, 8, 9, 4, 3, 6, 5, 4, 3, 4, 4, 2, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",6.327516995037635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.615*(x[0]-79.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 2, 1, 1], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 2, 3, 3, 1, 7, 5, 4, 7, 4, 5, 9, 1, 9, 1, 3, 4, 1, 7, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",7.830977592221763,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.461+(((_exp_((x[0]-23.31)|_div_|75.47)))|_div_|((45.91)+(91.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 2, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 9, 8, 7, 1, 1, 3, 5, 9, 9, 3, 0, 4, 2, 0, 6, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.892597037296077,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.463+((x[0])|_div_|((98.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 2, 0, 3], [3, 0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 4, 2, 5, 6, 4, 2, 4, 7, 1, 5, 4, 9, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.080718714508432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.425*(x[0]-64.24))))|_div_|((_exp_((x[0]-71.54)|_div_|96.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 6, 0, 0, 1, 9, 5, 7, 2, 1, 2, 6, 9, 7, 4, 9, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.404778083572657,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.513+(((_sig_(0.600*(x[0]-19.57))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 5, 9, 2, 8, 9, 0, 1, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.833433602620438,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.276*(x[0]-59.28))))|_div_|((90.19)|_div_|(81.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 1, 2, 0, 0, 3, 2], [3, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 9, 8, 1, 9, 5, 6, 9, 1, 1, 3, 5, 5, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.901621373203877,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.526+((x[0])|_div_|((_exp_(29.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 2, 8, 8, 1, 2, 8, 7, 9, 4, 0, 8, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.198963948404375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.516+((((_sig_(0.288*(x[0]-12.87))))|_div_|((_exp_((x[0]-94.08)|_div_|74.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 6, 4, 6, 9, 9, 4, 9, 0, 9, 9, 1, 1, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.922412423052753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.264*(x[0]-69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 7, 1, 5, 9, 5, 8, 6, 9, 4, 6, 4, 3, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.809086956465062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.771*(x[0]-59.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 6, 8, 1, 9, 8, 5, 9, 4, 6, 0, 5, 0, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.146925838908864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_exp_((x[0]-46.81)|_div_|98.59)))-((_sig_(0.460*(x[0]-50.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 3], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 2, 8, 2, 8, 1, 8, 3, 7, 7, 2, 9, 1, 8, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.38581836448672,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.629+(((_sig_(0.282*(x[0]-81.83))))|_div_|((x[0])-(((x[0])*(77.29))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 9, 8, 1, 9, 8, 7, 9, 0, 5, 1, 2, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.587944026986486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.617+(((_sig_(0.298*(x[0]-19.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 4, 9, 9, 1, 8, 0, 8, 7, 7, 3, 8, 5, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.544643422438142,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.653+(((_sig_(0.499*(x[0]-18.08))))|_div_|((x[0])*(77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [2, 1, 0, 0, 3, 0, 3], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 0, 6, 4, 7, 1, 3, 9, 0, 1, 5, 7, 2, 1, 0, 4, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.02302634692639,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(00.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 6, 4, 1, 7, 8, 0, 6, 1, 0, 6, 9, 5, 8, 0, 4, 6, 7, 8, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",16.597462003990437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.476+((_sig_(0.641*(x[0]-78.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
