,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 4, 6, 1, 9, 5, 0, 8, 1, 7, 4, 8, 7, 5, 6, 4, 1, 9, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058263269178728254,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.071+(((_sig_(0.146*(x[0]-19.50))))|_div_|((81.74)+(87.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 5, 6, 2, 4, 8, 8, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06366925398351723,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.036+(((_exp_((x[0]-65.62)|_div_|48.84)))|_div_|(((_exp_((x[0]-14.48)|_div_|71.34)))*((15.40)-(42.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 0, 1, 0, 3, 2], [3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 4, 2, 3, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07753611221321996,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.028+((44.23)|_div_|((48.28)*(((_sig_(0.174*(x[0]-87.13))))-((x[0])+(41.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 8, 0, 4, 7, 4, 8, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08313677329122064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.480*(x[0]-47.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 4, 2, 4, 4, 0, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11734400940349893,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.242*(x[0]-44.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 5, 1, 2, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12853453151757413,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-37.51)|_div_|28.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2], [3, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 7, 6, 4, 0, 3, 6, 5, 9, 3, 1, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12942130087219322,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-76.40)|_div_|36.59)))|_div_|(31.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 2, 1, 4, 5, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15641130437064676,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-46.21)|_div_|45.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 1, 0, 2, 2], [2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 2, 1, 8, 8, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15873668887990358,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.024+(((x[0])*((_exp_((x[0]-41.21)|_div_|88.18))))|_div_|((17.48)*(71.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 3, 8, 1, 4, 7, 1, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19059558004760926,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-43.81)|_div_|47.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 0, 4, 0, 3, 1, 2, 8, 9, 7, 0, 5, 7, 1, 7, 4, 1, 9, 4, 2, 4, 5, 1, 8, 6, 9, 0]]",0.22062940595607375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.504*(x[0]-03.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 3, 7, 4, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22910088037255968,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-53.74)|_div_|48.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 3, 2, 9, 7, 7, 5, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.2572939774151159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.118+(((_sig_(0.329*(x[0]-77.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 3, 2, 1], [3, 2, 2, 0, 1, 0], [3, 0, 2, 2, 2, 2, 3, 2, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 4, 7, 9, 1, 1, 9, 7, 8, 1, 0, 0, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 3, 9, 7, 6, 9, 7, 5, 2]]",0.26785693066453503,"[1, 14, 6, 4, 1, 8, 2, 38]",10,0.122+(((_sig_(0.479*(x[0]-11.97))))|_div_|((((_exp_(81.00)))*(87.13))*(((((_exp_((x[0]-41.54)|_div_|04.21)))+(x[0]))-(36.90))+((_exp_((x[0]-39.76)|_div_|97.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 4, 0, 1, 7, 0, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3054859885225442,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-44.01)|_div_|70.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 1, 3], [3, 3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 7, 6, 7, 1, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3066899152988293,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-44.76)|_div_|71.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 8, 2, 1, 6, 3, 5, 0, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.35253320671726207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.821*(x[0]-63.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 4, 0, 1, 7, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3657802315815123,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-54.01)|_div_|75.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 7, 3, 1, 7, 2, 1, 6, 5, 1, 5, 9, 7, 5, 8, 4, 1, 5, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.374182206878303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-37.31)|_div_|72.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 0, 0, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 0, 2, 7, 0, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.39205655095190745,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-14.02)|_div_|70.98)))|_div_|(17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 5, 2, 8, 7, 6, 4, 8, 1, 7, 0, 7, 9, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.46855047102675657,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-45.28)|_div_|76.48)))|_div_|((x[0])*((_exp_((x[0]-17.07)|_div_|90.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 5, 6, 3, 6, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4725372464437167,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-56.36)|_div_|48.28)))|_div_|(17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 3, 8, 0, 1, 7, 8, 7, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5513965608142687,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.128+(((_sig_(0.380*(x[0]-17.87))))|_div_|(((_exp_((x[0]-81.70)|_div_|82.02)))*((41.06)-(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 4, 2, 8, 1, 4, 0, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0743610530750722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.184+(((_sig_(0.428*(x[0]-14.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 0, 3, 9, 4, 6, 3, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1915242113202091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.903*(x[0]-94.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 3, 3, 5, 1, 7, 8, 2, 6, 1, 9, 8, 2, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5400708955380318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.184+(((_exp_((x[0]-33.51)|_div_|78.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [2, 0, 3, 2, 0, 0, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 2, 1, 4, 0, 0, 8, 1, 7, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6610752802067323,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 8, 5, 5, 1, 7, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8083664764260794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.855*(x[0]-17.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 5, 7, 6, 1, 1, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9609092534745418,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.576*(x[0]-11.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 1, 1, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 9, 9, 6, 9, 7, 0, 8, 6, 9, 9, 0, 0, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.1780406449866256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.996*(x[0]-97.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 6, 3, 2, 6, 6, 1, 7, 1, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3350068360310963,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.272+(((_sig_(0.632*(x[0]-66.17))))|_div_|(((_exp_((x[0]-19.90)|_div_|97.12)))*((41.54)-(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 3, 1, 4, 7, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3502900438464858,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-33.14)|_div_|78.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 5, 4, 8, 7, 7, 0, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5589109383186495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.854*(x[0]-87.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 3, 2, 0, 0, 1], [0, 2, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 5, 4, 9, 0, 1, 4, 4, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5976681492106115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.654*(x[0]-90.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 4, 4, 9, 4, 7, 3, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.6924845376693574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.044*(x[0]-94.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 6, 1, 6, 4, 4, 8, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.225512234841279,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.309+(((_sig_(0.616*(x[0]-44.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 6, 9, 1, 4, 6, 1, 1, 1, 2, 4, 8, 9, 1, 3, 4, 0, 1, 4, 0, 4, 2, 1, 2, 6, 9, 0]]",3.47460179584838,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.023+(((_exp_((x[0]-86.91)|_div_|46.11)))|_div_|(((_exp_((x[0]-12.48)|_div_|91.34)))+((01.40)|_div_|(42.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 1, 5, 4, 1, 0, 2, 3, 8, 1, 1, 9, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.588519871850321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.322+(((_sig_(0.154*(x[0]-10.23))))|_div_|(81.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 3, 9, 1, 1, 3, 7, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",3.751229058171481,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.325+(((_sig_(0.391*(x[0]-13.78))))|_div_|(59.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 5, 0, 3, 1, 1, 2, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.827908085100928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.503*(x[0]-11.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 2, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 8, 0, 3, 3, 4, 2, 8, 1, 6, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9156011351366042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.480*(x[0]-33.42))))-((_exp_((x[0]-81.60)|_div_|82.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 3, 3, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 3], [0, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 5, 1, 5, 8, 9, 8, 4, 6, 5, 1, 0, 6, 9, 1, 2, 4, 8, 5, 4, 0, 2, 3, 4, 3, 8, 9, 1, 0, 3, 7, 4, 3, 9, 2, 0, 3, 2, 3, 7, 2, 4, 0, 7, 1, 9, 7, 5, 4, 8, 5, 6, 0, 4, 4, 7, 1, 1, 7, 1, 5, 2, 5, 9, 4, 1, 3, 8, 5, 7, 6, 6, 8, 2, 6, 1, 0, 9, 6, 3, 5, 8, 1, 7, 5, 6, 2, 5]]",4.482356677383391,"[1, 14, 6, 3, 3, 5, 2, 26]",9,0.365+(((x[0])+(x[0]))*(((_exp_((_exp_((x[0]-51.58)|_div_|98.46)))))|_div_|(((51.06)*(91.24))*((x[0])+((_sig_(0.854*(x[0]-02.34)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 9, 5, 7, 6, 6, 2, 9, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.004738007722664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.295*(x[0]-76.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 6, 6, 7, 4, 4, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.24667614977999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.566*(x[0]-74.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 3, 3, 0, 2, 1], [1, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 0, 6, 7, 1, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.279331957967976,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.426+(((x[0])-(x[0]))|_div_|((06.71)-((_sig_(0.039*(x[0]-81.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 5, 3, 4, 1, 6, 4, 6, 9, 1, 0, 9, 7, 1, 2, 4, 6, 3, 0, 5, 4, 3, 1, 3, 6, 9, 0]]",6.5134045032145504,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.033+(((_sig_(0.553*(x[0]-41.64))))|_div_|(((_exp_((x[0]-69.10)|_div_|97.12)))+((46.30)|_div_|(54.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 3, 0, 0, 0, 2, 0, 3, 3, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 7, 6, 7, 4, 3, 1, 8, 7, 7, 7, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.642743782945769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.876*(x[0]-74.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 0, 9, 2, 6, 2, 7, 3, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.755752527480158,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.102+((09.26)|_div_|(27.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
