,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 0, 1, 3, 1, 3, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 3, 2, 1, 7, 5, 1, 1, 2, 6, 4, 6, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11800139721507641,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.085+((((_sig_(0.832*(x[0]-17.51))))|_div_|(x[0]))*((_sig_(0.126*(x[0]-46.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 3, 2], [3, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 0, 3, 6, 9, 7, 2, 7, 7, 8, 4, 8, 0, 2, 2, 4, 0, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12034097860231088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.403*(x[0]-69.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 3, 0, 1, 8, 5, 5, 8, 6, 1, 2, 9, 4, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12500986574151515,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.022+(((_exp_((x[0]-43.01)|_div_|85.58)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 2, 0, 2, 2], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 6, 2, 6, 4, 5, 7, 0, 2, 2, 1, 6, 8, 9, 3, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13254658090172847,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.022+((66.26)|_div_|((45.70)*((22.16)-(89.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 3, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 5, 0, 4, 3, 4, 1, 8, 1, 8, 0, 9, 9, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13989976680370272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.250*(x[0]-43.41))))|_div_|(81.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 6, 1, 3, 5, 1, 7, 3, 1, 5, 1, 8, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14081017630095452,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.461*(x[0]-35.17))))|_div_|(31.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 5, 8, 1, 9, 1, 1, 8, 7, 3, 9, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1421151534820539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.458*(x[0]-19.11))))|_div_|(87.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2, 2, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 1, 5, 9, 7, 8, 1, 1, 5, 5, 8, 7, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14425700072519887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.411*(x[0]-59.78))))|_div_|(11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 0, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 3, 2, 0, 1, 8, 0, 3, 8, 8, 1, 6, 0, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21815676816405896,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.114+(((_exp_((x[0]-32.01)|_div_|80.38)))|_div_|((_exp_(81.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 2, 2, 1, 8, 6, 2, 8, 1, 3, 1, 8, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21933159670825444,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.422*(x[0]-18.62))))|_div_|((x[0])*((_exp_((x[0]-81.31)|_div_|82.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 3, 3, 8, 7, 7, 2, 3, 3, 1, 6, 2, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22102572842731893,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.338*(x[0]-77.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 0, 0, 1, 2, 2], [1, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 5, 1, 9, 9, 7, 2, 8, 1, 7, 2, 2, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23360288514073257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.651*(x[0]-99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 0, 2, 1, 8, 3, 2, 8, 1, 7, 0, 8, 2, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25220931661441276,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.014+((40.21)|_div_|((x[0])*((83.28)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 5, 0, 2, 2, 0, 4, 2, 3, 7, 8, 8, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2685014936369759,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.350*(x[0]-22.04))))|_div_|(23.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 4, 8, 6, 8, 2, 0, 1, 0, 9, 5, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.29408282979485895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-44.48)|_div_|68.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 2, 0], [3, 2, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 9, 1, 2, 3, 1, 6, 8, 6, 7, 8, 2, 6, 1, 2, 4, 6, 0, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32234638304777347,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-39.12)|_div_|31.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 0, 8, 6, 9, 4, 4, 3, 0, 8, 8, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3577995008884099,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.091+(((_exp_((x[0]-35.08)|_div_|69.44)))|_div_|(30.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 1, 0, 1, 8, 5, 3, 8, 6, 1, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5378336452045924,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.010*(x[0]-18.53))))|_div_|((x[0])-(86.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 4, 3, 0, 2, 7, 3, 8, 3, 1, 6, 2, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7106022258936007,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.149+((x[0])|_div_|((43.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 2, 3, 6, 1, 9, 9, 1, 6, 1, 6, 9, 3, 0, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8134990938541784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.169+(((_sig_(0.236*(x[0]-19.91))))|_div_|(61.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 3, 5, 2, 1, 6, 0, 4, 2, 0, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8438083502989782,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.171+(((_sig_(0.352*(x[0]-16.04))))|_div_|((x[0])*((_exp_((x[0]-20.18)|_div_|86.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 2, 3, 0, 3, 1, 2, 1, 3, 3], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 6, 5, 6, 8, 9, 0, 9, 2, 3, 9, 3, 1, 6, 3, 2, 2, 9, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 9]]",0.8489207503765909,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.184+((((_sig_(0.656*(x[0]-89.09))))|_div_|(23.93))|_div_|(16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 3, 5, 1, 1, 9, 0, 9, 6, 3, 6, 8, 1, 6, 3, 2, 2, 9, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 9]]",0.8908756218999382,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.184+(((_sig_(0.351*(x[0]-19.09))))|_div_|((63.68)*((_exp_((x[0]-16.32)|_div_|29.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 9, 2, 1, 9, 9, 7, 8, 2, 4, 5, 4, 9, 4, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9404111441476233,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.006+(((_exp_((x[0]-29.21)|_div_|99.78)))|_div_|((x[0])*((_exp_((x[0]-24.54)|_div_|94.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 4, 4, 8, 6, 9, 7, 5, 8, 7, 1, 2, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4670510818750988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.225+(((_sig_(0.448*(x[0]-69.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 0, 9, 4, 9, 7, 2, 9, 7, 9, 8, 9, 6, 2, 1, 5, 3, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",1.580232117428424,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.066+((x[0])|_div_|((50.94)|_div_|((_sig_(0.972*(x[0]-97.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 4, 0, 1, 5, 4, 4, 8, 1, 2, 0, 9, 2, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7375217211293632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.340*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 3, 3, 4, 8, 7, 4, 7, 8, 4, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.055576070472023,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.261+(((_sig_(0.334*(x[0]-87.47))))|_div_|(84.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 5, 2, 3, 7, 4, 0, 7, 4, 2, 8, 0, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.145432994750765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.225+(((_exp_((x[0]-35.23)|_div_|74.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 6, 2, 1, 9, 0, 1, 3, 3, 5, 1, 2, 9, 4, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.692031252897957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.621*(x[0]-90.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 5, 2, 9, 8, 5, 7, 1, 3, 6, 5, 4, 7, 0, 2, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.737607909851613,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.238+((45.29)|_div_|((85.71)*((36.54)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 9, 1, 7, 8, 2, 8, 9, 3, 0, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9635523492158,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.359*(x[0]-17.82))))|_div_|((x[0])*((_exp_((x[0]-89.30)|_div_|22.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 5, 9, 9, 5, 8, 7, 2, 0, 7, 8, 3, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.441548800362433,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.599*(x[0]-58.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 4, 3, 4, 4, 9, 7, 2, 4, 7, 7, 2, 6, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.467446941373112,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.322+(((_sig_(0.434*(x[0]-49.72))))|_div_|((x[0])*((_exp_((x[0]-47.72)|_div_|65.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 4, 1, 5, 6, 9, 4, 0, 0, 1, 0, 4, 5, 1, 6, 4, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",3.562243796691305,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.328+(((_sig_(0.415*(x[0]-69.40))))|_div_|((x[0])*(01.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 8, 7, 9, 6, 1, 2, 7, 6, 3, 6, 1, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.695628341559538,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((31.01)|_div_|((98.79)+((_sig_(0.612*(x[0]-76.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 6, 6, 2, 6, 4, 3, 2, 4, 7, 5, 1, 6, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7545773459757195,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+(((_exp_((x[0]-66.26)|_div_|43.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 2, 9, 8, 9, 9, 9, 3, 7, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7701584419263003,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.167+((29.89)|_div_|((99.37)|_div_|((_sig_(0.165*(x[0]-49.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 7, 6, 5, 8, 4, 3, 2, 4, 7, 5, 2, 6, 8, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.096751931914319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.765*(x[0]-84.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 2, 6, 0, 3, 2, 4, 7, 2, 2, 2, 3, 9, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.168225766389699,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.116+(((_sig_(0.026*(x[0]-03.24))))-((_sig_(0.722*(x[0]-23.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 1, 2, 0, 2], [3, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 7, 2, 2, 2, 1, 5, 6, 5, 2, 8, 2, 2, 3, 4, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.294175318460138,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.085+((07.22)|_div_|(((_exp_((x[0]-21.56)|_div_|52.82)))*(23.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 2, 2], [1, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 8, 0, 5, 1, 9, 7, 2, 8, 1, 9, 0, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.3365729028897935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.805*(x[0]-19.72))))-((_exp_((x[0]-81.90)|_div_|96.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 5, 9, 1, 5, 5, 2, 8, 7, 4, 2, 9, 2, 0, 5, 3, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.645976473037539,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.019+(((x[0])|_div_|(65.91))*((_sig_(0.552*(x[0]-87.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 4, 4, 8, 6, 9, 0, 2, 2, 7, 2, 2, 0, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.875784519149417,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.221+(((_sig_(0.444*(x[0]-86.90))))|_div_|((_sig_(0.227*(x[0]-22.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 1, 3, 0, 0, 7, 6, 3, 0, 8, 9, 6, 8, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.0166136671714225,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.112+(((_sig_(0.130*(x[0]-07.63))))|_div_|((08.96)*((_exp_((x[0]-86.67)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 7, 6, 6, 9, 7, 2, 4, 9, 5, 2, 4, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.236390246089641,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.082+(((_exp_((x[0]-47.66)|_div_|97.24)))|_div_|((x[0])*((_exp_((x[0]-95.24)|_div_|63.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 6, 5, 3, 9, 4, 0, 0, 8, 8, 0, 9, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.726144451712875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.339+(((_sig_(0.865*(x[0]-39.40))))|_div_|(08.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 9, 4, 7, 9, 5, 4, 8, 3, 7, 1, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.726742046043117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.994*(x[0]-79.54))))*((_exp_((x[0]-83.71)|_div_|46.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 0, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 9, 5, 7, 9, 9, 3, 7, 1, 1, 5, 0, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.991245988399383,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.417+(((_exp_((x[0]-29.57)|_div_|99.37)))|_div_|((_exp_(11.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
