,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 5, 9, 9, 0, 3, 7, 2, 1, 1, 8, 8, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32389898559524366,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.128+(((_sig_(0.599*(x[0]-03.72))))|_div_|((11.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 9, 3, 4, 1, 4, 9, 9, 1, 3, 9, 8, 0, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3254190580757341,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+(((_sig_(0.293*(x[0]-41.49))))|_div_|((x[0])+((_exp_((x[0]-91.39)|_div_|80.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 2, 0, 3, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 4, 2, 9, 6, 9, 5, 9, 9, 2, 4, 2, 8, 3, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4564031646403123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.143+(((_sig_(0.429*(x[0]-69.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 2], [3, 2, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 2, 5, 9, 1, 6, 4, 9, 9, 1, 4, 2, 2, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7642076542510666,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.177+((x[0])|_div_|((x[0])*(((x[0])*(25.91))*(64.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 0, 5, 1, 9, 7, 0, 4, 1, 6, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7730068100734263,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.020+(((_exp_((x[0]-00.51)|_div_|97.04)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 0, 0, 7, 4, 9, 4, 9, 2, 6, 8, 8, 9, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8445708950836922,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.065+(((_exp_((x[0]-20.07)|_div_|49.49)))|_div_|((x[0])*((_exp_((x[0]-26.88)|_div_|96.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 2, 0, 4, 1, 5, 0, 0, 2, 0, 9, 1, 6, 3, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9333468669205319,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.137+(((_sig_(0.204*(x[0]-15.00))))|_div_|((20.91)*((_exp_((x[0]-63.99)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 1, 0, 3, 3], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 0, 3, 6, 9, 4, 7, 9, 2, 9, 4, 2, 2, 0, 7, 0, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9577842562149266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.036*(x[0]-94.79))))|_div_|((_exp_((x[0]-29.42)|_div_|20.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 0, 1, 0, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 1, 4, 9, 7, 5, 6, 3, 3, 6, 1, 6, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",1.3815896904542668,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-30.14)|_div_|97.56)))|_div_|(((_exp_((x[0]-33.61)|_div_|68.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 2, 0, 1, 9, 1, 4, 9, 0, 9, 3, 5, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.475511808738339,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.094+(((_exp_((x[0]-32.01)|_div_|91.49)))|_div_|(09.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 0, 3, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 7, 7, 1, 9, 1, 4, 9, 9, 0, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.879456669428615,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.220+(((_sig_(0.377*(x[0]-19.14))))|_div_|(((_exp_((x[0]-99.02)|_div_|81.70)))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 2, 3, 6, 7, 1, 5, 0, 9, 8, 9, 8, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.063217984890457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.260+(((_sig_(0.236*(x[0]-71.50))))|_div_|(98.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 2, 9, 3, 9, 1, 9, 4, 0, 1, 0, 9, 8, 5, 4, 8, 5, 1, 7, 6, 0, 7, 0, 3, 3, 6, 9, 0]]",2.315063637396153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.293*(x[0]-91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 9, 5, 1, 9, 9, 4, 9, 5, 9, 5, 2, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4130389758654434,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.895*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-95.95)|_div_|26.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 3, 0, 0, 3, 3, 1], [3, 2, 2, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 5, 7, 1, 2, 9, 3, 6, 1, 4, 9, 9, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5499736513383278,"[1, 9, 4, 1, 4, 2, 1, 11]",8,0.029+((x[0])|_div_|((x[0])*(((x[0])*(x[0]))-((_exp_((x[0]-15.71)|_div_|29.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 3, 0, 0], [3, 1, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 2, 0, 6, 2, 6, 3, 0, 7, 5, 5, 2, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.6686551923776864,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.283+(((_sig_(0.206*(x[0]-26.30))))|_div_|(75.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 3, 3, 6, 6, 9, 4, 0, 9, 4, 7, 4, 8, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.6978746434193828,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.291+(((_sig_(0.336*(x[0]-69.40))))|_div_|(94.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 1, 0, 3, 9, 8, 7, 0, 8, 9, 9, 1, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9417596272274795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-27.10)|_div_|39.87)))|_div_|(08.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 1, 0, 3, 2, 1], [3, 0, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 7, 6, 1, 9, 6, 7, 9, 2, 5, 7, 5, 3, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3425656787078326,"[1, 9, 3, 4, 1, 4, 2, 22]",11,0.322+(((_sig_(0.276*(x[0]-19.67))))|_div_|((_exp_(((_exp_((x[0])+(92.57))))|_div_|((_exp_((x[0]-53.95)|_div_|41.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 1, 8, 1, 9, 8, 9, 7, 1, 8, 8, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4294832623577993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.281*(x[0]-81.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3, 0, 3, 3], [3, 1, 3], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 1, 7, 9, 1, 1, 5, 8, 5, 6, 7, 6, 4, 1, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.430468634231155,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.322+(((_sig_(0.179*(x[0]-11.58))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 8, 6, 9, 7, 4, 9, 1, 3, 7, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8580635403189425,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.020+(((_exp_((_exp_((x[0]-20.86)|_div_|97.49)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 0, 3, 3], [1, 1, 2], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 3, 3, 1, 9, 4, 2, 1, 1, 0, 9, 2, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.029304057558868,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.281+(((_exp_((x[0]-83.31)|_div_|94.21)))-(((_exp_((x[0]-10.92)|_div_|84.84)))-((_sig_(0.106*(x[0]-04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 9, 9, 8, 7, 7, 1, 4, 7, 9, 2, 2, 3, 3, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.1274216167890065,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.353+(((_sig_(0.998*(x[0]-77.14))))|_div_|((79.22)*(33.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 1, 3, 1, 0, 3, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 2, 1, 2, 9, 3, 4, 2, 0, 7, 0, 4, 7, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.282790548474317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.278+((_sig_(0.212*(x[0]-93.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [1, 1, 3, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 5, 2, 6, 9, 2, 9, 1, 1, 2, 8, 8, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.366646879728094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.885*(x[0]-26.92))))-((_exp_((x[0]-91.12)|_div_|88.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 5, 5, 1, 9, 5, 4, 9, 4, 3, 9, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.618910726070981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.255*(x[0]-19.54))))-((_exp_((x[0]-94.39)|_div_|86.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 2, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 7, 8, 1, 9, 3, 4, 9, 2, 7, 7, 9, 7, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.646090719449161,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((x[0])|_div_|((97.81)|_div_|((_exp_((x[0]-93.49)|_div_|27.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 8, 7, 3, 8, 7, 9, 4, 9, 0, 5, 6, 8, 9, 2, 4, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.905202406722215,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.371+(((_exp_((x[0]-87.38)|_div_|79.49)))|_div_|((x[0])*((_exp_((x[0]-05.68)|_div_|92.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 1, 3, 0, 3], [2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 0, 7, 6, 1, 8, 8, 9, 6, 4, 7, 5, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.539369401622674,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.025+((x[0])*(((_sig_(0.490*(x[0]-76.18))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 7, 6, 2, 8, 3, 6, 7, 9, 1, 7, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.566569029224609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.762*(x[0]-83.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 2, 2, 3, 3, 1], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 9, 5, 6, 9, 9, 5, 2, 2, 0, 1, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.585446785301748,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.404+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 0, 4, 8, 6, 6, 0, 7, 9, 5, 8, 4, 6, 5, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.011354241439802,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.417+(((_exp_((x[0]-04.86)|_div_|60.79)))|_div_|((x[0])*(58.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 2, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 0, 8, 6, 0, 9, 7, 6, 9, 4, 3, 5, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.250072655060427,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.425+(((_sig_(0.086*(x[0]-09.76))))|_div_|((94.35)*(88.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 5, 0, 4, 4, 0, 3, 0, 0, 1, 8, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.590958180789082,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((27.50)|_div_|(x[0]))*((_sig_(0.440*(x[0]-30.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 0, 0, 3, 0, 2, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 2, 4, 4, 9, 5, 4, 7, 9, 4, 8, 2, 6, 5, 1, 5, 2, 0, 6, 0, 3, 2, 1, 3, 6, 9, 0]]",6.857860561870056,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.421+(((_exp_((_sig_(0.324*(x[0]-49.54))))))|_div_|(79.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [2, 3, 3, 3, 2, 3, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 0, 3, 8, 1, 7, 3, 9, 9, 2, 6, 8, 6, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.9091110834713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(00.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 5, 2, 9, 7, 7, 0, 7, 1, 6, 8, 6, 3, 1, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.413084728904742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.305*(x[0]-29.77))))|_div_|((_exp_((x[0]-07.16)|_div_|86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 0, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 2, 6, 9, 6, 4, 5, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.737335526667169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.302*(x[0]-69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 2, 1, 0, 3, 3], [3, 2, 2, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 6, 6, 6, 9, 9, 9, 9, 1, 1, 9, 8, 8, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.224665349289126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.866*(x[0]-69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 1, 0, 3], [0, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 4, 6, 7, 1, 4, 4, 0, 9, 1, 6, 3, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.711250243826996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.234*(x[0]-67.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 0, 3, 3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 0, 7, 4, 8, 7, 9, 9, 1, 5, 2, 7, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.940601948322698,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.520+(((_sig_(0.307*(x[0]-48.79))))|_div_|((x[0])+((_exp_((x[0]-91.52)|_div_|76.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 7, 6, 5, 1, 2, 4, 0, 9, 1, 6, 3, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.023094525122334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.437*(x[0]-65.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 0, 2, 2, 1, 2, 1, 2], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 0, 5, 3, 2, 0, 7, 5, 4, 2, 8, 2, 9, 1, 5, 9, 4, 2, 2, 0, 6, 4, 1, 1, 9, 6, 9, 0]]",10.289680706130143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.520+(((_sig_(0.053*(x[0]-20.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 7, 8, 8, 1, 4, 2, 0, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.825561211530506,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.022+(((_exp_((x[0]-27.61)|_div_|97.88)))|_div_|((_exp_((_sig_(0.142*(x[0]-06.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1, 0, 3, 2], [3, 1, 2, 2, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 6, 7, 5, 0, 1, 4, 9, 4, 6, 2, 0, 6, 7, 5, 4, 1, 6, 2, 6, 0, 4, 2, 6, 3, 6, 9, 0]]",12.02265083253434,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.577+(((_exp_((x[0]-67.50)|_div_|14.94)))|_div_|((x[0])-((_exp_((x[0])*(62.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 7, 3, 6, 9, 0, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.397918543939026,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.220+(((_sig_(0.273*(x[0]-69.07))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 8, 4, 2, 5, 8, 1, 4, 9, 0, 9, 3, 5, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.755536437229683,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.594+(((_exp_((x[0]-84.25)|_div_|81.49)))|_div_|(((_exp_((x[0]-09.35)|_div_|50.04)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
