,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 5, 2, 1, 9, 9, 0, 7, 3, 2, 4, 4, 2, 4, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5082932690562829,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-35.21)|_div_|99.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 1, 1, 9, 4, 2, 8, 2, 6, 0, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8689387906677106,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-44.11)|_div_|94.28)))|_div_|((x[0])*((_exp_((x[0]-26.08)|_div_|64.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 2, 9, 5, 1, 9, 2, 2, 7, 5, 0, 6, 6, 9, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9639677059578492,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.177+((x[0])|_div_|((x[0])+((29.51)*(92.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 3, 3, 2, 1], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 4, 1, 7, 7, 1, 7, 8, 9, 2, 2, 5, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9804173162967958,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-06.41)|_div_|77.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 0, 1, 9, 8, 4, 9, 2, 1, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.147129521073969,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-23.01)|_div_|98.49)))|_div_|((x[0])*((_exp_((x[0]-21.67)|_div_|66.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2, 2, 2, 1, 0, 3, 1], [3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 1, 8, 0, 3, 8, 9, 9, 8, 9, 3, 8, 6, 1, 2, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2829894109562163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-18.03)|_div_|89.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 8, 5, 9, 1, 9, 2, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.283442604175212,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.207+(((_sig_(0.859*(x[0]-19.22))))|_div_|(82.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 4, 4, 1, 9, 3, 7, 8, 8, 6, 4, 2, 6, 0, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.344851823584792,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.220+(((_sig_(0.441*(x[0]-93.78))))|_div_|((x[0])*((_exp_((x[0]-86.42)|_div_|60.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 3, 3, 2, 3, 1, 9, 8, 0, 9, 3, 8, 5, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4492034896682948,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.227+(((_sig_(0.233*(x[0]-23.19))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 4, 0, 9, 2, 6, 6, 3, 1, 1, 5, 8, 9, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4846735988698696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.240*(x[0]-92.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 0, 6, 5, 3, 9, 2, 5, 2, 9, 8, 0, 1, 6, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7344049006992106,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.244+((((_exp_((x[0]-06.53)|_div_|92.52)))|_div_|(98.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 2, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 1, 2, 5, 8, 7, 2, 9, 1, 7, 4, 0, 0, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7928275851021516,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.089+((((41.25)|_div_|(87.29))|_div_|(17.40))*(05.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 9, 6, 0, 1, 6, 8, 5, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.796197457993792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.960*(x[0]-16.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 0, 8, 9, 0, 1, 8, 8, 9, 7, 7, 9, 1, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9016184118942812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.208*(x[0]-90.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 0, 8, 9, 9, 6, 1, 2, 7, 0, 8, 7, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0230899191943794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.570*(x[0]-89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 4, 0, 1, 9, 7, 0, 1, 1, 6, 3, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.043840029964962,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.221+(((_exp_((x[0]-84.01)|_div_|97.01)))|_div_|(((_exp_((x[0]-16.38)|_div_|60.24)))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 3, 2, 1], [3, 2, 3, 1, 0, 1, 0, 2, 3, 3, 2], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 5, 6, 3, 9, 5, 8, 9, 4, 8, 8, 0, 0, 9, 1, 0, 1, 0, 1, 6, 4, 0, 4, 6, 6, 9, 0, 1, 8, 4, 6, 4, 5, 0, 8, 8, 6, 6, 5, 5]]",2.4486297235570027,"[1, 24, 11, 4, 5, 10, 1, 43]",11,0.055+(((((_exp_((_exp_((x[0]-25.63)|_div_|95.89)))))|_div_|(48.80))*(09.10))|_div_|(((x[0])-((_exp_((x[0]-10.16)|_div_|40.46))))+(((x[0])-((x[0])+((69.01)*(((x[0])|_div_|(x[0]))|_div_|(84.64)))))*((_exp_((x[0]-50.88)|_div_|66.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 4, 0, 2, 5, 7, 2, 4, 1, 7, 2, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5447017906648557,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.222+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 8, 9, 0, 1, 9, 7, 5, 1, 1, 6, 7, 8, 7, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.062000869330673,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.310+(((_exp_((x[0]-89.01)|_div_|97.51)))|_div_|(((16.78)*(74.54))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 8, 7, 1, 8, 9, 7, 5, 1, 1, 9, 7, 8, 7, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.1230856609149225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.871*(x[0]-89.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 9, 0, 1, 9, 0, 2, 7, 3, 9, 8, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2237170477896924,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.317+(((_sig_(0.290*(x[0]-19.02))))|_div_|((x[0])-((_exp_(73.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 0, 1, 9, 7, 7, 5, 1, 4, 9, 8, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3221055831059356,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((30.01)|_div_|((x[0])|_div_|((_sig_(0.977*(x[0]-51.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 0, 0, 8, 3, 7, 7, 7, 1, 9, 2, 9, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.6819907605527433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.900*(x[0]-83.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 6, 4, 9, 2, 3, 7, 1, 6, 5, 4, 8, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.733941804568756,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((29.64)|_div_|(92.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 4, 8, 9, 9, 9, 3, 0, 8, 9, 9, 5, 3, 5, 1, 6, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.762126225550663,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.339+(((_sig_(0.489*(x[0]-99.30))))|_div_|((x[0])-((89.95)*(35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 3, 2], [3, 2, 0, 2, 1, 2, 3, 3], [2, 0, 1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 1, 0, 2, 2, 6, 8, 5, 4, 4, 7, 2, 3, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 1, 4, 9, 9, 8, 7, 9, 9, 9, 6, 6, 6, 1, 2, 2]]",3.9008056757446288,"[1, 19, 8, 6, 2, 10, 2, 46]",12,0.344+(((_exp_((x[0]-10.22)|_div_|68.54)))|_div_|((((_exp_((x[0])*((_exp_((x[0]-47.23)|_div_|28.14))))))+((10.60)*(42.13)))-(((_sig_(0.690*(x[0]-91.49))))*((((_exp_((_exp_((x[0]-98.79)|_div_|99.66)))))|_div_|(x[0]))|_div_|(61.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 5, 7, 9, 9, 2, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.155037066200131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.445*(x[0]-79.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 1, 0, 2, 2, 2, 7, 5, 6, 4, 4, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.409540649299814,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.354+(((_exp_((x[0]-10.22)|_div_|27.56)))|_div_|((((_exp_((x[0]-44.08)|_div_|68.24)))*(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.418880774039848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.340*(x[0]-19.47))))-((_exp_((x[0]-96.12)|_div_|86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 5, 9, 1, 7, 7, 3, 4, 8, 9, 4, 3, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.666093264356414,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((29.25)|_div_|(x[0]))*((_exp_((x[0]-91.77)|_div_|34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 4, 0, 1, 9, 1, 9, 8, 5, 1, 7, 3, 4, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.9799287928328315,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-14.01)|_div_|91.98)))|_div_|((x[0])*((_exp_((x[0]-51.73)|_div_|45.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 2, 0, 3, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 0, 2, 8, 2, 3, 9, 1, 4, 3, 8, 4, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.056980223304662,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((30.02)|_div_|(82.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 9, 0, 1, 9, 0, 1, 8, 5, 9, 3, 5, 4, 0, 2, 8, 4, 7, 0, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",6.214676757668209,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.424+(((_sig_(0.901*(x[0]-90.18))))|_div_|((59.35)-((_exp_(40.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 2, 1, 2, 2], [1, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 6, 9, 1, 3, 5, 2, 8, 7, 2, 8, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.307592853312176,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-96.91)|_div_|35.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 2, 3, 2, 2], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 3, 4, 4, 5, 9, 2, 9, 8, 6, 2, 4, 5, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.674743145432547,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.409+((x[0])|_div_|((x[0])*(34.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 0, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 3, 0, 0, 2, 7, 6, 8, 2, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.855763061042963,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-93.00)|_div_|27.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 7, 7, 0, 7, 0, 8, 1, 7, 7, 7, 5, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.64590330453774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.417*(x[0]-70.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 3, 1, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 9, 0, 1, 1, 8, 6, 1, 9, 1, 8, 7, 5, 8, 6, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.214101817675893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-89.01)|_div_|18.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 2], [3, 3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 1, 0, 2, 2, 9, 1, 5, 9, 3, 4, 2, 8, 6, 8, 7, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.720471114994487,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.574+((x[0])|_div_|((((_exp_((x[0]-10.22)|_div_|91.59)))|_div_|((x[0])*(34.28)))-(68.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 0, 2, 6, 9, 7, 2, 7, 8, 8, 5, 6, 9, 1, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.768994720158261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.902*(x[0]-69.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 5, 4, 7, 0, 3, 4, 7, 3, 2, 1, 2, 4, 0, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.84600458371257,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.448+(((_exp_((x[0]-54.70)|_div_|34.73)))|_div_|(21.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 2, 4, 4, 7, 2, 6, 8, 7, 6, 2, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.934831733217813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.002*(x[0]-44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 9, 6, 3, 7, 4, 9, 5, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.550528678884971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.429*(x[0]-63.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 3, 9, 8, 1, 9, 3, 8, 9, 2, 1, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.343270664044226,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.561+(((x[0])-(x[0]))*((_sig_(0.398*(x[0]-19.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 0, 3, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 0, 5, 6, 1, 7, 6, 7, 7, 1, 2, 6, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.89685300252555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.405*(x[0]-61.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 0, 2, 5, 9, 7, 2, 6, 9, 7, 7, 9, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.913726850269411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.002*(x[0]-59.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 2, 2, 1, 8, 7, 7, 8, 2, 2, 7, 4, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.023773254658206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.529+(((_exp_((x[0]-42.21)|_div_|87.78)))|_div_|(22.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 2, 1, 2, 2], [3, 2, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 9, 7, 1, 7, 5, 0, 8, 7, 2, 8, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.051281445736498,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-99.71)|_div_|75.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
