,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 3, 5, 3, 1, 9, 7, 2, 8, 6, 7, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.2297283268423036,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.271+((((_exp_((x[0]-35.31)|_div_|97.28)))|_div_|(67.28))|_div_|((68.94)*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 5, 6, 1, 9, 1, 5, 9, 1, 5, 1, 0, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3719415280279423,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-25.61)|_div_|91.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 3, 5, 9, 8, 8, 0, 2, 3, 3, 3, 1, 3, 8, 0, 2, 9, 8, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.581394293606741,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.288+(((_exp_((x[0]-35.98)|_div_|80.23)))|_div_|((((_exp_((x[0]-33.13)|_div_|80.29)))*(87.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 2, 3, 8, 2, 7, 0, 3, 8, 6, 1, 9, 6, 2, 5, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.0855305801980095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.298+(((_sig_(0.238*(x[0]-27.03))))|_div_|((x[0])+((_exp_((x[0]-86.19)|_div_|62.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 4, 2, 6, 2, 6, 4, 6, 7, 2, 0, 0, 8, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.278911513642039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.306+(((_sig_(0.426*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 1, 0, 9, 3, 0, 2, 8, 6, 8, 2, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.407251443715857,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((31.01)|_div_|(91.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 0, 1, 9, 6, 8, 9, 5, 1, 8, 7, 9, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.846408255933498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.380*(x[0]-19.68))))-((_exp_((x[0]-95.18)|_div_|79.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 5, 6, 1, 2, 7, 7, 2, 0, 0, 4, 1, 1, 5, 8, 7, 5, 8, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",5.340091416856562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.356*(x[0]-12.77))))|_div_|((_exp_((x[0]-20.04)|_div_|11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 2, 9, 2, 1, 4, 9, 7, 7, 3, 3, 5, 4, 9, 9, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.611332581857361,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.387+(((_sig_(0.292*(x[0]-14.97))))|_div_|((x[0])+((_exp_((x[0]-73.35)|_div_|49.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 9, 5, 1, 9, 0, 2, 5, 4, 6, 7, 9, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.895503798110118,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.087+((29.51)|_div_|(90.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 1], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 8, 1, 2, 5, 9, 4, 6, 3, 2, 0, 0, 9, 8, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.305103377111353,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.425+(((_sig_(0.812*(x[0]-59.46))))|_div_|(((_exp_((_sig_(0.320*(x[0]-09.80))))))*(74.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 1, 9, 1, 1, 9, 8, 3, 7, 4, 5, 5, 3, 0, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.452924950801704,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.221+(((_exp_((_exp_((x[0]-19.11)|_div_|98.37)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 7, 0, 7, 2, 0, 1, 7, 9, 1, 2, 5, 1, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.491124268098242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.270*(x[0]-72.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 2, 2], [1, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 3, 8, 2, 1, 8, 8, 9, 8, 1, 5, 5, 9, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.3896775939683055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.438*(x[0]-21.88))))-((_exp_((x[0]-98.15)|_div_|59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 6, 6, 8, 1, 9, 0, 2, 2, 3, 0, 5, 6, 1, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.278052989008689,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.483+(((_sig_(0.668*(x[0]-19.02))))|_div_|((x[0])*(23.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 0, 5, 5, 3, 9, 5, 9, 9, 2, 2, 0, 8, 0, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.397961275945814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.481+(((_sig_(0.055*(x[0]-39.59))))|_div_|(92.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 2, 0, 5, 7, 9, 7, 3, 7, 5, 6, 8, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.099670872230249,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.411+(((_exp_((x[0]-20.57)|_div_|97.37)))|_div_|((x[0])*((_exp_((x[0]-56.88)|_div_|68.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 4, 2, 2, 1, 7, 4, 0, 3, 2, 0, 0, 8, 1, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.862010566516565,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.525+(((_sig_(0.422*(x[0]-17.40))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 5, 8, 1, 5, 3, 8, 4, 2, 5, 5, 8, 7, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.941596422354817,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.027+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 6, 1, 4, 1, 3, 4, 6, 8, 0, 3, 9, 1, 6, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.990856156222085,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.528+(((_sig_(0.614*(x[0]-13.46))))|_div_|((80.39)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 0, 2, 2, 4, 4, 3, 9, 4, 4, 2, 6, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.123976794112076,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-80.22)|_div_|44.39)))|_div_|((_exp_((x[0]-44.26)|_div_|28.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 0, 1, 3, 0, 2, 3, 3], [3, 3, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 8, 2, 5, 5, 9, 8, 3, 5, 3, 7, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.487104378926473,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.529+(((_exp_((x[0]-82.55)|_div_|98.35)))|_div_|(((((_exp_((x[0]-37.67)|_div_|66.14)))|_div_|(x[0]))*((10.60)+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 1, 0, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 4, 8, 6, 3, 0, 1, 9, 0, 1, 7, 8, 1, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.106968240847715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.848*(x[0]-63.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 0, 0, 6, 1, 5, 4, 3, 9, 7, 6, 2, 8, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.769293906984174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.006*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 1, 7, 5, 2, 6, 8, 6, 5, 3, 7, 8, 7, 6, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.325308238729237,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.569+((((_sig_(0.175*(x[0]-26.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-53.78)|_div_|76.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 4, 5, 9, 2, 3, 9, 9, 4, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.001228195416864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.984*(x[0]-59.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 2, 1, 5, 1, 9, 7, 4, 7, 3, 1, 5, 5, 9, 2, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.781142545608756,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.616+((((_exp_((x[0]-21.51)|_div_|97.47)))|_div_|(x[0]))|_div_|((31.55)*(92.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 2, 3, 0, 1, 9, 9, 9, 2, 3, 1, 2, 1, 3, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.325659202895064,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.627+((((_sig_(0.230*(x[0]-19.99))))|_div_|(x[0]))|_div_|(23.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 4, 4, 5, 2, 9, 4, 8, 8, 4, 1, 9, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.526325695168369,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.020+(((_sig_(0.844*(x[0]-52.94))))|_div_|((_sig_(0.884*(x[0]-19.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 2, 8, 0, 5, 9, 8, 6, 3, 2, 4, 6, 7, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.854916972654753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.171+((_sig_(0.280*(x[0]-59.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 5, 7, 1, 8, 9, 6, 7, 0, 9, 5, 2, 7, 5, 3, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.80658672984836,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.221+(((_sig_(0.357*(x[0]-18.96))))|_div_|((_exp_((_exp_((x[0]-70.95)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 7, 2, 8, 1, 7, 7, 3, 3, 1, 2, 8, 8, 5, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.370032293384124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.684+(((_sig_(0.728*(x[0]-17.73))))|_div_|(31.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 1, 0, 2], [3, 0, 1], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 0, 3, 7, 1, 5, 0, 8, 1, 9, 7, 7, 4, 0, 0, 4, 1, 9, 6, 0, 1, 2, 1, 3, 6, 9, 0]]",18.37053870254598,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+((((_sig_(0.603*(x[0]-71.50))))|_div_|(x[0]))+((_exp_((x[0]-81.97)|_div_|74.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 0, 0, 2, 3, 1, 1, 1], [3, 3, 1, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 0, 9, 8, 5, 0, 9, 9, 2, 3, 1, 3, 5, 9, 7, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",18.570105868058487,"[1, 10, 4, 4, 1, 6, 2, 30]",10,0.697+((((_sig_(0.098*(x[0]-50.99))))|_div_|(((23.13)|_div_|(x[0]))-((_exp_((_exp_((x[0]-59.75)|_div_|47.54)))))))*((_exp_((x[0]-04.21)|_div_|36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 7, 7, 9, 6, 0, 8, 1, 8, 2, 7, 0, 7, 4, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.36175393440501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.264+((_sig_(0.779*(x[0]-60.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 1, 2, 3], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 1, 0, 5, 1, 4, 7, 9, 9, 5, 1, 0, 8, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.405233781609073,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.729+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3], [2, 0, 1, 2, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 8, 1, 5, 3, 8, 1, 0, 9, 0, 5, 5, 8, 7, 0, 4, 4, 0, 0, 2, 0, 4, 0, 6, 3, 2, 9, 0, 1, 2]]",19.681556360420004,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-81.53)|_div_|81.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 2, 2], [1, 0, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 2, 8, 9, 7, 4, 5, 8, 7, 7, 5, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.804524229304786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.428*(x[0]-97.45))))-((_exp_((x[0]-87.75)|_div_|89.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 4, 5, 1, 9, 1, 3, 9, 5, 6, 2, 1, 6, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.0523216242396,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.011+(((_sig_(0.345*(x[0]-19.13))))|_div_|((_exp_((_exp_((x[0]-95.62)|_div_|16.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 0, 0, 2, 2, 3, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 0, 3, 8, 9, 8, 3, 9, 1, 8, 0, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.250204442470356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.320*(x[0]-38.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 0, 2, 2], [2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 9, 2, 2, 9, 9, 7, 1, 3, 0, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",21.924708033445324,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-79.22)|_div_|99.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 5, 9, 1, 9, 7, 3, 9, 1, 4, 0, 8, 9, 7, 0, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.063161228264228,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.721+(((_exp_((x[0]-35.91)|_div_|97.39)))|_div_|((x[0])+((_exp_((x[0]-14.08)|_div_|97.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 8, 2, 8, 0, 4, 7, 6, 7, 0, 9, 9, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.519809618786933,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-82.80)|_div_|47.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 2, 3, 0, 8, 1, 9, 7, 1, 1, 5, 9, 8, 5, 6, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.716856412097343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.472+((30.81)|_div_|(97.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 2, 0, 1, 9, 6, 8, 7, 5, 9, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.958689330173787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-92.01)|_div_|96.87)))|_div_|((_exp_((x[0]-59.78)|_div_|94.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 1, 2, 2], [1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 1, 8, 3, 9, 7, 8, 9, 2, 1, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.051341846136093,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.091+((x[0])-((x[0])-((_sig_(0.418*(x[0]-39.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 1, 2, 2, 3, 2, 2], [2, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 5, 9, 1, 3, 7, 3, 6, 3, 3, 2, 9, 6, 0, 2, 4, 1, 8, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",24.069452401736562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.059*(x[0]-13.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 3, 9, 6, 1, 6, 4, 2, 8, 3, 4, 9, 3, 9, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.650922996628566,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.769+(((_sig_(0.396*(x[0]-16.42))))|_div_|((x[0])*((_exp_((x[0]-83.49)|_div_|39.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 8, 2, 2, 9, 9, 9, 7, 5, 7, 0, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",24.777671375032277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.282*(x[0]-29.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
