,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 3, 6, 5, 7, 8, 0, 9, 8, 8, 8, 8, 4, 3, 3, 4, 4, 9, 6, 0, 9, 2, 1, 3, 6, 9, 0]]",13.356946782601002,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.062+((x[0])|_div_|((x[0])|_div_|((_sig_(0.236*(x[0]-57.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 3, 1], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 6, 4, 5, 7, 4, 6, 8, 2, 8, 5, 8, 0, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.56129365606822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.564*(x[0]-57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 0, 8, 1, 8, 5, 5, 7, 1, 6, 4, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.739250935563811,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-60.81)|_div_|85.57)))|_div_|((_exp_((x[0]-16.44)|_div_|91.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 9, 4, 3, 7, 7, 1, 1, 1, 4, 9, 1, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.934800824102007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.564+(((_sig_(0.943*(x[0]-77.11))))|_div_|((_exp_((x[0]-14.91)|_div_|82.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 8, 8, 5, 4, 7, 2, 8, 6, 3, 2, 9, 9, 0, 2, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.10597585082835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.488*(x[0]-54.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 1, 4, 1, 9, 7, 6, 7, 3, 8, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.166870404529154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.014*(x[0]-19.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 3, 8, 3, 2, 5, 8, 9, 4, 3, 7, 6, 9, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.08707602400843,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.057+((x[0])-((x[0])+((_sig_(0.038*(x[0]-32.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 2, 2, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 2, 2, 0, 1, 9, 4, 3, 6, 3, 1, 2, 3, 6, 7, 5, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.99246270485366,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.361+(((22.01)|_div_|(94.36))*((_exp_((x[0]-31.23)|_div_|67.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 2, 5, 9, 1, 2, 8, 7, 5, 2, 9, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.54478042452608,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.002+((x[0])|_div_|((x[0])+(27.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 9, 1, 7, 8, 9, 2, 6, 4, 5, 4, 9, 3, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.06021116498714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.617+((_sig_(0.917*(x[0]-89.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2, 0, 2, 2], [1, 2, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 3, 0, 8, 1, 9, 5, 9, 1, 1, 0, 6, 6, 5, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.140094184988552,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.839+(((_exp_((x[0]-30.81)|_div_|95.91)))-((_exp_((x[0]-10.66)|_div_|56.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 5, 4, 4, 7, 2, 8, 7, 3, 2, 9, 8, 4, 7, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.615415603192936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.475*(x[0]-44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 9, 8, 8, 7, 7, 1, 5, 5, 2, 1, 2, 8, 4, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.55557038130284,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.621+((((_sig_(0.988*(x[0]-77.15))))|_div_|(x[0]))*(52.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 9, 3, 6, 1, 2, 9, 9, 8, 5, 1, 4, 8, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.611162628837207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.936*(x[0]-12.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 2, 0, 0, 6, 4, 3, 8, 0, 9, 2, 6, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.586962863948443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.420*(x[0]-06.43))))*((_exp_((x[0]-80.92)|_div_|66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 2, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 9, 2, 0, 1, 1, 4, 0, 8, 3, 1, 2, 3, 6, 7, 5, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.34073192563057,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.542+((_exp_((x[0]-92.01)|_div_|14.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1], [3, 2, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 3, 7, 4, 1, 9, 7, 7, 9, 1, 8, 2, 8, 6, 8, 0, 4, 8, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.571713957550642,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.611+((x[0])|_div_|((((_sig_(0.374*(x[0]-19.77))))*((x[0])*(91.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 0, 0, 2, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 6, 8, 3, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.620013610097452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.468*(x[0]-37.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 2, 8, 1, 4, 3, 3, 2, 3, 5, 7, 4, 0, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",22.730754660261216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-72.81)|_div_|43.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 2, 3, 0, 0, 9, 1, 9, 8, 5, 1, 4, 8, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.298983946193644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.769+(((_exp_((x[0]-23.00)|_div_|91.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 8, 0, 1, 9, 0, 3, 6, 0, 1, 1, 7, 5, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.01085451235714,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.521+(((_exp_((x[0]-28.01)|_div_|90.36)))|_div_|((x[0])-((_exp_((x[0]-01.17)|_div_|56.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 1, 5, 4, 5, 6, 9, 9, 1, 4, 3, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.723168638568524,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.724+(((_exp_((x[0]-31.54)|_div_|56.99)))|_div_|(14.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 3, 0, 6, 3, 9, 8, 1, 6, 5, 9, 8, 5, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.736696533865803,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.824+(((_exp_((x[0]-30.63)|_div_|98.16)))|_div_|((x[0])*(59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 3, 3, 2, 2], [2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 0, 3, 1, 9, 7, 3, 5, 4, 3, 8, 8, 0, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.881133369370843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.103*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 2, 1, 1, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 7, 6, 8, 3, 2, 4, 4, 7, 2, 1, 4, 8, 3, 9, 6, 8, 1, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",26.719733575907387,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.295+(((76.83)|_div_|((_exp_((_exp_((x[0]-24.47)|_div_|21.48))))))|_div_|(39.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 2, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 7, 1, 9, 4, 4, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.52677223983673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.287*(x[0]-19.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 2, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.695118920693496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.310*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 3, 0, 1, 9, 3, 6, 9, 3, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.850425375887227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.330*(x[0]-19.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 5, 1, 8, 7, 8, 9, 1, 2, 0, 6, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.96838544601804,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((x[0])|_div_|((x[0])|_div_|((_sig_(0.325*(x[0]-18.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 3, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 8, 1, 9, 0, 8, 9, 2, 1, 3, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.5053418493051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.388*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 1, 0, 1, 9, 4, 7, 9, 1, 1, 1, 5, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.63211489718589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.810*(x[0]-19.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 2, 0, 1, 9, 1, 0, 1, 3, 8, 2, 8, 6, 7, 7, 9, 1, 7, 6, 0, 4, 3, 1, 3, 6, 9, 0]]",28.703295408386232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.920*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 5, 2, 2, 5, 2, 2, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.71752135610438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.552*(x[0]-25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 6, 0, 9, 8, 0, 9, 3, 4, 8, 7, 0, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.75281073654069,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.062+((_exp_((x[0]-69.60)|_div_|98.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.768600431201417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.422*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 0, 1, 1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 5, 9, 1, 7, 7, 5, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",28.794959833492772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.659*(x[0]-17.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 2, 2, 1, 7, 1, 6, 3, 8, 0, 0, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.84760483795401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.422*(x[0]-17.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 3, 2, 9, 3, 9, 4, 8, 5, 0, 1, 1, 9, 3, 3, 8, 3, 1, 7, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.074770165612712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.887+(((_sig_(0.329*(x[0]-39.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 9, 0, 1, 8, 7, 9, 9, 1, 0, 1, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.148357945248975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.890*(x[0]-18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 0, 1, 3, 6, 9, 7, 9, 2, 8, 8, 1, 8, 5, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.56139512267574,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.222+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-01.36)|_div_|97.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 3, 3, 0, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 2, 5, 1, 9, 0, 9, 7, 8, 8, 4, 6, 9, 1, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.936874744609696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.225*(x[0]-19.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 1, 2, 4, 1, 7, 9, 6, 3, 6, 8, 0, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.93879252355361,"[1, 6, 1, 4, 0, 3, 1, 15]",11,0.926+(((_exp_((x[0]-12.41)|_div_|79.63)))|_div_|((_exp_((_exp_((_exp_(68.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 1, 2, 3], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 8, 7, 1, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.224670614499374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.287*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 2, 8, 1, 9, 0, 3, 6, 2, 1, 9, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.684870853183337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.921+(((_sig_(0.528*(x[0]-19.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 2, 2, 1, 9, 2, 4, 8, 9, 7, 4, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.752718595503094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.622*(x[0]-19.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 5, 4, 0, 8, 3, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.929942534925246,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.855+(((_exp_((_exp_((x[0]-40.83)|_div_|78.23)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 1, 2, 1, 1, 7, 6, 7, 3, 8, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.17567245745992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.512*(x[0]-11.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 3, 1, 0, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 3, 6, 5, 9, 3, 5, 1, 1, 8, 8, 1, 6, 5, 2, 4, 4, 9, 6, 0, 9, 2, 1, 3, 6, 9, 0]]",32.29527507231286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.236*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 6, 2, 8, 2, 2, 8, 6, 9, 4, 4, 6, 9, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.37127652392132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.628*(x[0]-22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 2, 6, 0, 3, 7, 2, 3, 1, 4, 5, 1, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.03102292652668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.726*(x[0]-03.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 9, 9, 1, 2, 0, 4, 7, 8, 7, 5, 6, 8, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",33.401166525141456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.299*(x[0]-12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
