,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 4, 1, 8, 6, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.36754483064220006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-45.41)|_div_|86.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 9, 9, 8, 3, 5, 7, 4, 2, 8, 1, 2, 6, 2, 2, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.39304271657266504,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.129+(((_sig_(0.983*(x[0]-57.42))))|_div_|((x[0])*((_exp_((x[0]-81.26)|_div_|22.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 3, 5, 9, 1, 8, 0, 3, 9, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2422374884561431,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.163+(((_exp_((x[0]-35.91)|_div_|80.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 2, 0, 0, 2, 2, 1, 2], [3, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 3, 4, 3, 4, 3, 8, 6, 9, 0, 0, 6, 7, 1, 5, 4, 1, 8, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",1.557651631764301,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.230+(((63.43)|_div_|(((43.86)*(90.06))-((_sig_(0.715*(x[0]-41.85))))))|_div_|(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 4, 9, 7, 0, 0, 0, 4, 2, 1, 3, 8, 0, 7, 1, 3, 4, 1, 5, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",1.582557221553215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.190+(((_sig_(0.497*(x[0]-00.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 5, 8, 1, 4, 9, 4, 4, 1, 4, 2, 8, 6, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6148081601926103,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.096+((((_exp_((x[0]-05.81)|_div_|49.44)))|_div_|(x[0]))*((_exp_((x[0]-14.28)|_div_|61.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 1, 1, 4, 8, 1, 2, 2, 4, 5, 4, 4, 8, 7, 1, 3, 4, 3, 2, 4, 5, 4, 2, 1, 3, 6, 9, 0]]",1.6780890995710493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.114*(x[0]-81.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 8, 6, 1, 7, 4, 4, 0, 1, 0, 9, 4, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7016545766608087,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.012+(((_exp_((x[0]-48.61)|_div_|74.40)))|_div_|((x[0])-((_exp_((x[0]-10.94)|_div_|50.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 3, 3, 5, 0, 4, 2, 9, 1, 1, 0, 2, 8, 9, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7124344894536703,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.243+((33.50)|_div_|(((_exp_((42.91)*(10.28))))*(91.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 9, 3, 4, 1, 5, 1, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7172300932338218,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.220+(((_sig_(0.934*(x[0]-15.14))))|_div_|((x[0])*((_exp_((x[0]-69.90)|_div_|97.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 7, 2, 3, 5, 1, 9, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0488793337658278,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.255+(((_sig_(0.723*(x[0]-51.99))))|_div_|((x[0])*((_exp_((x[0]-69.90)|_div_|97.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 4, 3, 9, 4, 6, 9, 2, 6, 9, 9, 0, 5, 7, 4, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.871793257551339,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.294+(((_sig_(0.439*(x[0]-46.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 3, 5, 9, 1, 0, 6, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.0461710989395234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.359*(x[0]-10.62))))|_div_|(11.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 3, 9, 5, 9, 9, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9178340060285817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.320+(((_exp_((x[0]-63.95)|_div_|99.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 3, 1, 2, 2], [2, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 9, 9, 8, 9, 0, 3, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.071574565145093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.899*(x[0]-89.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 5, 5, 5, 5, 6, 8, 2, 7, 6, 0, 5, 8, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.266033571971972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.353+(((_sig_(0.555*(x[0]-56.82))))|_div_|(76.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 6, 4, 1, 7, 3, 8, 8, 3, 1, 0, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.3790774401109545,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.324+((x[0])|_div_|(((x[0])-(26.41))*(73.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 5, 2, 6, 9, 5, 1, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.428794163964133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.526*(x[0]-95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 1, 2, 7, 5, 0, 1, 8, 1, 4, 4, 4, 8, 7, 1, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.686285590653496,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.368+(((_sig_(0.127*(x[0]-50.18))))|_div_|(((_exp_((x[0]-14.44)|_div_|87.16)))*((41.54)+(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 7, 0, 2, 1, 4, 1, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.790100471019866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.359+(((_sig_(0.702*(x[0]-14.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 1, 0, 2, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 3, 5, 5, 4, 6, 8, 6, 6, 8, 5, 8, 7, 4, 4, 4, 1, 9, 2, 0, 4, 9, 1, 3, 6, 9, 0]]",4.833277815502026,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.032+((x[0])|_div_|(((_sig_(0.835*(x[0]-54.68))))+((66.85)+(87.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 1, 5, 6, 4, 6, 4, 1, 0, 8, 7, 0, 4, 1, 9, 2, 8, 8, 5, 6, 4, 4, 7, 1, 3, 6, 9, 0]]",4.868239276014766,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.329+(((_exp_((x[0]-15.64)|_div_|64.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 9, 7, 7, 4, 2, 8, 7, 6, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.381944995426406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.969*(x[0]-77.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 3, 5, 7, 7, 6, 9, 6, 9, 9, 0, 5, 7, 4, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.450620800430863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.635*(x[0]-77.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 9, 7, 2, 7, 6, 1, 2, 2, 1, 0, 4, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.068687593562323,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.410+(((_exp_((x[0]-97.27)|_div_|61.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [2, 1, 3, 1, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 0, 4, 1, 5, 8, 2, 4, 5, 4, 4, 8, 7, 1, 3, 4, 3, 2, 4, 5, 4, 2, 1, 3, 6, 9, 0]]",6.841499228376052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(00.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 2, 3, 0, 1, 0, 0, 2, 7, 6, 1, 1, 3, 2, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.913576765229601,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.436+(((_sig_(0.230*(x[0]-10.02))))|_div_|((x[0])|_div_|((_exp_((x[0]-76.11)|_div_|32.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 5, 5, 5, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.946755705454141,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.335*(x[0]-55.82))))|_div_|((_exp_((x[0]-41.44)|_div_|87.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 5, 2, 9, 0, 4, 9, 7, 1, 2, 4, 8, 5, 1, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.210825604287789,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-85.29)|_div_|04.97)))|_div_|((_exp_((x[0]-12.48)|_div_|51.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 3, 2, 2], [1, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 2, 3, 4, 0, 8, 6, 2, 7, 5, 5, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.251181254623604,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.452*(x[0]-34.08))))-((_sig_(0.627*(x[0]-55.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 1, 0, 2, 2], [0, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 7, 4, 7, 9, 0, 8, 3, 1, 1, 4, 4, 8, 7, 1, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.562871250051675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.747*(x[0]-90.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 1, 6, 6, 1, 6, 0, 8, 0, 8, 7, 0, 4, 1, 9, 2, 8, 8, 5, 6, 4, 4, 7, 1, 3, 6, 9, 0]]",7.769602214062774,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-16.61)|_div_|60.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 0, 0, 7, 1, 7, 4, 2, 3, 0, 4, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.114996259262506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.500*(x[0]-71.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 3, 7, 1, 4, 4, 0, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.548186854372904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.474+(((_sig_(0.037*(x[0]-14.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 4, 6, 0, 4, 3, 5, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.696557239918759,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.471+(((_exp_((x[0]-46.04)|_div_|35.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 8, 4, 2, 0, 7, 1, 3, 0, 6, 9, 5, 2, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.262113599933839,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.208+(((_sig_(0.420*(x[0]-71.30))))|_div_|((_exp_((x[0]-69.52)|_div_|97.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 3, 6, 6, 5, 2, 9, 6, 3, 9, 0, 8, 8, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.512639701456667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.136*(x[0]-65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 6, 5, 9, 1, 4, 1, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.597187606970282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.500+(((_sig_(0.659*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 8, 4, 5, 1, 8, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.631688125548132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.512+(((_sig_(0.084*(x[0]-51.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 5, 8, 3, 1, 9, 9, 1, 6, 8, 0, 4, 9, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.435617632939639,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.523+(((_sig_(0.583*(x[0]-19.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 8, 6, 3, 8, 3, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.597413322302895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.408*(x[0]-63.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 8, 0, 2, 1, 4, 3, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.655983393383831,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.480*(x[0]-21.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 7, 3, 0, 7, 6, 7, 0, 2, 1, 0, 4, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.866316940504984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.616+(((_sig_(0.730*(x[0]-76.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 2, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 7, 2, 0, 3, 2, 6, 6, 5, 7, 6, 4, 7, 2, 0, 2, 4, 4, 9, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",14.753930359234328,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.627+(((_exp_((x[0]-72.03)|_div_|26.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 4, 3, 4, 1, 4, 6, 9, 9, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.815688379650144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.630+(((_sig_(0.434*(x[0]-14.69))))|_div_|(99.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 3, 1, 7, 2, 4, 8, 1, 7, 9, 8, 2, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.471577298670185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-41.31)|_div_|72.48)))|_div_|((_exp_((x[0]-17.98)|_div_|26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 0, 0, 7, 4, 1, 5, 6, 9, 9, 0, 8, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.655301516552967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.400*(x[0]-74.15))))-((_exp_((x[0]-69.90)|_div_|87.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 6, 5, 8, 1, 4, 4, 8, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",16.64002694684702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.658*(x[0]-14.48))))|_div_|((_exp_((x[0]-11.42)|_div_|87.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 2, 1, 4, 8, 9, 8, 4, 7, 6, 1, 9, 8, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",16.805097956829233,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.648+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 2, 1, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 3, 4, 7, 8, 1, 8, 1, 2, 0, 9, 6, 9, 2, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.96942950128262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.293*(x[0]-47.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
