,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 0, 1, 3], [2, 3, 2, 2, 2, 3, 0, 2, 3], [3, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 4, 8, 1, 9, 1, 3, 7, 1, 6, 5, 4, 9, 1, 4, 3, 7, 5, 8, 0, 4, 2, 1, 3, 6, 9, 0, 6, 2, 7, 5, 9, 6, 3, 5, 8, 6, 3, 2, 0, 5, 5]]",0.07275389895707653,"[1, 19, 9, 4, 3, 9, 3, 45]",10,0.017+(((_sig_(0.948*(x[0]-19.13))))*((((_exp_((x[0]-71.65)|_div_|49.14)))|_div_|((37.58)*(x[0])))*(((04.21)*(((_exp_((x[0]-36.90)|_div_|62.75)))|_div_|((x[0])+(96.35))))*(((_sig_(0.863*(x[0]-20.55))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 2, 1, 8, 7, 2, 8, 4, 7, 7, 7, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07349183794796581,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.022+(((_sig_(0.412*(x[0]-18.72))))|_div_|(((_exp_((x[0]-84.77)|_div_|72.02)))-((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 5, 1, 0, 6, 5, 5, 1, 8, 1, 5, 3, 7, 2, 9, 2, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07976064127420142,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.083+(((_sig_(0.510*(x[0]-65.51))))|_div_|((x[0])*((81.53)*(72.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 1, 9, 3, 2, 7, 2, 8, 0, 3, 3, 9, 1, 8, 7, 3, 1, 5, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09104874083949281,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.009+(((_sig_(0.119*(x[0]-32.72))))|_div_|((80.33)|_div_|((_exp_((x[0]-91.87)|_div_|31.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 8, 1, 3, 7, 8, 9, 1, 8, 7, 8, 1, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09599105116281431,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_exp_((x[0]-51.81)|_div_|37.89)))|_div_|(((_sig_(0.187*(x[0]-81.58))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 9, 1, 1, 4, 7, 3, 6, 5, 8, 8, 8, 2, 0, 8, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11303475038744891,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.491*(x[0]-14.73))))|_div_|((65.88)*((_exp_((x[0]-82.08)|_div_|41.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 2, 8, 6, 5, 4, 5, 1, 7, 6, 6, 7, 3, 8, 1, 8, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1171012251068368,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.228*(x[0]-65.45))))|_div_|(17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 8, 1, 9, 1, 3, 8, 7, 3, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1310672000238524,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-43.81)|_div_|91.38)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 1, 6, 9, 4, 3, 8, 1, 4, 0, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18173288239803956,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-43.16)|_div_|94.38)))|_div_|(14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1, 2, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 5, 2, 0, 7, 4, 2, 4, 1, 7, 1, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.22074001173688695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.752*(x[0]-07.42))))|_div_|(41.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 5, 8, 5, 4, 7, 8, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23781313899449988,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-42.58)|_div_|54.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 7, 0, 6, 7, 0, 2, 8, 3, 3, 1, 9, 0, 0, 6, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.27676860753275917,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.270*(x[0]-67.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 1, 3, 3, 0, 2, 2, 0, 0, 0, 3, 3, 0, 2, 1, 3, 0, 3], [3, 2, 1, 1, 0, 2, 0, 1, 0], [1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 9, 0, 1, 9, 7, 3, 1, 1, 4, 2, 8, 6, 8, 3, 4, 6, 1, 6, 0, 5, 2, 1, 3, 6, 9, 0]]",0.2953648345194816,"[1, 10, 4, 2, 2, 4, 1, 19]",8,0.124+(((_exp_((x[0]-39.01)|_div_|97.31)))|_div_|((((_exp_(x[0])))*(x[0]))-((14.28)-(68.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 3, 1, 2, 0], [3, 2, 3, 0, 2, 0], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 8, 4, 5, 5, 9, 0, 2, 6, 6, 4, 5, 2, 0, 1, 4, 4, 7, 5, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",0.30763406912590086,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.117+(((_exp_((x[0]-84.55)|_div_|90.26)))|_div_|(64.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 5, 5, 4, 1, 9, 7, 2, 3, 3, 7, 0, 6, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3907846431295727,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.124+(((_sig_(0.554*(x[0]-19.72))))|_div_|((x[0])*((_sig_(0.337*(x[0]-06.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 2, 9, 6, 0, 3, 5, 5, 6, 3, 8, 8, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4149125663970489,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-48.29)|_div_|60.35)))|_div_|((x[0])-((_exp_((x[0]-56.38)|_div_|83.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 5, 3, 3, 1, 6, 7, 7, 8, 6, 5, 8, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4416541785689955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.533*(x[0]-16.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 3, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 8, 0, 1, 9, 7, 9, 7, 1, 7, 2, 5, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.49642504721803243,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-38.01)|_div_|97.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 1, 1, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 0, 0, 1, 9, 6, 2, 5, 1, 7, 1, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5560211862586717,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-00.01)|_div_|96.25)))|_div_|(17.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 9, 1, 9, 1, 2, 0, 2, 6, 9, 0, 0, 1, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5677586787906205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.147+(((_sig_(0.919*(x[0]-12.02))))|_div_|(69.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 6, 2, 8, 9, 7, 3, 9, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6100173046416566,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-24.21)|_div_|96.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 3, 1, 4, 9, 0, 9, 1, 5, 1, 1, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6988780823987821,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.170+(((_sig_(0.314*(x[0]-90.91))))|_div_|((x[0])|_div_|((_exp_((x[0]-51.17)|_div_|92.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 3, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.73800358437251,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-35.31)|_div_|97.39)))|_div_|((x[0])*((_exp_((x[0]-14.28)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 0, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 1, 0, 4, 9, 4, 7, 1, 6, 1, 2, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.771507555759422,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.023+((((_sig_(0.710*(x[0]-49.47))))*(((_exp_((x[0]-16.12)|_div_|86.08)))|_div_|(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 2, 4, 4, 1, 9, 1, 6, 6, 2, 3, 2, 2, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9106938004719223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.177+(((_sig_(0.244*(x[0]-19.16))))|_div_|(62.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 5, 2, 4, 3, 8, 2, 8, 4, 0, 0, 2, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2315496646429493,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.852*(x[0]-43.82))))|_div_|((x[0])-(84.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 3, 2, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 8, 8, 7, 4, 7, 4, 6, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.416006739273247,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.225+(((x[0])-(x[0]))*(88.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 4, 0, 8, 7, 7, 6, 8, 1, 4, 2, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4457399504140955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.440*(x[0]-87.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 0, 8, 9, 7, 6, 4, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6046509065437253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.120*(x[0]-89.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 3, 3, 2, 3, 0, 0, 2, 0, 1], [3, 2, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 3, 7, 2, 6, 5, 9, 2, 2, 7, 3, 2, 3, 0, 8, 4, 1, 8, 6, 0, 6, 2, 8, 3, 5, 9, 0, 1, 6, 2, 8, 8, 2, 0, 2, 4, 4, 3, 2]]",1.8665857867370066,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.059+(((_exp_((_exp_((x[0]-43.72)|_div_|65.92)))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 4, 0, 4, 4, 3, 6, 3, 6, 8, 3, 0, 8, 2, 7, 0, 5, 9, 5, 6, 4, 4, 9, 1, 3, 6, 9, 0]]",1.8690403329092302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.220+(((_exp_((x[0]-40.44)|_div_|36.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 4, 5, 9, 4, 9, 7, 9, 8, 9, 3, 4, 9, 5, 1, 5, 0, 1, 0, 5, 2, 4, 2, 1, 3, 6, 9, 0]]",2.114960605253128,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.275+((x[0])|_div_|((x[0])-((45.94)*(97.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 0, 8, 4, 7, 7, 4, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5296238235946236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.150*(x[0]-84.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 3, 1, 2, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 8, 6, 9, 1, 5, 6, 2, 9, 2, 8, 9, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.704473945904591,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((35.86)|_div_|((x[0])|_div_|((_sig_(0.915*(x[0]-62.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 0, 3, 2, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 3, 7, 8, 7, 0, 9, 8, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.759081677126876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.637*(x[0]-87.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 1, 5, 9, 1, 8, 3, 2, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9926642661893648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.219+(((_sig_(0.159*(x[0]-18.32))))-((_exp_((x[0]-70.34)|_div_|91.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 2, 8, 4, 6, 7, 9, 6, 9, 2, 1, 1, 9, 3, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.054986291841552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.472*(x[0]-84.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 5, 8, 5, 9, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.0918825897281366,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.017+(((_exp_((_exp_((x[0]-28.58)|_div_|59.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 1, 1, 2], [3, 2, 2], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 4, 4, 8, 3, 8, 1, 6, 5, 3, 3, 5, 8, 9, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.13979185818834,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.229+(((_exp_((_exp_((x[0]-44.83)|_div_|81.65)))))|_div_|(((_exp_((_exp_((x[0]-33.58)|_div_|95.74)))))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 2, 2, 1, 8, 8, 7, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2526258206172636,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.095+(((_exp_((_exp_((x[0]-42.21)|_div_|88.73)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 0, 8, 3, 8, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2735786323826748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.540*(x[0]-83.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 8, 8, 6, 9, 8, 6, 1, 6, 4, 1, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.319393000927029,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.321+(((_sig_(0.288*(x[0]-69.86))))|_div_|((x[0])*((16.41)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 1, 1, 1, 1, 8, 7, 7, 1, 7, 3, 1, 1, 7, 6, 0, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.390690499868814,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.324+((((_exp_((x[0]-41.11)|_div_|18.77)))|_div_|(17.31))|_div_|((_exp_(17.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 4, 9, 2, 9, 3, 5, 2, 8, 7, 7, 7, 8, 7, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5243337429194592,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.312+(((_exp_((x[0]-49.29)|_div_|35.28)))|_div_|((x[0])|_div_|((_exp_((x[0]-77.78)|_div_|79.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 5, 7, 9, 7, 1, 8, 8, 4, 2, 8, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.723138863031478,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-40.57)|_div_|97.18)))|_div_|((x[0])*((_exp_((x[0]-84.28)|_div_|69.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 2, 2, 2, 5, 8, 7, 8, 2, 9, 9, 3, 1, 6, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7620936431378684,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.343+(((_sig_(0.222*(x[0]-58.78))))|_div_|(((_exp_((x[0]-29.93)|_div_|16.73)))-(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 0, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 1, 8, 0, 7, 9, 8, 1, 4, 2, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9388255099308997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.441*(x[0]-80.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2, 1, 2, 2], [1, 0, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 9, 7, 9, 1, 5, 4, 2, 2, 7, 4, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.329306524096136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.379*(x[0]-79.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
