,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [1, 1, 0, 2, 1, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 4, 0, 9, 6, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7372743420380299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.440*(x[0]-96.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 2], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9223085182916416,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-02.21)|_div_|74.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 5, 0, 9, 9, 7, 2, 8, 1, 7, 1, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0565206474782984,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.002+((45.09)|_div_|((x[0])|_div_|((_sig_(0.972*(x[0]-81.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 8, 5, 9, 8, 9, 7, 7, 1, 5, 7, 8, 2, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4039985074693095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.224+(((_sig_(0.285*(x[0]-98.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 9, 9, 3, 0, 4, 9, 5, 3, 2, 9, 8, 0, 2, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.764614355313201,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.019+((42.99)|_div_|((x[0])*(30.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 5, 2, 8, 1, 9, 7, 4, 3, 9, 6, 4, 9, 0, 4, 9, 7, 6, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.301640148603317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.252*(x[0]-81.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 4, 3, 2, 1, 6, 7, 4, 3, 1, 0, 0, 9, 2, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3797055492846915,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.323+(((_sig_(0.432*(x[0]-16.74))))|_div_|((x[0])*(31.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 1, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 3, 0, 9, 8, 6, 3, 8, 2, 5, 2, 0, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4223715034722875,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.522+(((_exp_((_exp_((x[0]-43.09)|_div_|86.38)))))|_div_|(((_exp_((x[0]-25.20)|_div_|40.24)))-(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 1, 8, 8, 4, 0, 2, 8, 7, 7, 2, 9, 8, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.443539602260969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.418*(x[0]-84.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 4, 9, 4, 4, 4, 7, 7, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.751168270947392,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.315+(((_exp_((x[0]-49.44)|_div_|47.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 7, 6, 2, 1, 6, 9, 7, 7, 3, 8, 5, 8, 9, 9, 0, 7, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8081796717066436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.762*(x[0]-16.97))))-((_exp_((x[0]-73.85)|_div_|89.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 9, 4, 3, 1, 4, 3, 9, 1, 0, 5, 6, 8, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.103000066811643,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.332+(((_sig_(0.394*(x[0]-31.43))))|_div_|((x[0])*((_exp_((x[0]-91.05)|_div_|68.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 0, 0, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 3, 1, 6, 9, 9, 5, 2, 4, 3, 5, 9, 6, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.821126957292715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.316*(x[0]-99.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 1, 0, 1, 2, 3], [2, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 7, 1, 0, 8, 1, 0, 2, 8, 2, 4, 3, 4, 2, 0, 6, 1, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",4.9880176411750465,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.384+((x[0])*(((_sig_(0.710*(x[0]-81.02))))|_div_|(((_exp_(82.43)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 2, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 3, 1, 4, 9, 1, 3, 4, 6, 3, 8, 1, 6, 2, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.300809949427836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.394+(((_sig_(0.314*(x[0]-91.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 1, 1, 4, 9, 7, 5, 2, 6, 3, 8, 8, 6, 2, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.419117679960982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.114*(x[0]-97.52))))|_div_|((_exp_((x[0]-63.88)|_div_|62.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1, 2, 3], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 3, 9, 6, 7, 9, 5, 4, 8, 8, 7, 3, 6, 1, 4, 6, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.568087355160685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.371+(((_exp_((x[0]-39.67)|_div_|95.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 1], [2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 9, 2, 2, 8, 5, 1, 7, 4, 3, 7, 8, 4, 7, 8, 9, 2, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.0395946757486945,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.412+(((_exp_((x[0]-92.28)|_div_|51.74)))|_div_|((x[0])+((_exp_((x[0]-37.84)|_div_|78.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 6, 2, 1, 4, 9, 7, 1, 4, 8, 5, 3, 9, 9, 8, 7, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.299116875192889,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.662*(x[0]-14.97))))|_div_|((_exp_((x[0]-14.85)|_div_|39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 4, 3, 1, 1, 4, 7, 6, 6, 2, 6, 8, 8, 2, 1, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",6.5615794878580385,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.411+(((_sig_(0.431*(x[0]-14.76))))|_div_|((x[0])*((_exp_((x[0]-62.68)|_div_|82.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2, 1, 2, 2], [1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 9, 0, 6, 9, 6, 6, 9, 2, 4, 6, 7, 6, 6, 4, 9, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.041526067084661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.790*(x[0]-69.66))))-((_exp_((x[0]-92.46)|_div_|76.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 1, 3, 1, 9, 4, 0, 9, 1, 1, 2, 9, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.271158852422959,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.121+(((_exp_((x[0]-91.31)|_div_|94.09)))|_div_|((_exp_((x[0]-11.29)|_div_|48.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 1, 2, 2, 9, 7, 7, 8, 8, 2, 7, 8, 7, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.2861740226174385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.426+(((_exp_((x[0]-41.22)|_div_|97.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2, 2, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 5, 5, 4, 6, 3, 7, 6, 6, 4, 2, 1, 8, 1, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.498316202382197,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.462+(((_sig_(0.554*(x[0]-63.76))))|_div_|((64.21)*(81.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 3, 1, 1, 3], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 1, 4, 1, 9, 6, 7, 8, 2, 5, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.524112975173573,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.004+(((x[0])|_div_|(x[0]))-((_sig_(0.314*(x[0]-19.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 2, 3, 5, 7, 9, 3, 9, 5, 5, 1, 6, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.582346385523738,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.426+(((_exp_((x[0]-23.57)|_div_|93.95)))|_div_|((51.68)-((_exp_((x[0]-10.04)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 9, 5, 1, 9, 2, 2, 5, 5, 0, 6, 6, 5, 2, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.6477638449095044,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.017+(((79.51)|_div_|(92.25))*((_sig_(0.506*(x[0]-65.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 6, 5, 4, 7, 8, 2, 3, 2, 6, 6, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.739541357855453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.565*(x[0]-47.82))))|_div_|((_exp_((x[0]-32.66)|_div_|82.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 5, 2, 6, 7, 3, 2, 1, 0, 2, 4, 8, 2, 6, 6, 4, 4, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",8.223919593094946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.152*(x[0]-67.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 2, 8, 6, 9, 1, 5, 2, 2, 1, 0, 8, 8, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.474983510292164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.528*(x[0]-69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 3, 0, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 1, 8, 0, 7, 7, 7, 5, 3, 3, 0, 2, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.635291233301524,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.464+((((_exp_((x[0]-18.07)|_div_|77.53)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 9, 6, 6, 8, 5, 5, 4, 3, 7, 7, 8, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.25784673288248,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.422+(((49.66)|_div_|(85.54))*((_sig_(0.377*(x[0]-82.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 3, 2, 3], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 7, 9, 8, 8, 9, 4, 1, 9, 2, 7, 2, 6, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.210599983052262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.798*(x[0]-89.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 4, 4, 0, 1, 9, 7, 2, 8, 1, 5, 7, 1, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.389745489918466,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.522+(((_exp_((x[0]-44.01)|_div_|97.28)))|_div_|((15.71)+((60.24)-(10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 5, 7, 6, 5, 0, 2, 8, 7, 7, 2, 9, 8, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.400725301252722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.857*(x[0]-65.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 0, 1, 2, 2, 3], [2, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 9, 6, 2, 9, 3, 4, 2, 6, 2, 9, 1, 6, 7, 4, 1, 6, 8, 0, 7, 8, 7, 3, 6, 9, 0]]",10.654083548309286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.359*(x[0]-62.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 6, 0, 5, 7, 2, 6, 6, 8, 1, 6, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.519805502603448,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.273+(((_sig_(0.605*(x[0]-72.66))))|_div_|((_sig_(0.816*(x[0]-28.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 2, 5, 7, 7, 2, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",13.93674870204693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.492*(x[0]-57.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 3, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 9, 4, 1, 6, 7, 1, 8, 9, 8, 5, 0, 8, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.060990559898528,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.622+(((_sig_(0.941*(x[0]-67.18))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 4, 9, 0, 9, 9, 9, 2, 8, 1, 2, 2, 8, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.068573494569065,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.622+((x[0])|_div_|((x[0])*((49.09)*(99.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 6, 4, 7, 0, 2, 6, 8, 8, 1, 8, 2, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.23510219602684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.026*(x[0]-47.02))))|_div_|((_exp_((x[0]-68.81)|_div_|82.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 8, 0, 1, 9, 4, 2, 8, 2, 8, 6, 7, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.280209843080717,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.012+(((_sig_(0.280*(x[0]-19.42))))-(((_exp_((x[0]-82.86)|_div_|76.65)))*((_sig_(0.410*(x[0]-60.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 4, 9, 8, 7, 1, 0, 9, 8, 5, 0, 8, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.38662655434944,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.629+(((x[0])-(x[0]))*((_sig_(0.949*(x[0]-87.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 1, 0, 2], [3, 1, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 8, 1, 9, 3, 8, 7, 4, 7, 0, 1, 9, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.82362698490677,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-97.81)|_div_|93.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 0, 0, 5, 9, 7, 2, 0, 5, 7, 1, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.898281088793258,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((60.05)|_div_|(97.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 1, 1, 0, 7, 7, 8, 5, 3, 3, 5, 1, 8, 1, 0, 9, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",15.048188110111406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.110*(x[0]-77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 3, 2, 1, 2, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 9, 4, 4, 9, 2, 2, 4, 1, 0, 6, 8, 9, 2, 5, 5, 7, 1, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.857659574451283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.294*(x[0]-49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 1, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 0, 3, 4, 7, 8, 4, 8, 6, 5, 1, 1, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.724982361992456,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.281+((x[0])|_div_|(((_sig_(0.034*(x[0]-78.48))))-(65.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 4, 8, 5, 7, 9, 2, 8, 3, 4, 0, 4, 0, 8, 7, 4, 4, 7, 4, 3, 9, 0, 1, 6, 3, 6, 9, 0]]",17.344951505109982,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.647+(((_exp_((x[0]-48.57)|_div_|92.83)))|_div_|((40.40)*((_exp_((x[0]-87.44)|_div_|74.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 5, 8, 6, 1, 9, 2, 2, 7, 5, 0, 6, 6, 0, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",18.77094245566433,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.717+(((_sig_(0.586*(x[0]-19.22))))|_div_|((x[0])*((75.06)*(60.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
