,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
140,"[[0], [1, 3, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 0, 4, 1, 7, 8, 5, 9, 2, 6, 2, 8, 6, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.870872947072176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.004*(x[0]-17.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 2, 2, 0], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 1, 5, 4, 4, 7, 4, 9, 1, 7, 9, 2, 4, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.049689062129085,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.554+((15.44)|_div_|((x[0])*((74.91)*(79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 1, 0, 3, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 0, 7, 1, 9, 9, 4, 9, 4, 3, 9, 8, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.283178536523943,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.528+(((_exp_((x[0]-30.71)|_div_|99.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 2, 2, 2], [3, 2, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 2, 8, 8, 9, 9, 7, 6, 9, 3, 3, 8, 9, 1, 6, 1, 7, 0, 0, 6, 2, 5, 5, 1, 3, 6, 9, 0]]",11.467855870984936,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.553+(((_exp_((_sig_(0.288*(x[0]-99.76))))))|_div_|(93.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 1, 0, 3, 5, 2, 8, 9, 6, 4, 3, 2, 6, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.238481133364798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.522+(((_sig_(0.210*(x[0]-35.28))))|_div_|(((_exp_((x[0]-96.43)|_div_|26.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 3, 1, 0, 3, 3], [1, 0, 1, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 7, 4, 5, 2, 9, 2, 3, 9, 7, 8, 4, 3, 2, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.602826565136278,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.590+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 0, 0, 0, 3, 1, 3, 2, 2, 2], [3, 2, 1, 0, 1], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 6, 6, 4, 2, 9, 0, 9, 8, 7, 1, 3, 4, 5, 9, 6, 4, 1, 0, 6, 3, 2, 2, 1, 4, 5, 9, 0, 8]]",12.696509277205621,"[1, 12, 5, 1, 3, 3, 1, 15]",10,0.560+((x[0])|_div_|(((((x[0])*((_exp_(x[0]))))-(66.42))+(90.98))-(71.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 9, 5, 7, 8, 0, 1, 0, 6, 4, 9, 3, 4, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.635274863638319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.527+(((_sig_(0.957*(x[0]-80.10))))|_div_|((_exp_((x[0]-64.93)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 0, 2, 3, 2, 3], [3, 2, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 9, 7, 2, 1, 9, 7, 7, 9, 6, 0, 2, 0, 4, 7, 6, 4, 7, 6, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",14.152444825862768,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.624+(((_exp_((x[0]-97.21)|_div_|97.79)))|_div_|((((60.20)*(x[0]))*(47.64))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 1, 1, 0, 3], [3, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 8, 7, 9, 4, 9, 8, 8, 0, 9, 6, 3, 0, 4, 4, 1, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",15.068414130300882,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((x[0])|_div_|(82.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 7, 4, 1, 7, 6, 8, 2, 5, 4, 0, 6, 0, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.434079005744353,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.620+(((_sig_(0.274*(x[0]-17.68))))|_div_|(25.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 0, 4, 9, 7, 9, 9, 2, 1, 7, 8, 9, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.77277284400829,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.270*(x[0]-49.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 0, 0, 3, 3, 3], [3, 2, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 2, 1, 1, 7, 0, 4, 0, 3, 4, 5, 4, 6, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.114248630997974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.211*(x[0]-70.40))))|_div_|((_exp_((x[0]-34.54)|_div_|66.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 2, 5, 6, 2, 2, 4, 5, 1, 7, 3, 8, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.80043307149102,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.062+((((_exp_((x[0]-12.56)|_div_|22.45)))|_div_|(x[0]))*((_exp_((x[0]-17.38)|_div_|46.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 8, 4, 2, 8, 6, 2, 5, 9, 4, 5, 2, 8, 8, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.862131778204205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.679+(((_sig_(0.842*(x[0]-86.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 2, 0, 1, 2], [2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 1, 0, 4, 9, 9, 7, 9, 8, 2, 4, 0, 3, 7, 4, 9, 4, 2, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.495632118861657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.104*(x[0]-99.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 9, 5, 0, 5, 9, 0, 9, 9, 5, 4, 2, 8, 2, 4, 0, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.64995043271515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.683+(((_exp_((x[0]-95.05)|_div_|90.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 5, 8, 7, 5, 9, 4, 4, 0, 3, 1, 0, 3, 2, 8, 1, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.298898389762567,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.727+(((x[0])-(x[0]))*((_exp_((x[0]-58.75)|_div_|94.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 3, 8, 1, 9, 6, 9, 9, 3, 4, 2, 2, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.41622412071503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.721+(((_sig_(0.238*(x[0]-19.69))))|_div_|(93.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 2, 2, 3, 3, 2, 0, 0, 3], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 8, 2, 7, 5, 1, 1, 9, 0, 9, 6, 4, 9, 8, 2, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.941361259653085,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.628+(((_exp_((x[0]-27.51)|_div_|19.09)))|_div_|(64.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 5, 2, 5, 3, 1, 9, 7, 8, 1, 6, 0, 5, 9, 4, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.99988202766057,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.985+(((_sig_(0.253*(x[0]-19.78))))-(((_exp_((x[0]-16.05)|_div_|94.86)))-((_sig_(0.410*(x[0]-60.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 1, 8, 3, 0, 1, 8, 7, 5, 0, 2, 3, 9, 6, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.36256023858444,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.727+(((_sig_(0.183*(x[0]-01.87))))|_div_|(((_exp_((x[0]-50.23)|_div_|96.21)))*((41.06)+(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 3, 2, 2], [1, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 9, 9, 1, 4, 4, 1, 8, 0, 5, 3, 5, 1, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.712208222689966,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.520+(((_sig_(0.499*(x[0]-14.41))))-((_sig_(0.805*(x[0]-35.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 2, 1, 1, 3], [3, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 1, 5, 0, 4, 5, 7, 9, 7, 1, 1, 8, 7, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.709118247451155,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.628+(((_exp_((x[0]-15.04)|_div_|57.97)))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 4, 2, 9, 4, 9, 9, 2, 4, 9, 2, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.87137610006857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.284*(x[0]-29.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 0, 1, 2, 2], [0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 1, 2, 6, 6, 2, 3, 7, 3, 2, 0, 1, 7, 6, 6, 1, 4, 1, 0, 6, 9, 4, 8, 4, 8, 6, 9, 0]]",24.000028221473176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.429+((_sig_(0.126*(x[0]-62.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 9, 1, 9, 6, 8, 7, 4, 8, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.289528045607184,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+((((_sig_(0.249*(x[0]-19.68))))|_div_|(x[0]))-((_exp_((x[0]-74.81)|_div_|74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 0, 5, 8, 3, 7, 3, 9, 6, 6, 9, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.601408661730297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.821+(((_sig_(0.305*(x[0]-83.73))))|_div_|(96.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 0, 5, 1, 9, 9, 2, 5, 1, 3, 0, 8, 5, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.891698494503515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.105*(x[0]-19.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 3, 3, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 3, 8, 6, 9, 9, 1, 9, 1, 6, 2, 3, 8, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.265020005785527,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-73.86)|_div_|99.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 3], [3, 3, 2], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 6, 5, 1, 8, 1, 5, 8, 8, 6, 4, 8, 3, 9, 5, 4, 7, 4, 0, 2, 6, 0, 4, 2, 1, 3, 7, 9, 0]]",25.29490266419951,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.816+(((_sig_(0.518*(x[0]-15.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1, 2, 0], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 3, 3, 5, 2, 9, 6, 3, 8, 6, 2, 2, 3, 5, 0, 2, 4, 9, 0, 7, 8, 4, 2, 1, 3, 6, 9, 0, 5, 0, 9, 0, 7]]",26.13012461393659,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.822+(((_exp_((x[0]-33.52)|_div_|96.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 3, 0, 0, 3], [3, 2, 0], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 9, 2, 3, 1, 4, 8, 6, 9, 2, 4, 6, 3, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.32581269267702,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.379+((_exp_((x[0]-92.31)|_div_|48.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 1, 0, 3], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 3, 5, 1, 1, 9, 5, 7, 5, 4, 4, 5, 4, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.890444842093746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-73.51)|_div_|19.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 3, 6, 3, 9, 9, 7, 1, 1, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.914389477801052,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.861+(((_sig_(0.363*(x[0]-99.71))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 1, 9, 6, 7, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.009147566252405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.248*(x[0]-19.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 5, 1, 9, 9, 3, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.22804210887323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.255*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 3, 1, 2, 2, 2], [0, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 4, 1, 9, 7, 8, 8, 6, 1, 0, 8, 4, 0, 6, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",27.55144995783313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.294*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 0, 2, 3], [3, 2, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 2, 8, 6, 1, 4, 6, 1, 9, 1, 6, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.050378980981378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.861+(((_sig_(0.286*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3, 0, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 3, 0, 7, 6, 7, 2, 4, 0, 3, 4, 2, 1, 6, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.06692458812075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.877+(((_sig_(0.307*(x[0]-67.24))))|_div_|((_exp_((x[0]-03.42)|_div_|16.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 0, 3], [3, 0, 2, 3, 2, 0, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 9, 0, 3, 1, 6, 7, 3, 0, 4, 2, 5, 8, 6, 5, 4, 4, 3, 0, 6, 2, 4, 9, 9, 3, 6, 9, 0, 7, 4, 2, 6, 0, 2, 0, 7]]",28.253976421472967,"[1, 12, 5, 3, 0, 7, 2, 34]",11,0.883+(((((_sig_(0.903*(x[0]-16.73))))|_div_|((04.25)+(((_exp_((x[0]-86.54)|_div_|43.06)))*((_exp_(24.99))))))|_div_|(36.90))*(74.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 3, 1, 9, 9, 4, 9, 1, 7, 2, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.313318138502577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.673*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 3, 3, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 4, 8, 1, 9, 8, 4, 9, 4, 9, 1, 7, 5, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.536204740801487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.248*(x[0]-19.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 2, 2, 0, 3, 3], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 5, 5, 1, 9, 4, 0, 9, 5, 0, 9, 8, 2, 2, 3, 8, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",28.576965453312788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.855*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2, 3, 0, 1, 3], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 2, 9, 7, 3, 9, 5, 6, 5, 9, 2, 6, 1, 7, 3, 7, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",29.1629781669735,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.871+(((_exp_((x[0]-29.73)|_div_|95.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 1, 3, 6, 4, 9, 4, 7, 6, 9, 8, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.245483496265773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.273*(x[0]-13.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 3, 3, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 5, 1, 4, 7, 4, 0, 8, 6, 0, 4, 1, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.445489902209243,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.025+((((_sig_(0.365*(x[0]-14.74))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 1, 1, 0, 3, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 4, 8, 1, 9, 7, 0, 9, 9, 1, 7, 8, 4, 0, 6, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",29.451221188533815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.248*(x[0]-19.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 9, 1, 2, 7, 4, 2, 5, 5, 9, 9, 7, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.54156529780832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.309*(x[0]-12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
