,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 9, 4, 2, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7076669988096654,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.021+(((_exp_((_exp_((x[0]-30.51)|_div_|97.94)))))|_div_|(26.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 9, 1, 5, 0, 2, 6, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.134154292239631,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-39.91)|_div_|50.26)))|_div_|((x[0])*((_exp_((x[0]-70.99)|_div_|80.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 3, 5, 9, 8, 5, 0, 2, 8, 7, 0, 9, 0, 2, 0, 2, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.651275061775709,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.219+(((_exp_((x[0]-35.98)|_div_|50.28)))|_div_|(70.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 2, 1, 0, 3], [2, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 8, 9, 8, 0, 9, 9, 9, 1, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.67515961070163,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-98.98)|_div_|09.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 8, 0, 7, 0, 3, 8, 5, 9, 4, 4, 2, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8378956756750107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.223+(((_sig_(0.807*(x[0]-03.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 2, 8, 8, 6, 6, 9, 2, 5, 6, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0368686177294677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.282*(x[0]-88.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 4, 8, 9, 9, 8, 5, 1, 0, 9, 6, 7, 7, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.7452257780872706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.281+((_sig_(0.848*(x[0]-99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 8, 0, 6, 8, 3, 4, 3, 9, 4, 4, 2, 8, 7, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3157243553579496,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.313+((((_exp_((x[0]-80.68)|_div_|34.39)))|_div_|((_exp_((x[0]-44.28)|_div_|78.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 4, 3, 8, 1, 0, 8, 0, 4, 1, 9, 2, 2, 8, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7]]",3.342972398760071,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.322+(((_sig_(0.438*(x[0]-10.80))))|_div_|(((41.92)*(28.01))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3], [3, 2, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 4, 2, 5, 5, 7, 4, 5, 3, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.414933900962054,"[1, 11, 5, 1, 4, 2, 2, 14]",9,0.325+(((_sig_(0.425*(x[0]-57.45))))|_div_|((x[0])*(((x[0])*((32.05)*(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 3, 9, 7, 0, 9, 7, 5, 9, 1, 5, 3, 0, 1, 9, 0, 7, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4442078251083785,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.325+(((_exp_((x[0]-39.70)|_div_|97.59)))|_div_|(((x[0])*(x[0]))*(15.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 1, 0, 3], [1, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 8, 0, 5, 9, 3, 5, 7, 3, 4, 6, 5, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7244661188607164,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.013+(((_sig_(0.280*(x[0]-59.35))))-(((_exp_((x[0]-73.46)|_div_|59.01)))*((_sig_(0.475*(x[0]-40.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 3, 3, 3, 2, 2], [2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 9, 7, 9, 7, 4, 9, 3, 1, 4, 3, 1, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8010539409928414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.159*(x[0]-79.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 6, 1, 9, 7, 9, 9, 6, 7, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8168180436117516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.206*(x[0]-19.79))))-((_exp_((x[0]-96.72)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 8, 2, 1, 9, 2, 8, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.057347368076349,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.350+((((_sig_(0.682*(x[0]-19.28))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 2, 5, 8, 7, 8, 4, 9, 9, 2, 5, 5, 8, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.120707580215568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.351+(((_sig_(0.258*(x[0]-78.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 4, 2, 8, 1, 3, 4, 5, 3, 6, 0, 5, 4, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.203376985538387,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.325+(((_sig_(0.428*(x[0]-13.45))))|_div_|((_exp_((_exp_((_exp_((x[0]-36.05)|_div_|42.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 8, 2, 1, 3, 2, 7, 8, 2, 7, 4, 1, 6, 7, 7, 4, 1, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",4.885585346537568,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.321+(((_sig_(0.282*(x[0]-13.27))))|_div_|((((_exp_((x[0]-82.74)|_div_|16.77)))*(41.09))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 2, 0, 5, 8, 9, 5, 9, 6, 1, 5, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.700943712362737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.295+((_sig_(0.205*(x[0]-89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 3, 4, 0, 1, 9, 6, 3, 9, 7, 9, 7, 8, 9, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.896113857847519,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.414+(((x[0])-(x[0]))*((_sig_(0.340*(x[0]-19.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 0, 7, 1, 9, 7, 4, 1, 1, 0, 2, 8, 1, 9, 0, 2, 4, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.112697904927586,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.420+(((_sig_(0.307*(x[0]-19.74))))|_div_|(((11.02)*(81.90))+(24.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 0, 3, 0, 9, 7, 3, 9, 1, 1, 5, 6, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.150335222532033,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.422+(((_exp_((x[0]-20.30)|_div_|97.39)))|_div_|((11.56)*((_exp_(18.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 5, 8, 1, 2, 3, 1, 9, 2, 4, 2, 8, 9, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.156954434733005,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.001+(((x[0])|_div_|(x[0]))-((_sig_(0.358*(x[0]-12.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 2, 8, 1, 1, 9, 4, 5, 8, 2, 7, 5, 8, 5, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.182466733465711,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.423+(((_sig_(0.281*(x[0]-19.45))))|_div_|((x[0])*((_exp_(82.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 3, 5, 5, 1, 9, 8, 8, 9, 6, 8, 3, 8, 7, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.457169612220691,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.422+((((_sig_(0.355*(x[0]-19.88))))|_div_|(x[0]))*((_exp_((x[0]-96.83)|_div_|87.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 3, 7, 6, 5, 8, 5, 0, 6, 9, 3, 5, 5, 5, 0, 9, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",6.499888299846706,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.428+(((_sig_(0.376*(x[0]-58.50))))|_div_|((x[0])*((_exp_((x[0]-69.35)|_div_|55.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 5, 0, 8, 8, 1, 6, 9, 3, 1, 8, 8, 0, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.851862116347688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.350*(x[0]-88.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 7, 5, 5, 2, 1, 3, 7, 3, 7, 4, 8, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.5446099648928,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-77.55)|_div_|21.37)))|_div_|((_exp_((x[0]-37.48)|_div_|90.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 5, 9, 8, 1, 5, 0, 0, 7, 7, 1, 5, 2, 9, 1, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.611957564978253,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.087+(((_sig_(0.598*(x[0]-15.00))))|_div_|((77.15)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 1, 2, 2], [0, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 3, 1, 9, 1, 2, 3, 2, 9, 2, 0, 7, 3, 9, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.811663788666889,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.056+((((_sig_(0.319*(x[0]-12.32))))+((_sig_(0.920*(x[0]-73.97)))))-((_sig_(0.841*(x[0]-06.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 2, 5, 1, 1, 2, 5, 0, 7, 7, 6, 6, 8, 5, 6, 6, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",8.076816830989674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.411+(((_exp_((x[0]-25.11)|_div_|25.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 0, 0, 1, 0, 2, 3, 3], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 1, 0, 9, 3, 3, 7, 4, 8, 9, 4, 6, 0, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.780725712621853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.491+(((_sig_(0.093*(x[0]-37.48))))|_div_|(94.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 5, 6, 6, 9, 7, 3, 3, 6, 7, 6, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.88729425376816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.356*(x[0]-69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 7, 1, 9, 0, 3, 3, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.101227134612882,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.407*(x[0]-19.03))))|_div_|((x[0])*((_sig_(0.314*(x[0]-28.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 5, 8, 6, 9, 5, 9, 9, 2, 5, 1, 8, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.923327530553742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.558*(x[0]-69.59))))|_div_|((_exp_((x[0]-92.51)|_div_|86.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 2, 3, 1, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 9, 5, 6, 9, 4, 3, 1, 4, 3, 4, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.947419332586685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.395*(x[0]-69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 5, 2, 1, 3, 3, 8, 9, 2, 2, 5, 8, 7, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.053614555458992,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.521+(((_sig_(0.352*(x[0]-13.38))))|_div_|(92.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 0, 3, 2, 2], [3, 1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 7, 6, 1, 9, 6, 4, 0, 5, 7, 7, 0, 3, 0, 9, 4, 5, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.075636796089956,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.535+(((07.61)|_div_|((x[0])-(96.40)))|_div_|(57.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 6, 2, 6, 5, 8, 0, 4, 2, 0, 0, 5, 1, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.216709632169934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.462*(x[0]-65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 8, 0, 1, 9, 1, 3, 9, 9, 4, 8, 8, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.223439127817818,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.534+((((_sig_(0.280*(x[0]-19.13))))*(x[0]))|_div_|((_exp_(99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 3, 0, 2, 5, 7, 2, 8, 9, 2, 5, 7, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.23359462888962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.302*(x[0]-57.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 2, 1, 8, 0, 6, 3, 2, 6, 9, 8, 8, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.339229742715634,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((43.21)|_div_|(80.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 6, 2, 1, 7, 1, 2, 3, 1, 0, 8, 2, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.679892474406739,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.162*(x[0]-17.12))))|_div_|((_exp_((x[0]-31.08)|_div_|22.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 2, 1, 1, 2, 2], [3, 3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 4, 2, 2, 2, 8, 9, 2, 3, 3, 4, 6, 8, 3, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.684925886293048,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.569+(((42.22)|_div_|((_sig_(0.892*(x[0]-33.46)))))|_div_|((_exp_(83.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 1, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 2, 5, 9, 5, 0, 9, 1, 6, 3, 2, 6, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.354018874337468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.362*(x[0]-59.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 0, 1, 5, 7, 9, 1, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.447128500956712,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((31.01)|_div_|(57.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 0, 0, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 0, 2, 8, 3, 1, 6, 8, 3, 9, 4, 4, 1, 7, 3, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.94004721797392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.580+(((_sig_(0.283*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 3, 1, 2, 2, 0, 3, 1], [3, 1, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 9, 6, 5, 5, 9, 6, 3, 9, 5, 1, 7, 4, 7, 6, 5, 4, 1, 0, 6, 0, 2, 5, 1, 3, 6, 9, 0]]",13.946094399292575,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.161+((((_exp_((x[0]-96.55)|_div_|96.39)))|_div_|(x[0]))-((_sig_(0.517*(x[0]-47.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 4, 8, 2, 5, 5, 1, 2, 8, 2, 7, 8, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.246104721722899,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.621+(((_sig_(0.482*(x[0]-55.12))))|_div_|((x[0])|_div_|((_exp_((x[0]-82.78)|_div_|86.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
