,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 2, 0, 2, 1], [3, 2, 0, 3, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 6, 1, 9, 7, 7, 9, 8, 4, 2, 8, 6, 8, 3, 1, 1, 2, 6, 6, 4, 2, 1, 3, 6, 9, 0, 9, 9, 9]]",0.25842611567121937,"[1, 13, 6, 3, 2, 6, 3, 33]",9,0.022+(((_sig_(0.176*(x[0]-19.77))))|_div_|(((((x[0])*(x[0]))+((_sig_(0.984*(x[0]-28.68)))))|_div_|(31.12))-((66.42)|_div_|((_exp_((x[0]-13.69)|_div_|09.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 2, 5, 0, 6, 7, 8, 9, 6, 6, 7, 7, 9, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.27166488586095205,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.099+(((32.50)|_div_|(x[0]))*((_sig_(0.678*(x[0]-96.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 3, 9, 5, 1, 8, 7, 9, 7, 9, 8, 5, 5, 1, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2907782649193181,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.117+(((_sig_(0.395*(x[0]-18.79))))|_div_|((79.85)*((_exp_((x[0]-51.64)|_div_|47.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 0, 9, 9, 7, 4, 9, 2, 7, 7, 9, 6, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3129930027754666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.270*(x[0]-99.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 9, 5, 9, 8, 4, 4, 9, 3, 1, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32786458388747475,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.083+(((_exp_((x[0]-99.59)|_div_|84.49)))|_div_|((x[0])*((_exp_((x[0]-31.28)|_div_|68.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 3, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 7, 9, 9, 1, 6, 7, 1, 0, 9, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3456165888904174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.307*(x[0]-99.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 4, 2, 1, 9, 9, 4, 5, 1, 9, 4, 8, 3, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3962924264009924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.125+(((_sig_(0.242*(x[0]-19.94))))|_div_|(51.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 7, 8, 9, 3, 6, 2, 8, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.43610184771836435,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((((_exp_((x[0]-30.51)|_div_|87.89)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 5, 8, 0, 9, 9, 8, 6, 2, 2, 4, 6, 7, 1, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4656184941776964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.580*(x[0]-99.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 1, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 0, 2, 8, 9, 9, 4, 5, 1, 1, 4, 4, 3, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5515165152705493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-20.28)|_div_|99.45)))|_div_|(11.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 8, 3, 1, 8, 8, 3, 7, 5, 4, 6, 7, 7, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5874533446030039,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-88.31)|_div_|88.37)))|_div_|((x[0])*((_exp_((x[0]-54.67)|_div_|76.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 0, 8, 7, 9, 7, 3, 6, 1, 2, 9, 1, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6189367903953905,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.161+(((_sig_(0.308*(x[0]-79.73))))|_div_|(61.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 5, 7, 5, 5, 9, 6, 2, 3, 5, 7, 5, 5, 0, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8165406293135413,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.173+(((_exp_((x[0]-57.55)|_div_|96.23)))|_div_|((57.55)*((_exp_((x[0]-00.44)|_div_|75.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 0, 6, 1, 9, 7, 3, 3, 1, 2, 9, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0738864170848317,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.121+(((_exp_((x[0]-30.61)|_div_|97.33)))|_div_|((x[0])*((_exp_((x[0]-12.98)|_div_|68.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 1, 1, 9, 4, 6, 9, 3, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2919562343645359,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+((((_exp_((x[0]-34.11)|_div_|94.69)))|_div_|(x[0]))|_div_|((_exp_((x[0]-31.88)|_div_|61.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 8, 4, 6, 9, 8, 1, 9, 9, 3, 1, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.430958983109555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.846*(x[0]-98.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 9, 9, 4, 7, 0, 6, 7, 2, 0, 0, 2, 2, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.618289927104542,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.226+(((_sig_(0.899*(x[0]-47.06))))|_div_|((x[0])*((_exp_((x[0]-72.00)|_div_|22.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 4, 5, 1, 9, 7, 3, 9, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8542503286083973,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.091+((((_exp_((x[0]-34.51)|_div_|97.39)))|_div_|(x[0]))|_div_|((_exp_((x[0]-46.28)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 7, 5, 9, 0, 8, 9, 9, 5, 6, 4, 4, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8843596019699995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.775*(x[0]-90.89))))|_div_|((_exp_((x[0]-95.64)|_div_|46.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 0, 1, 9, 0, 5, 9, 4, 5, 9, 3, 4, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.971104823148264,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+(((_exp_((x[0]-61.01)|_div_|90.59)))|_div_|((((_exp_((x[0]-45.93)|_div_|49.24)))|_div_|(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 0, 9, 3, 2, 7, 8, 9, 1, 0, 2, 8, 8, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.854975928438336,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.062+((((_exp_((x[0]-60.93)|_div_|27.89)))|_div_|(x[0]))*(10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 6, 5, 9, 9, 7, 3, 9, 7, 4, 7, 8, 5, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9595613219966337,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.001+((x[0])|_div_|((36.59)|_div_|((_sig_(0.973*(x[0]-97.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 3, 3, 1, 6, 4, 0, 0, 9, 2, 2, 5, 4, 8, 6, 6, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",3.307364236495325,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.317+(((_sig_(0.331*(x[0]-64.00))))|_div_|((92.25)-((_exp_((x[0]-48.66)|_div_|41.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 7, 0, 5, 5, 4, 4, 9, 2, 7, 7, 8, 6, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5248520227553937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.322+(((_sig_(0.270*(x[0]-55.44))))|_div_|((x[0])*((_exp_((x[0]-92.77)|_div_|86.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 2, 2, 0, 4, 7, 9, 0, 7, 2, 4, 6, 7, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.548064432660438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.323+(((_sig_(0.220*(x[0]-47.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 2, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 7, 8, 1, 5, 9, 4, 9, 1, 0, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 4, 8, 5]]",4.229126670262492,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.060+((((_exp_((x[0]-77.81)|_div_|59.49)))|_div_|((_exp_((x[0]-10.28)|_div_|63.24))))*((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 0, 2, 3, 2], [3, 1, 2], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 7, 0, 2, 5, 3, 7, 4, 3, 6, 1, 5, 1, 1, 8, 3, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.400215493626588,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.398+(((_exp_((x[0]-70.25)|_div_|37.43)))|_div_|((61.51)-((18.34)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 8, 5, 7, 5, 7, 3, 9, 9, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.864985739713897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.685*(x[0]-75.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 6, 7, 8, 7, 8, 4, 4, 2, 4, 2, 2, 8, 2, 8, 3, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.906019181519991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.322+(((_sig_(0.678*(x[0]-78.44))))|_div_|((_exp_((x[0]-24.22)|_div_|82.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3], [3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 1, 1, 1, 6, 4, 3, 9, 4, 8, 0, 2, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.089629313780214,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.097+(((_sig_(0.011*(x[0]-16.43))))|_div_|((((_exp_((x[0]-94.80)|_div_|22.38)))+((x[0])*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 5, 7, 5, 6, 6, 4, 8, 7, 5, 7, 5, 5, 7, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.109825582607193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.417+(((_sig_(0.575*(x[0]-66.48))))|_div_|(75.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1, 2, 2], [1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 0, 1, 4, 2, 0, 9, 9, 7, 5, 8, 0, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.174806629971609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.360*(x[0]-14.20))))-((_exp_((x[0]-99.75)|_div_|80.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 4, 6, 9, 8, 6, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.285602929037689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.234*(x[0]-69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 3, 1, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 5, 6, 9, 7, 3, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.53624064121129,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.905*(x[0]-69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 2, 0, 1, 1, 2, 2], [3, 0, 2, 1, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 3, 0, 5, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3]]",9.078931181836614,"[1, 15, 6, 4, 2, 7, 1, 31]",11,0.505+(((_exp_((x[0]-30.51)|_div_|97.49)))|_div_|(((((x[0])+(x[0]))*((_exp_(14.28))))-(((_exp_((_exp_((x[0]-17.04)|_div_|10.60)))))*(42.13)))*(69.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 3, 2, 2, 2], [0, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 2, 6, 6, 1, 6, 9, 3, 1, 3, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.402022055419792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.362*(x[0]-66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 1, 0, 7, 9, 3, 9, 8, 7, 1, 2, 0, 8, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.702831022128308,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.521+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 7, 1, 1, 3, 9, 4, 9, 1, 7, 2, 9, 6, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.37163896705994,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.521+(((_exp_((x[0]-27.11)|_div_|39.49)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 3, 2, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 6, 1, 8, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.306951551673471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.006*(x[0]-18.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 7, 8, 6, 0, 2, 6, 9, 2, 7, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.833168421034369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.478*(x[0]-60.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 3, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 3, 7, 2, 7, 3, 1, 0, 1, 2, 0, 7, 8, 9, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.280136497007529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.282+((_sig_(0.372*(x[0]-73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 2, 2], [2, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 1, 3, 1, 1, 1, 9, 7, 3, 9, 3, 1, 8, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.663948117129355,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.491+(((_sig_(0.311*(x[0]-19.73))))*(((_sig_(0.931*(x[0]-88.68))))|_div_|((_sig_(0.841*(x[0]-06.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 8, 2, 8, 1, 9, 4, 5, 1, 9, 4, 9, 3, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.680479367371053,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.522+(((_exp_((x[0]-28.28)|_div_|19.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 3, 4, 2, 1, 5, 1, 7, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.996833377894275,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.620+(((_sig_(0.342*(x[0]-15.17))))|_div_|((91.42)*((_exp_((x[0]-86.80)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3, 2, 2], [0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 0, 1, 8, 5, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.399633784766069,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-98.01)|_div_|85.28)))+(((_exp_((x[0]-27.68)|_div_|66.54)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3, 1, 2, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 3, 6, 4, 6, 3, 0, 1, 4, 1, 4, 8, 8, 1, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.816525819377713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.364*(x[0]-63.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 3, 6, 4, 6, 3, 0, 1, 4, 1, 4, 8, 8, 1, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.991427565920116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.364*(x[0]-63.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 3, 2, 2], [1, 1, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 5, 5, 1, 9, 9, 3, 7, 1, 1, 6, 8, 7, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.531138662364874,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.021+(((_sig_(0.855*(x[0]-19.93))))-((_sig_(0.711*(x[0]-68.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
