,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 2, 0, 1, 2, 9, 3, 4, 1, 4, 3, 9, 1, 2, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1828358284107173,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.072+(((_exp_((x[0]-62.01)|_div_|29.34)))|_div_|((x[0])*((_exp_((x[0]-14.39)|_div_|12.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 2, 0, 1, 8, 6, 7, 7, 3, 8, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19053604374958766,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.720*(x[0]-18.67))))|_div_|(73.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 5, 9, 3, 6, 2, 2, 5, 1, 5, 0, 9, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20204002598019868,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_sig_(0.459*(x[0]-36.22))))|_div_|((x[0])|_div_|((_exp_((x[0]-51.50)|_div_|94.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 8, 9, 1, 7, 2, 5, 2, 8, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2866867062577555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-48.91)|_div_|72.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 1, 0, 2, 9, 5, 2, 2, 5, 7, 4, 8, 5, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.30171739525348723,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-61.02)|_div_|95.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 0, 0, 1, 1, 3, 7, 2, 4, 3, 3, 1, 6, 9, 6, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",0.32027996199764197,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.059+(((_exp_((x[0]-80.01)|_div_|13.72)))|_div_|(((_exp_((x[0]-43.31)|_div_|69.64)))+(11.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 4, 8, 8, 7, 4, 8, 2, 8, 0, 8, 8, 5, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.33466258832181545,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-24.48)|_div_|87.48)))|_div_|((x[0])|_div_|((_exp_((x[0]-28.08)|_div_|85.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 5, 4, 1, 9, 1, 4, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.42009251588497565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-45.41)|_div_|91.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 6, 4, 1, 6, 7, 0, 8, 4, 7, 0, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6071831415522878,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.089+((46.41)|_div_|((67.08)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1, 2], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 9, 2, 1, 9, 0, 7, 0, 6, 4, 5, 2, 2, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.608185717803511,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-29.21)|_div_|90.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 6, 9, 1, 9, 4, 6, 8, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6897964676421133,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-76.91)|_div_|94.68)))|_div_|((x[0])*((_exp_((x[0]-12.09)|_div_|20.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 0, 2, 1, 3, 1, 3, 3], [3, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 4, 3, 0, 7, 4, 8, 5, 0, 2, 0, 0, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.699594105454108,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-14.30)|_div_|74.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 0, 5, 4, 1, 7, 8, 4, 5, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.730123649903273,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.174+(((x[0])-(x[0]))*((_exp_(05.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 6, 1, 1, 5, 6, 1, 2, 8, 1, 5, 2, 7, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8216206735499728,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.130+(((_exp_((x[0]-61.15)|_div_|61.28)))|_div_|(((_exp_((x[0]-15.27)|_div_|71.44)))+(15.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 2, 2, 1, 2, 2], [0, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 0, 9, 5, 7, 0, 8, 9, 7, 1, 8, 7, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8325579630755411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.450*(x[0]-95.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 3, 7, 9, 1, 6, 8, 3, 6, 0, 7, 2, 8, 1, 0, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0434890817588354,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.152+(((_exp_((x[0]-37.91)|_div_|68.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 0, 1, 2], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 7, 5, 8, 0, 7, 1, 3, 0, 7, 1, 2, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0925602203231075,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.193+(((_exp_((x[0]-75.80)|_div_|71.30)))|_div_|(71.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 9, 5, 4, 1, 3, 4, 0, 7, 4, 7, 0, 1, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2311292039059412,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.204+(((_sig_(0.954*(x[0]-13.40))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 1, 1, 8, 9, 2, 2, 7, 9, 0, 0, 8, 4, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.510855790285224,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.036+((((_sig_(0.411*(x[0]-89.22))))|_div_|(x[0]))*(79.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 0, 0, 2, 2, 3, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 4, 1, 1, 7, 4, 2, 7, 1, 7, 4, 8, 2, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5194625118954879,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.005+((74.11)|_div_|((((74.27)-(17.48))*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 5, 7, 8, 8, 9, 5, 8, 4, 0, 9, 5, 8, 4, 6, 4, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5885858286670702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.557*(x[0]-88.95))))|_div_|((_exp_((x[0]-84.09)|_div_|58.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 9, 6, 6, 3, 4, 3, 1, 8, 5, 3, 0, 8, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6104223489000533,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.124+(((_exp_((_exp_((x[0]-96.63)|_div_|43.18)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 2, 3, 9, 7, 5, 1, 3, 0, 5, 5, 9, 3, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6688287452928598,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-29.23)|_div_|97.51)))|_div_|(((_exp_((x[0]-30.55)|_div_|93.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 5, 9, 2, 0, 6, 9, 2, 9, 1, 5, 8, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8074220742933456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.222+(((_sig_(0.859*(x[0]-20.69))))|_div_|(29.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 4, 5, 2, 1, 6, 9, 7, 4, 1, 4, 7, 4, 7, 0, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8133117338327198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.452*(x[0]-16.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 8, 7, 7, 0, 2, 5, 1, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9053362917394971,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.428*(x[0]-77.02))))|_div_|((x[0])|_div_|(51.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 1, 0, 3, 0, 3, 1, 2], [3, 2, 2, 3, 2, 2, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 7, 0, 5, 0, 2, 1, 7, 4, 1, 8, 4, 6, 7, 1, 3, 4, 1, 5, 4, 2, 4, 0, 1, 3, 6, 9, 0, 6, 0, 3, 3]]",2.14258182827977,"[1, 17, 8, 2, 3, 7, 2, 34]",10,0.267+((((x[0])|_div_|((70.50)*(21.74)))*(18.46))|_div_|((((_sig_(0.713*(x[0]-41.54))))*((x[0])*((x[0])*((_exp_((x[0]-24.01)|_div_|36.90))))))-(60.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 4, 6, 0, 8, 6, 4, 0, 8, 7, 6, 1, 1, 2, 2, 2, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.253654447253973,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.271+(((_exp_((x[0]-46.08)|_div_|64.08)))|_div_|((76.11)*((22.21)-(10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 0, 8, 6, 3, 4, 4, 1, 1, 0, 8, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4165821998308106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.240*(x[0]-86.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 1, 5, 7, 8, 6, 4, 2, 3, 4, 2, 1, 6, 7, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5430532656726013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.224+(((_sig_(0.157*(x[0]-86.42))))|_div_|((_exp_((x[0]-34.21)|_div_|67.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 7, 5, 8, 1, 0, 0, 7, 7, 7, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.78476851043696,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.297+(((_sig_(0.758*(x[0]-10.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 8, 7, 9, 7, 4, 4, 3, 5, 3, 0, 6, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.92452693774738,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.304+(((_sig_(0.687*(x[0]-97.44))))|_div_|((x[0])-((_exp_(35.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 7, 4, 2, 4, 1, 8, 1, 7, 6, 4, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.972790536337246,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((46.74)|_div_|((x[0])*(24.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 4, 8, 0, 1, 7, 7, 2, 8, 1, 7, 0, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.528910090062548,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.328+(((_sig_(0.480*(x[0]-17.72))))|_div_|(((_exp_(x[0])))*(81.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 2], [3, 2, 1, 0, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 2, 2, 3, 7, 8, 2, 5, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.797091722022766,"[1, 13, 6, 2, 2, 6, 2, 30]",10,0.324+((x[0])|_div_|((((42.23)*(78.25))-(((x[0])+((_sig_(0.190*(x[0]-82.02)))))*((_exp_((x[0]-41.06)|_div_|04.21)))))+(36.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 7, 2, 1, 8, 8, 2, 5, 7, 5, 7, 8, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9647628562402923,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.320+((x[0])|_div_|((37.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 0, 2, 2], [2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 1, 5, 7, 9, 9, 7, 9, 0, 7, 1, 9, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.195876074074346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.314+((_sig_(0.157*(x[0]-99.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 1, 2, 1, 9, 1, 2, 6, 2, 0, 0, 0, 4, 3, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.487969576976707,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.076+(((41.21)|_div_|(x[0]))*((_sig_(0.912*(x[0]-62.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 8, 2, 2, 2, 1, 7, 3, 3, 8, 8, 8, 1, 6, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.009456935288548,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.368+(((_exp_((x[0]-22.21)|_div_|73.38)))|_div_|(88.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 5, 4, 9, 5, 4, 3, 0, 7, 7, 2, 4, 5, 4, 9, 5, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.711651816992808,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.405+(((_sig_(0.495*(x[0]-43.07))))|_div_|(((_exp_((x[0]-72.45)|_div_|49.54)))*((47.54)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 3, 0, 5, 7, 8, 4, 2, 8, 7, 5, 6, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.8579998923954655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.411+(((_sig_(0.305*(x[0]-78.42))))|_div_|((x[0])*((_exp_((x[0]-87.56)|_div_|86.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 3, 5, 7, 8, 7, 9, 2, 8, 7, 8, 1, 1, 0, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.242567235241331,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.424+(((_sig_(0.357*(x[0]-87.92))))|_div_|(87.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 4, 2, 8, 1, 0, 0, 0, 5, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.3443003191389975,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.428+(((_sig_(0.428*(x[0]-10.00))))|_div_|(((_exp_((x[0]-51.90)|_div_|82.02)))*((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 0, 8, 5, 7, 9, 4, 3, 9, 3, 0, 8, 1, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.046749598245403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.708*(x[0]-57.94))))|_div_|((_exp_((x[0]-39.30)|_div_|81.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 8, 9, 1, 7, 3, 1, 5, 1, 1, 7, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.527210240272128,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.425+(((_sig_(0.489*(x[0]-17.31))))|_div_|((51.17)*((_exp_((x[0]-86.92)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 9, 6, 0, 1, 0, 4, 6, 2, 6, 8, 6, 9, 1, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.539646947429103,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.471+(((_sig_(0.960*(x[0]-10.46))))|_div_|(((26.86)-(91.82))-(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 5, 4, 1, 7, 0, 4, 8, 9, 7, 7, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.738434259823777,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.084+(((_exp_((x[0]-05.41)|_div_|70.48)))|_div_|((((_sig_(0.977*(x[0]-22.02))))|_div_|(41.06))-(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 8, 7, 8, 9, 2, 3, 2, 4, 9, 0, 0, 1, 7, 8, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.812100582968737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.497+(((_sig_(0.878*(x[0]-92.32))))|_div_|(49.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
