,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 8, 1, 3, 6, 8, 6, 9, 1, 0, 4, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1815753650874622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.038*(x[0]-13.68))))|_div_|((x[0])-((_exp_((x[0]-69.10)|_div_|47.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 4, 0, 7, 4, 2, 8, 4, 1, 8, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24569210254916626,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.020+(((_exp_((x[0]-23.40)|_div_|74.28)))|_div_|(((_exp_((x[0]-41.88)|_div_|60.64)))*((10.60)-(42.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 8, 4, 7, 7, 8, 8, 4, 1, 7, 0, 8, 8, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2838635370563625,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-58.47)|_div_|78.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 3, 4, 1, 6, 9, 2, 6, 4, 9, 5, 3, 6, 6, 7, 4, 1, 5, 4, 0, 4, 2, 3, 3, 6, 9, 0]]",0.3243716781260028,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.130+(((_sig_(0.234*(x[0]-16.92))))|_div_|((x[0])*((64.95)+(36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 5, 6, 0, 1, 5, 7, 8, 5, 2, 5, 0, 2, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3318500973262385,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.560*(x[0]-15.78))))|_div_|((x[0])*((_exp_((x[0]-52.50)|_div_|21.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 1, 1, 1, 6, 2, 3, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.43902027729278276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.211*(x[0]-16.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 4, 9, 1, 5, 9, 9, 0, 6, 3, 0, 8, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4431094761985971,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.449*(x[0]-15.99))))|_div_|(06.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 2, 0], [1, 1, 2, 1, 3, 0, 1, 1, 1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 5, 9, 1, 7, 2, 4, 8, 1, 4, 0, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4631900356091575,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-45.91)|_div_|72.48)))|_div_|((x[0])*((_exp_((x[0]-14.08)|_div_|69.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 0, 2, 1, 7, 8, 2, 1, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5128978964787467,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-40.21)|_div_|78.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 6, 6, 4, 4, 1, 3, 5, 3, 8, 1, 0, 3, 3, 2, 1, 0, 1, 5, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6038860375103131,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.142+(((_exp_((x[0]-66.44)|_div_|13.53)))|_div_|(81.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 9, 9, 0, 7, 7, 6, 3, 7, 3, 0, 8, 2, 3, 7, 4, 8, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6203848734903921,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-19.90)|_div_|77.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 9, 3, 4, 5, 9, 2, 7, 0, 3, 0, 8, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.744612711167811,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-99.34)|_div_|59.27)))|_div_|(03.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 4, 3, 3, 8, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.935214048722704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.190+(((_sig_(0.433*(x[0]-84.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 7, 3, 4, 4, 5, 0, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0305409673391521,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-00.73)|_div_|44.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 3, 1, 2, 2, 3], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 6, 1, 2, 9, 1, 0, 6, 3, 2, 5, 4, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4003654043087521,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.224+((((x[0])|_div_|((_exp_(26.12))))|_div_|(91.06))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 3, 1, 8, 9, 4, 2, 8, 8, 4, 9, 6, 2, 8, 2, 4, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6983186614240442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.131*(x[0]-89.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 9, 4, 0, 6, 1, 4, 3, 1, 2, 4, 2, 2, 9, 8, 9, 6, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",1.7006178598851904,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.209+(((_sig_(0.406*(x[0]-14.31))))|_div_|(24.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 4, 6, 1, 4, 9, 8, 7, 2, 1, 5, 4, 3, 6, 3, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7585433519070743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.461*(x[0]-49.87))))|_div_|((_exp_((x[0]-21.54)|_div_|36.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 2, 0, 3, 2, 2], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 6, 4, 8, 9, 6, 2, 7, 3, 0, 5, 5, 9, 6, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.312560552262697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.064*(x[0]-89.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 2, 2, 1], [0, 1, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 1, 3, 1, 4, 2, 0, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4301647955079835,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.281+(((_exp_(((_sig_(0.813*(x[0]-14.20))))+((69.90)-(97.12)))))*((_sig_(0.415*(x[0]-40.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 4, 0, 4, 4, 7, 4, 1, 8, 3, 1, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4745303083746264,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.224+(((_exp_((x[0]-40.44)|_div_|74.18)))|_div_|(((_exp_((x[0]-31.08)|_div_|60.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 7, 8, 4, 8, 6, 8, 5, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.8621133644879437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.317*(x[0]-84.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 0, 3, 9, 1, 6, 1, 3, 7, 6, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.716299478894222,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.328+(((_sig_(0.039*(x[0]-16.13))))|_div_|(76.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 2, 0, 1, 1, 7, 1, 7, 7, 3, 0, 5, 5, 9, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.895862115716775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.296+(((_exp_((x[0]-20.11)|_div_|71.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 1, 9, 0, 1, 0, 4, 2, 6, 1, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.918506317685179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.190*(x[0]-10.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 3, 8, 8, 9, 8, 2, 7, 1, 0, 9, 8, 7, 2, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.93258858178537,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-23.88)|_div_|98.27)))|_div_|((x[0])-((_exp_((x[0]-10.98)|_div_|72.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 1, 4, 1, 4, 6, 1, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.999383310784928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.314*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 0, 0, 1, 4, 3, 1, 2, 2, 9, 8, 9, 8, 1, 2, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",4.089971227657679,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-90.01)|_div_|43.12)))|_div_|((_exp_((x[0]-29.89)|_div_|81.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 2, 3, 1, 2], [3, 2, 1, 2], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 8, 3, 5, 1, 8, 6, 1, 8, 1, 0, 0, 1, 2, 0, 2, 6, 1, 0, 6, 0, 4, 2, 1, 3, 1, 9, 0, 0, 2, 5, 6, 1, 2, 5, 7, 2, 6, 8, 7, 0, 2, 2, 4, 9, 7, 8, 9, 4, 1, 1, 6, 4, 7, 5, 9, 6, 6, 6, 4, 2, 9, 7, 0, 8, 9, 8, 4, 0]]",4.107665331146438,"[1, 9, 4, 4, 0, 7, 3, 37]",9,0.350+(((_sig_(0.835*(x[0]-18.61))))|_div_|((((81.00)*((_exp_((x[0]-12.02)|_div_|61.06))))-((_sig_(0.042*(x[0]-13.19)))))*((_exp_((x[0]-00.25)|_div_|61.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 2, 5, 5, 1, 4, 2, 2, 5, 4, 4, 2, 8, 7, 6, 6, 4, 6, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.1946963128855215,"[1, 7, 2, 2, 0, 3, 1, 15]",10,0.333+(((_exp_((25.51)|_div_|((_exp_(42.25))))))|_div_|(44.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 0, 8, 4, 3, 6, 5, 3, 8, 6, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.845495265236742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.368+(((_sig_(0.084*(x[0]-36.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 6, 3, 4, 1, 5, 9, 2, 6, 2, 2, 8, 9, 7, 5, 2, 4, 1, 5, 4, 0, 4, 2, 3, 3, 6, 9, 0]]",4.904554873833274,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.373+(((_exp_((x[0]-63.41)|_div_|59.26)))|_div_|((x[0])-((22.89)-(75.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 3, 0, 3, 1, 8, 2, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.409192790899461,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.494+(((_exp_((x[0]-30.31)|_div_|82.66)))|_div_|(((_exp_((x[0]-99.09)|_div_|71.24)))*((15.40)-(42.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 9, 5, 3, 0, 4, 7, 0, 8, 1, 0, 2, 5, 7, 1, 7, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.453523582051136,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.399+(((_sig_(0.953*(x[0]-04.70))))|_div_|((81.02)*((57.17)-(41.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 3, 3, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 3, 7, 6, 2, 2, 5, 1, 5, 2, 8, 5, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.5145600112116515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.443*(x[0]-76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 3, 5, 5, 1, 5, 8, 3, 5, 1, 4, 7, 2, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.302496456589962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.409+(((_sig_(0.355*(x[0]-15.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 3, 0, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 7, 3, 4, 7, 6, 9, 3, 0, 9, 9, 5, 7, 7, 5, 2, 4, 1, 5, 4, 0, 4, 2, 3, 3, 6, 9, 0]]",7.32804458254448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.734*(x[0]-76.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 3, 2, 0, 3, 0, 2, 2, 0, 0, 3, 0, 3, 1, 2], [3, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1], [1, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 4, 3, 4, 7, 9, 9, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 7, 4, 2, 6, 3, 9, 7, 3, 4, 4, 0, 8, 6, 1, 1, 2]]",7.60337452597141,"[1, 27, 13, 3, 6, 10, 2, 46]",11,0.480+(((_exp_((x[0]-43.47)|_div_|99.96)))|_div_|((((_exp_((x[0]-99.09)|_div_|71.24)))*(x[0]))-(((15.40)|_div_|((((x[0])*(x[0]))-(42.13))*((x[0])+((69.07)-(42.63)))))+(((x[0])+((x[0])*((_sig_(0.973*(x[0]-44.08))))))-(61.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 4, 6, 1, 1, 7, 6, 4, 8, 3, 1, 8, 5, 6, 6, 4, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.905061237775294,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.474+(((_exp_((x[0]-46.11)|_div_|76.48)))|_div_|((x[0])*((31.85)-(66.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 9, 8, 2, 2, 3, 8, 8, 2, 6, 2, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.90765174282668,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((12.98)|_div_|(22.38))*((_sig_(0.826*(x[0]-22.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 0, 3, 0, 3, 2, 3, 2, 1], [3, 1, 3, 0, 1], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 1, 7, 8, 0, 5, 1, 9, 6, 8, 9, 0, 3, 0, 9, 0, 6, 5, 4, 2, 8, 3, 0, 9, 3, 6, 6, 9, 9, 1]]",10.061703619055308,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.024+((x[0])|_div_|(((x[0])-((x[0])|_div_|(42.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3, 1, 3, 2, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 9, 5, 3, 0, 0, 4, 2, 8, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.28729203681351,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-95.30)|_div_|04.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 9, 3, 1, 1, 4, 0, 7, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.31728526446693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.518+(((_sig_(0.931*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 4, 7, 4, 6, 9, 6, 6, 9, 0, 9, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.363050467353707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.447*(x[0]-46.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 6, 7, 1, 7, 4, 2, 8, 6, 6, 0, 7, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.472296650346346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.467*(x[0]-17.42))))|_div_|(86.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 0, 3, 1, 6, 3, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.031026855357846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.530+(((_sig_(0.303*(x[0]-16.36))))|_div_|((x[0])*((_exp_((x[0]-69.90)|_div_|97.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 5, 1, 4, 1, 7, 6, 6, 6, 7, 4, 6, 8, 9, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.33748050872698,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.584+(((_sig_(0.514*(x[0]-17.66))))|_div_|((67.46)*((_exp_(89.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
