,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [1, 0, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 3, 0, 6, 9, 2, 5, 8, 1, 7, 3, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.254259488702813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.630*(x[0]-69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 0, 2, 2], [0, 3, 2, 0, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 2, 5, 9, 8, 1, 6, 1, 2, 7, 8, 6, 0, 2, 4, 4, 8, 9, 0, 6, 2, 1, 1, 6, 9, 0, 6, 3, 0, 4, 4, 4, 6, 8, 0, 4, 2]]",9.286417006023889,"[1, 7, 3, 2, 0, 4, 3, 25]",7,0.018+(((_sig_(0.002*(x[0]-59.81))))+(((_sig_(0.612*(x[0]-78.60))))|_div_|((24.48)*(90.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 9, 8, 7, 6, 9, 9, 1, 3, 5, 4, 7, 4, 8, 8, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.514330736776751,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.510+(((_exp_((x[0]-98.76)|_div_|99.13)))|_div_|((x[0])+(54.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 2, 0, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 0, 6, 5, 4, 1, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.750214010275176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.380*(x[0]-65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 7, 6, 8, 6, 9, 6, 4, 2, 2, 0, 7, 4, 2, 0, 9, 4, 1, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",9.998828357662031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.768*(x[0]-69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 2, 9, 6, 7, 5, 4, 0, 3, 6, 0, 8, 8, 9, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.107798768693133,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.506+(((_exp_((x[0]-29.67)|_div_|54.03)))|_div_|(60.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 4, 4, 4, 5, 2, 8, 7, 9, 3, 3, 9, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.377324679803802,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.098+(((_exp_((x[0]-44.44)|_div_|52.87)))|_div_|((x[0])-(93.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 3, 5, 0, 9, 9, 2, 8, 8, 1, 0, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.662425257765152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.524+(((_sig_(0.435*(x[0]-09.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 0, 3, 2, 2, 2], [3, 3, 1, 3, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 4, 4, 2, 4, 9, 7, 5, 8, 1, 2, 2, 2, 6, 5, 4, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.179648829305457,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.920+((x[0])|_div_|(((x[0])|_div_|(44.24))-(97.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 4, 5, 8, 6, 7, 1, 3, 8, 7, 3, 5, 3, 8, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.917809276944883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.571+(((_sig_(0.458*(x[0]-67.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 1, 1, 1, 9, 7, 5, 4, 0, 5, 7, 0, 6, 6, 4, 0, 0, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.089939516668712,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((x[0])|_div_|((91.11)+((_sig_(0.975*(x[0]-40.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 1, 0, 3, 2, 8, 1, 5, 0, 4, 1, 2, 4, 9, 0, 2, 4, 7, 2, 6, 1, 3, 5, 1, 7, 6, 9, 0, 9, 7, 4, 4, 6, 3, 8, 6, 6, 9, 0, 7, 1, 6, 2, 6]]",13.625348216364374,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.486+((10.32)|_div_|(81.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 9, 8, 7, 8, 9, 3, 5, 1, 8, 5, 2, 4, 1, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.954583836473656,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.617+(((_sig_(0.298*(x[0]-78.93))))|_div_|(51.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 3, 5, 0, 1, 7, 4, 2, 8, 1, 5, 0, 8, 8, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.012477835134769,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.621+((35.01)|_div_|((x[0])+((_exp_(74.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 9, 1, 1, 8, 7, 8, 8, 7, 9, 2, 3, 6, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.018730268570598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-99.11)|_div_|87.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 5, 7, 6, 2, 0, 7, 2, 8, 1, 7, 7, 8, 7, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.34220945350013,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.622+(((_sig_(0.576*(x[0]-20.72))))|_div_|((((_exp_((x[0]-81.77)|_div_|87.32)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 2, 5, 2, 1, 9, 9, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.353859831952194,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.621+(((_sig_(0.252*(x[0]-19.96))))|_div_|((((_exp_((x[0]-92.46)|_div_|76.61)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 4, 4, 0, 4, 9, 7, 2, 8, 0, 7, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.42293660506621,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.623+(((_sig_(0.440*(x[0]-49.72))))|_div_|((x[0])|_div_|((_sig_(0.807*(x[0]-08.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 2, 5, 1, 1, 9, 4, 4, 8, 2, 8, 0, 9, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.56326582475348,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.629+((((_sig_(0.251*(x[0]-19.44))))|_div_|(82.80))*((_exp_((x[0]-99.85)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 4, 0, 0, 1, 8, 7, 2, 6, 0, 2, 6, 9, 8, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",15.035741123373477,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.626+(((_sig_(0.400*(x[0]-18.72))))|_div_|((x[0])+((_sig_(0.602*(x[0]-69.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 4, 8, 8, 1, 2, 1, 8, 8, 7, 3, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.26267516308886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.628+(((_sig_(0.488*(x[0]-12.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 4, 8, 2, 6, 5, 7, 7, 9, 5, 3, 2, 9, 4, 1, 5, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.324280724447819,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.319+(((_sig_(0.482*(x[0]-65.77))))|_div_|((95.32)-(94.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 9, 8, 5, 4, 5, 9, 2, 6, 9, 3, 7, 8, 6, 0, 2, 0, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.895499815317626,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.145+((x[0])|_div_|(98.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 2, 1, 2], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 3, 8, 0, 7, 3, 1, 3, 7, 0, 9, 2, 9, 4, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.256670136319975,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.614+(((_exp_((x[0]-38.07)|_div_|31.37)))|_div_|((x[0])-(09.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 1, 2, 4, 4, 5, 0, 2, 8, 7, 7, 9, 6, 4, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.623539373651706,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.705+(((_sig_(0.124*(x[0]-45.02))))|_div_|(((87.79)|_div_|(64.96))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 1, 1, 2, 2, 2], [0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 7, 0, 4, 6, 7, 3, 8, 0, 3, 2, 4, 8, 7, 7, 4, 0, 3, 3, 7, 4, 2, 1, 3, 6, 9, 0]]",18.837408299219497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.970*(x[0]-46.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3], [3, 2, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 9, 4, 7, 8, 3, 2, 4, 7, 7, 7, 3, 0, 4, 2, 4, 1, 0, 6, 0, 4, 2, 4, 3, 6, 9, 0]]",19.139835251641532,"[1, 9, 3, 3, 2, 2, 2, 14]",9,0.724+(((_sig_(0.494*(x[0]-78.32))))|_div_|((((_exp_(47.77)))*((_exp_(x[0]))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 4, 1, 9, 6, 1, 8, 3, 8, 5, 8, 0, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.8717214507372,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-84.41)|_div_|96.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 2, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 6, 0, 5, 8, 1, 1, 9, 3, 0, 0, 0, 4, 2, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.66856797767743,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.725+((((_exp_((x[0]-60.58)|_div_|11.93)))|_div_|(x[0]))*((00.04)*(23.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 4, 3, 9, 1, 4, 8, 1, 7, 4, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.69924327954385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.444*(x[0]-39.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 5, 3, 4, 7, 1, 0, 8, 2, 4, 7, 3, 3, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.085096717492064,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.059+(((_sig_(0.253*(x[0]-47.10))))|_div_|(((_exp_((x[0]-82.47)|_div_|33.24)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 4, 7, 2, 9, 8, 6, 5, 0, 3, 4, 2, 9, 4, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.12486469186379,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.796+(((_sig_(0.472*(x[0]-98.65))))|_div_|((x[0])|_div_|((_exp_((x[0]-03.42)|_div_|94.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 2, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 9, 3, 1, 7, 2, 8, 2, 0, 0, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.393475317205272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.429*(x[0]-31.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 0, 2, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 4, 4, 1, 7, 5, 4, 2, 6, 2, 0, 6, 6, 8, 6, 2, 1, 9, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",24.008816225873083,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.122+((44.17)|_div_|((54.26)*((_exp_((x[0]-20.66)|_div_|86.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 7, 3, 9, 0, 7, 5, 5, 7, 2, 1, 6, 9, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.140041592130583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.792+(((_sig_(0.739*(x[0]-07.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 4, 1, 4, 3, 9, 6, 1, 8, 3, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.71585761644831,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.824+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-41.43)|_div_|96.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 9, 8, 1, 6, 0, 2, 6, 5, 1, 3, 0, 2, 0, 2, 4, 1, 0, 5, 7, 4, 2, 1, 3, 6, 9, 0]]",24.7771883600825,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.320+(((_exp_((x[0]-29.81)|_div_|60.26)))|_div_|((x[0])*((_exp_((x[0]-51.30)|_div_|20.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 6, 8, 2, 8, 7, 1, 8, 3, 0, 0, 3, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.053088656263853,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.828+((((_sig_(0.682*(x[0]-87.18))))|_div_|(x[0]))*((_exp_((x[0]-30.03)|_div_|82.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 4, 0, 0, 7, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.30585642665285,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.827+(((_exp_((x[0]-40.07)|_div_|97.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 2, 5, 1, 9, 2, 2, 5, 0, 8, 5, 6, 9, 1, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",26.621971330668796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.225*(x[0]-19.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 3, 9, 4, 5, 2, 2, 8, 9, 3, 6, 9, 8, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.81755031883352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.439*(x[0]-45.22))))|_div_|((_exp_((x[0]-89.36)|_div_|98.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 4, 8, 0, 1, 5, 9, 3, 7, 5, 3, 8, 8, 6, 0, 2, 0, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.08149154333598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.480*(x[0]-15.93))))*((_exp_((x[0]-75.38)|_div_|86.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 3, 7, 0, 6, 8, 4, 4, 8, 4, 2, 6, 9, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.459687375296557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.867+(((_sig_(0.370*(x[0]-68.44))))|_div_|((x[0])|_div_|((_exp_((x[0]-84.26)|_div_|92.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 2, 2, 0, 2, 2], [3, 2, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 6, 9, 6, 9, 0, 7, 1, 3, 8, 0, 9, 3, 2, 5, 5, 5, 8, 4, 0, 7, 2, 1, 3, 6, 9, 0]]",27.728611995293345,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((76.96)|_div_|(90.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 1, 4, 1, 9, 6, 1, 8, 1, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.18528792589319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.414*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 8, 2, 5, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.36157111810322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.402*(x[0]-18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 2, 3, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 5, 4, 1, 9, 4, 2, 9, 3, 0, 0, 9, 9, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.81995011329705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.354*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 3, 2, 0, 3], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 6, 0, 1, 8, 4, 3, 8, 1, 3, 0, 2, 2, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.93197382443571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.560*(x[0]-18.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 0, 3, 3, 2, 2], [0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 8, 2, 1, 4, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.083725720141594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.482*(x[0]-14.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
