,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 5, 1, 5, 7, 7, 2, 1, 1, 2, 4, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.707870960565602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.305*(x[0]-15.77))))|_div_|((_exp_((x[0]-21.12)|_div_|46.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 4, 6, 9, 5, 6, 9, 3, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.907942256519604,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.526+(((_sig_(0.346*(x[0]-95.69))))|_div_|((x[0])*((_exp_((x[0]-31.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 3, 4, 4, 2, 1, 5, 3, 0, 5, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.948788645095773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.534*(x[0]-42.15))))|_div_|((_exp_((x[0]-30.50)|_div_|82.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 1, 2, 2], [1, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 4, 9, 1, 8, 7, 7, 6, 4, 2, 1, 9, 3, 2, 7, 8, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.32926061896439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.491*(x[0]-87.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 0, 3, 2, 7, 7, 0, 4, 8, 4, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.913990590347264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.032*(x[0]-77.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 6, 3, 2, 9, 7, 4, 8, 8, 1, 7, 3, 1, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.011002304017243,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.553+(((_sig_(0.632*(x[0]-97.48))))|_div_|(((_exp_((x[0]-81.73)|_div_|15.12)))+((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 3, 0, 2, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 9, 1, 0, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.317231469977196,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.014+((28.91)|_div_|((x[0])*((04.28)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 3, 7, 7, 6, 3, 7, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.588123833739827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.422*(x[0]-37.76))))|_div_|((_exp_((x[0]-37.00)|_div_|82.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 7, 0, 1, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.777002277253484,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((x[0])|_div_|(97.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 0, 2, 2], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 7, 5, 9, 6, 7, 8, 6, 7, 1, 3, 6, 8, 6, 4, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.123011376974834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.347*(x[0]-59.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 2, 1, 2, 1], [3, 2, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 5, 2, 9, 7, 8, 4, 8, 3, 4, 1, 0, 2, 8, 4, 4, 1, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",12.209661058458124,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((45.29)|_div_|(78.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 3, 9, 0, 9, 9, 4, 2, 7, 8, 6, 0, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.866060268129887,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.583+(((_exp_((x[0]-39.09)|_div_|94.27)))|_div_|(86.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 9, 8, 8, 7, 2, 3, 1, 3, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.27349257827614,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.602+(((_exp_((x[0]-98.87)|_div_|23.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 2, 9, 8, 4, 4, 9, 3, 7, 1, 6, 9, 9, 2, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.174900736049398,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.617+((((_sig_(0.298*(x[0]-44.93))))|_div_|(x[0]))*((_exp_((x[0]-71.69)|_div_|92.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 0, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 4, 4, 4, 2, 9, 4, 4, 8, 8, 8, 2, 9, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.239464752160186,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.621+(((_sig_(0.444*(x[0]-29.44))))*((x[0])|_div_|((88.82)*(96.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 3, 3, 2, 1, 7, 9, 8, 8, 5, 5, 0, 1, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.677636740767186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.626+(((_sig_(0.332*(x[0]-17.98))))|_div_|(85.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 8, 3, 2, 3, 0, 4, 3, 9, 7, 4, 2, 1, 6, 5, 0, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.592895583020926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.632+(((_exp_((x[0]-83.23)|_div_|04.39)))|_div_|(74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 3, 3, 2, 2], [3, 1, 0, 2], [3, 2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 2, 9, 4, 7, 8, 8, 8, 2, 8, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 3, 1, 3, 6, 9, 6, 3, 3, 6, 4]]",15.762763200012373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.229*(x[0]-47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 1, 1, 9, 1, 9, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.688032943315964,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.310*(x[0]-19.11))))|_div_|(x[0]))+((_exp_((x[0]-91.92)|_div_|86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 8, 3, 9, 5, 9, 3, 6, 2, 3, 4, 5, 6, 1, 3, 3, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.080516838366925,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.684+((((_sig_(0.839*(x[0]-59.36))))|_div_|(23.45))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 1, 1, 4, 9, 6, 9, 7, 9, 8, 4, 2, 3, 4, 2, 4, 7, 9, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",17.266814877305915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.711*(x[0]-49.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 6, 2, 6, 7, 7, 4, 9, 2, 1, 3, 0, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.70991023738827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.493+((_sig_(0.626*(x[0]-77.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 3, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 2, 4, 6, 0, 6, 0, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.113262836702447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.492*(x[0]-46.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 0, 3, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 4, 7, 4, 4, 9, 2, 5, 3, 0, 5, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.036956495549948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.474*(x[0]-49.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2, 3, 1, 3, 3, 0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 3, 8, 3, 8, 2, 0, 2, 3, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.522932582971496,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.682+(((_exp_((x[0]-38.38)|_div_|20.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 7, 9, 1, 1, 1, 7, 2, 5, 5, 6, 9, 6, 2, 9, 0, 3, 0, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",20.263684968243684,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.090+((x[0])|_div_|((79.11)-((_sig_(0.172*(x[0]-55.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 6, 4, 0, 1, 7, 6, 3, 3, 2, 7, 0, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.33149387002859,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.722+(((_sig_(0.640*(x[0]-17.63))))|_div_|(32.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 3, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 4, 4, 9, 6, 1, 9, 2, 3, 2, 1, 0, 8, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.61002577740881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.449*(x[0]-61.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 9, 2, 3, 9, 7, 7, 3, 8, 8, 5, 6, 6, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",21.25909964527135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.292*(x[0]-39.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 4, 0, 0, 1, 8, 7, 4, 4, 1, 4, 3, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",23.465758698966045,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.725+(((_exp_((x[0]-40.01)|_div_|87.44)))|_div_|(14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 9, 5, 2, 6, 9, 8, 4, 8, 1, 7, 1, 5, 2, 8, 4, 4, 1, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",23.576011143496387,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.804+(((_exp_((x[0]-95.26)|_div_|98.48)))|_div_|(((x[0])+(17.15))*(28.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 3, 1, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 6, 1, 9, 9, 2, 5, 2, 7, 6, 2, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.46316444293662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.286*(x[0]-19.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 0, 1, 2, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 8, 1, 9, 1, 3, 2, 1, 1, 9, 8, 6, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.16675264392351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.428*(x[0]-19.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 1, 2, 2, 2], [3, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 2, 2, 1, 7, 8, 2, 1, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.234947832994006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.422*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 1, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 6, 1, 9, 4, 3, 3, 2, 1, 2, 8, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.372421713742902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.616*(x[0]-19.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 3, 2, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 2, 1, 9, 7, 7, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.431287270513927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.742*(x[0]-19.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 1, 1, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 3, 0, 1, 2, 0, 9, 8, 3, 2, 0, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.612378039717385,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-73.01)|_div_|20.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 3, 2, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 0, 1, 8, 0, 3, 8, 6, 1, 2, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.671174321153313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.430*(x[0]-18.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 1, 0, 3], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 6, 9, 7, 8, 7, 3, 3, 7, 6, 3, 0, 8, 0, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.736415818252688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.801+((_sig_(0.697*(x[0]-87.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 9, 2, 1, 7, 4, 7, 7, 7, 1, 5, 4, 9, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.814315127634902,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.015+(((_sig_(0.992*(x[0]-17.47))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 2, 2, 1, 7, 9, 1, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.849537927728672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.422*(x[0]-17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 3, 3, 1, 1, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 2, 5, 1, 7, 8, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.898056871596093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.525*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 7, 2, 8, 2, 1, 8, 9, 9, 7, 3, 4, 5, 4, 2, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.120596138527034,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.897+((((_exp_((x[0]-28.21)|_div_|89.97)))|_div_|(x[0]))|_div_|((34.54)*(20.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 3, 1, 4, 7, 3, 9, 1, 9, 8, 1, 5, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.278428654841687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.363*(x[0]-14.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 0, 2, 1, 2, 3], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 9, 5, 1, 4, 9, 2, 7, 8, 7, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",29.487349227073754,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.097+((39.51)|_div_|((49.27)-((_sig_(0.875*(x[0]-69.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 0, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 4, 0, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.90953107592992,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.064+(((_sig_(0.411*(x[0]-19.42))))-((x[0])|_div_|((82.40)*(85.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 4, 8, 1, 9, 9, 2, 9, 2, 7, 0, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.08365460738678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.448*(x[0]-19.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 5, 1, 2, 0, 1, 8, 7, 1, 7, 1, 8, 2, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.113036900763788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.551*(x[0]-20.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 8, 6, 9, 4, 9, 3, 1, 6, 6, 3, 0, 8, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.49557263006199,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.912+(((_sig_(0.869*(x[0]-49.31))))|_div_|((66.30)*((_sig_(0.823*(x[0]-14.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 9, 5, 1, 9, 0, 2, 7, 8, 8, 3, 4, 0, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.60382298966425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.395*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3, 1, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 2, 5, 0, 5, 4, 6, 3, 3, 0, 0, 8, 3, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.875384255705896,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.925+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
