,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
135,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 7, 2, 5, 4, 9, 8, 8, 0, 6, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.449046451028229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.072*(x[0]-54.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 3, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 9, 2, 6, 9, 3, 7, 7, 6, 0, 5, 7, 1, 1, 4, 0, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.535073712497613,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.097+(((_exp_(((_exp_((x[0]-19.26)|_div_|93.77)))-((_sig_(0.605*(x[0]-71.14)))))))|_div_|(07.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 8, 1, 9, 1, 9, 6, 7, 9, 8, 3, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.839200009271142,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.549+(((_sig_(0.819*(x[0]-19.67))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 2, 1, 0, 3, 0, 1, 2, 1], [1, 3, 1, 2, 1, 2, 0, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 5, 1, 9, 0, 5, 5, 4, 6, 4, 8, 3, 8, 9, 9, 1, 2, 2, 0, 4, 9, 1, 3, 6, 9, 0]]",11.473906238063956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.005*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 1, 9, 5, 9, 1, 9, 9, 3, 7, 2, 7, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.160881817402297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.219*(x[0]-59.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 2, 0, 0], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 8, 1, 6, 6, 5, 9, 2, 1, 7, 8, 9, 4, 8, 6, 1, 0, 6, 0, 4, 9, 1, 3, 6, 9, 0]]",12.722226980032744,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.618*(x[0]-16.65))))*((x[0])|_div_|(92.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 1, 6, 3, 8, 9, 4, 4, 4, 7, 6, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.698417070970093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.518+((_sig_(0.163*(x[0]-89.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 9, 1, 5, 5, 9, 1, 0, 9, 3, 7, 2, 7, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.886040520759744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.915*(x[0]-59.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 3, 3, 2, 2, 1], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 2, 8, 8, 9, 5, 3, 9, 0, 4, 6, 7, 4, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.012477835134769,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.121+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 1, 5, 6, 0, 8, 9, 2, 1, 7, 8, 9, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.305295903393818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.951*(x[0]-56.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 2, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 4, 3, 2, 7, 7, 2, 1, 7, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.950653347516823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.432*(x[0]-77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 3, 3, 8, 3, 3, 9, 7, 5, 2, 4, 3, 4, 2, 6, 1, 3, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",15.33107640756834,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-22.33)|_div_|83.39)))|_div_|((75.24)|_div_|((_exp_((x[0]-34.26)|_div_|13.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 3, 5, 5, 1, 9, 9, 2, 9, 2, 9, 9, 8, 3, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.6325140599282,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.626+((((_sig_(0.355*(x[0]-19.92))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.99)|_div_|83.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 3, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 1, 0, 8, 3, 4, 6, 7, 3, 0, 8, 8, 6, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.733630936573588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.810*(x[0]-83.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 3, 0, 2, 2], [1, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 1, 1, 0, 1, 9, 0, 6, 9, 4, 1, 7, 9, 0, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.746995041799067,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.621+((((_exp_((x[0]-11.01)|_div_|90.69)))-(x[0]))|_div_|((41.79)*(01.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 0, 0, 3], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 1, 6, 6, 3, 2, 6, 3, 8, 1, 3, 8, 0, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.210733235014413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((x[0])|_div_|(81.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 0, 4, 8, 7, 3, 4, 1, 0, 5, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.535947540327854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.300*(x[0]-48.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 7, 4, 1, 4, 8, 5, 2, 2, 3, 3, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.76563558471809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.374*(x[0]-14.85))))|_div_|((_exp_((x[0]-22.33)|_div_|89.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 6, 5, 9, 1, 9, 7, 3, 9, 1, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.415724180562364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.521+(((_sig_(0.659*(x[0]-19.73))))-((_exp_((x[0]-91.42)|_div_|89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 0, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 2, 4, 2, 2, 3, 6, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.42851174083309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.462*(x[0]-42.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 0, 3, 2, 2], [1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 3, 8, 7, 9, 1, 7, 9, 0, 9, 1, 7, 5, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.749172097027504,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.016+((((_sig_(0.638*(x[0]-79.17))))-((x[0])-(90.91)))|_div_|(75.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 0, 0, 1, 9, 5, 6, 5, 0, 7, 8, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.783087619580016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.721+(((_sig_(0.200*(x[0]-19.56))))|_div_|(50.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 3, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 2, 9, 9, 5, 5, 1, 6, 0, 9, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",20.136745766746927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.298*(x[0]-29.95))))|_div_|((_exp_((x[0]-51.60)|_div_|99.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 3, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 3, 9, 3, 8, 7, 2, 1, 6, 7, 9, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.270712089551115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.358*(x[0]-39.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 0, 0, 2, 0, 3], [1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 0, 6, 4, 2, 7, 9, 1, 2, 9, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.65936200850958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.306*(x[0]-42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 4, 3, 3, 6, 4, 3, 9, 4, 0, 9, 0, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.848049507316393,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.214*(x[0]-33.64))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 6, 6, 3, 9, 0, 6, 9, 6, 0, 0, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.9045120086744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.466*(x[0]-39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 5, 1, 9, 7, 3, 7, 1, 8, 8, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.348916384015972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.365*(x[0]-19.73))))*((_exp_((x[0]-71.88)|_div_|86.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 2, 1, 3, 0], [1, 1, 0], [2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 8, 7, 7, 1, 2, 5, 0, 7, 1, 3, 4, 4, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",22.758260706933985,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.790+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 7, 8, 0, 7, 7, 0, 2, 8, 2, 4, 9, 3, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.002283865516713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.780*(x[0]-77.02))))|_div_|((_exp_((x[0]-82.49)|_div_|36.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 1, 2, 5, 7, 2, 6, 6, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.05963492575538,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-51.25)|_div_|72.66)))|_div_|((_exp_((x[0]-24.43)|_div_|21.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 1, 0, 1, 9, 4, 6, 2, 3, 1, 8, 1, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.996908690558985,"[1, 7, 2, 3, 0, 4, 1, 19]",11,0.721+((((_exp_((_exp_((_exp_((x[0]-31.01)|_div_|94.62)))))))|_div_|(31.81))|_div_|(61.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 3, 1, 9, 7, 9, 4, 0, 2, 6, 1, 2, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.760819632205937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.824+((((_sig_(0.319*(x[0]-79.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-26.12)|_div_|86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 3, 5, 9, 1, 5, 0, 2, 8, 7, 0, 9, 5, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.92029040475433,"[1, 7, 2, 3, 0, 4, 1, 19]",10,0.811+(((_exp_(((_exp_((x[0]-35.91)|_div_|50.28)))|_div_|((_exp_(70.95))))))|_div_|(60.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 0, 6, 0, 1, 9, 7, 7, 9, 5, 1, 7, 8, 5, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.240489379809986,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.824+(((_sig_(0.060*(x[0]-19.77))))|_div_|((x[0])|_div_|((_exp_((x[0]-95.17)|_div_|85.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 3, 2, 2, 0], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 8, 7, 3, 7, 3, 6, 6, 3, 6, 8, 8, 9, 0, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",25.695836995263292,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.057+((((_sig_(0.987*(x[0]-37.36))))|_div_|(x[0]))*(63.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 3, 5, 5, 1, 1, 8, 9, 0, 1, 2, 3, 8, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.34195385501167,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.827+(((_sig_(0.355*(x[0]-11.89))))|_div_|((x[0])|_div_|(01.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 9, 0, 1, 9, 4, 2, 9, 1, 1, 5, 8, 6, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.932924589558493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.390*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 1, 5, 8, 2, 2, 1, 2, 0, 0, 4, 5, 8, 5, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.12196238135964,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.728+(((_exp_((x[0]-15.82)|_div_|21.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 9, 8, 6, 9, 0, 4, 6, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.38895879478298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.278*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 4, 4, 8, 8, 7, 1, 6, 9, 6, 7, 9, 8, 4, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.462244932351457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.782+(((_sig_(0.448*(x[0]-87.16))))*((_exp_((x[0]-96.79)|_div_|84.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 2, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 0, 2, 7, 8, 8, 5, 6, 9, 1, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",27.54815194274456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.295*(x[0]-19.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 1, 2, 2], [1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 8, 6, 1, 7, 4, 6, 8, 4, 8, 7, 4, 3, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.713410922375708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.524+(((_sig_(0.486*(x[0]-17.46))))-((_exp_((x[0]-84.87)|_div_|43.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 3, 0], [3, 0, 2, 3, 3, 3], [3, 0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 2, 0, 1, 2, 8, 2, 3, 1, 0, 0, 1, 2, 7, 8, 4, 1, 0, 0, 3, 4, 2, 1, 3, 3, 9, 0, 3, 0, 8, 4, 0, 7, 1, 5]]",27.725513800737374,"[1, 14, 6, 5, 2, 8, 2, 38]",11,0.422+(((_sig_(0.420*(x[0]-12.82))))|_div_|((_exp_(((((_exp_((x[0]-31.00)|_div_|12.78)))+(41.00))*((_exp_((x[0]-34.21)|_div_|33.90))))|_div_|((x[0])|_div_|(((_exp_((x[0]-30.84)|_div_|07.15)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 9, 3, 8, 1, 5, 9, 0, 9, 2, 5, 3, 8, 0, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.968150478101027,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.845+(((_sig_(0.938*(x[0]-15.90))))|_div_|((x[0])*((_exp_((x[0]-92.53)|_div_|80.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 0, 2, 1, 2, 2], [0, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 3, 1, 9, 1, 3, 1, 3, 8, 8, 8, 6, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",27.99011826901266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.363*(x[0]-19.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 2, 2, 0, 1, 9, 7, 0, 9, 3, 1, 2, 8, 9, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.993143792928983,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.801+((((_sig_(0.220*(x[0]-19.70))))|_div_|(((_exp_((x[0]-93.12)|_div_|89.72)))+(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 2, 3, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 0, 5, 1, 9, 9, 5, 9, 5, 6, 0, 8, 8, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.087289206096326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.105*(x[0]-19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 1, 0, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.238170358874044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.510*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
