,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 6, 8, 9, 7, 4, 4, 5, 5, 5, 5, 3, 8, 8, 6, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13595999735228392,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.098+(((_sig_(0.468*(x[0]-97.44))))|_div_|((55.55)*((38.86)*(41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 2, 2, 3, 9, 8, 2, 3, 1, 1, 0, 0, 2, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1451158614805163,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.422*(x[0]-39.82))))|_div_|(31.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1, 3, 2], [3, 0, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 5, 2, 9, 7, 8, 2, 7, 0, 5, 4, 6, 2, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16994117429578262,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-75.29)|_div_|78.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 1, 0, 1, 5, 4, 2, 6, 5, 0, 3, 3, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17805504871644953,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.060+((01.01)|_div_|((x[0])|_div_|((_exp_((x[0]-54.26)|_div_|50.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 4, 0, 1, 3, 4, 2, 9, 1, 7, 3, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20098532796297505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.440*(x[0]-13.42))))|_div_|(((_exp_((x[0]-91.73)|_div_|82.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 0, 1, 8, 9, 5, 7, 6, 9, 3, 6, 2, 2, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2377066115641227,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.047+(((_exp_((x[0]-20.18)|_div_|95.76)))|_div_|((((_exp_((x[0]-93.62)|_div_|22.74)))*(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 6, 7, 1, 5, 3, 0, 5, 5, 7, 7, 4, 6, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.29641652467874097,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.126+((46.71)|_div_|((53.05)*((57.74)*(67.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 5, 6, 5, 4, 9, 9, 4, 4, 6, 7, 7, 4, 1, 2, 9, 1, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32002407297002783,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-35.65)|_div_|49.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 1, 3, 2, 2], [2, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 2, 2, 4, 7, 2, 8, 5, 1, 4, 0, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4207018594406862,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((31.22)*(((_sig_(0.472*(x[0]-85.14))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 2, 4, 4, 7, 9, 4, 4, 2, 4, 9, 1, 8, 2, 1, 1, 8, 7, 9, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.421319765844118,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.142+(((_sig_(0.447*(x[0]-94.42))))|_div_|((x[0])-((_sig_(0.491*(x[0]-82.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 2, 0, 3, 5, 2, 8, 5, 5, 4, 8, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5342393408156875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.352*(x[0]-03.52))))|_div_|(((_exp_((x[0]-85.54)|_div_|87.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 7, 8, 9, 7, 5, 2, 5, 6, 5, 6, 3, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5890807399001832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.478*(x[0]-97.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 3, 5, 1, 9, 8, 0, 7, 0, 0, 5, 1, 8, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9531798537074879,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.735*(x[0]-19.80))))|_div_|((x[0])*((_exp_((x[0]-70.05)|_div_|18.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 3, 3, 3], [3, 2, 2, 2, 2, 1, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 2, 1, 9, 4, 5, 4, 8, 0, 5, 8, 6, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 9]]",0.9629980845464895,"[1, 17, 7, 4, 3, 7, 1, 31]",11,0.035+(((_exp_(((_exp_((x[0]-49.21)|_div_|94.54)))|_div_|((80.58)*(62.44)))))*(((_exp_((((_exp_((x[0]-75.40)|_div_|42.13)))*(69.09))*((x[0])-(x[0])))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 8, 4, 1, 9, 4, 2, 8, 1, 2, 6, 9, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9707887021144981,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.020+((x[0])|_div_|((((_exp_((x[0]-48.41)|_div_|94.28)))*(12.69))*(20.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 1, 9, 2, 9, 7, 1, 8, 7, 8, 0, 8, 4, 9, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0920242079928837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.157+(((_sig_(0.192*(x[0]-97.18))))|_div_|((_exp_((x[0]-78.08)|_div_|49.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 7, 9, 1, 8, 8, 9, 1, 8, 3, 2, 1, 2, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2519401169648616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.379*(x[0]-18.89))))|_div_|((_exp_((x[0]-18.32)|_div_|12.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 8, 4, 2, 9, 9, 5, 6, 1, 5, 1, 3, 3, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2750500222624186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.215+(((_sig_(0.842*(x[0]-99.56))))|_div_|(15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 3, 3, 1, 2], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 2, 4, 7, 4, 1, 8, 8, 2, 3, 0, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.301624764064685,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.120+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 2, 0, 1, 7, 9, 4, 8, 1, 6, 3, 8, 9, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3888216551361408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.127+(((_sig_(0.020*(x[0]-17.94))))|_div_|(((_exp_((x[0]-81.63)|_div_|89.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 7, 0, 1, 4, 3, 5, 8, 7, 4, 1, 7, 8, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.409130419485298,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.027+((((_sig_(0.770*(x[0]-14.35))))|_div_|(x[0]))*((87.41)-(78.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 5, 2, 2, 9, 3, 4, 2, 9, 2, 5, 2, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4275946060750688,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.225+(((_exp_((x[0]-52.29)|_div_|34.29)))|_div_|((x[0])*(25.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 0, 2, 1, 8, 6, 8, 9, 0, 8, 8, 8, 5, 4, 4, 6, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.575173872684934,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-20.02)|_div_|18.68)))|_div_|(90.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 6, 6, 7, 1, 4, 8, 2, 5, 5, 4, 7, 0, 5, 7, 7, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7210995970922964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.667*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 2, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 4, 4, 9, 7, 0, 8, 8, 7, 0, 8, 2, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8143570076007065,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.065+((x[0])|_div_|((x[0])*(05.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 0, 1, 1, 8, 5, 7, 6, 1, 3, 6, 9, 2, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9685464596406879,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.237+(((_exp_((x[0]-30.11)|_div_|85.76)))|_div_|(((x[0])|_div_|(13.69))*(24.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 5, 9, 1, 7, 1, 3, 8, 7, 1, 9, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.129599793076962,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.012+(((_exp_((x[0]-45.91)|_div_|71.38)))|_div_|((x[0])*((_exp_((x[0]-71.98)|_div_|65.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 3, 0, 1, 5, 4, 2, 6, 5, 0, 8, 4, 2, 0, 2, 4, 4, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",2.689007383467836,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.030*(x[0]-15.42))))|_div_|(((_exp_((x[0]-65.08)|_div_|42.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 9, 6, 2, 9, 4, 3, 2, 4, 7, 5, 1, 4, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.514869888894859,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.324+(((_exp_((x[0]-96.29)|_div_|43.24)))|_div_|(75.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 2, 2, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 2, 3, 6, 6, 7, 3, 5, 5, 2, 7, 4, 9, 5, 7, 4, 0, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8523415771760785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.423*(x[0]-66.73))))|_div_|((_exp_((x[0]-55.27)|_div_|49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 6, 4, 7, 8, 1, 2, 5, 5, 2, 7, 0, 9, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.211635262268374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.164*(x[0]-78.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 6, 4, 1, 7, 1, 3, 2, 4, 3, 0, 7, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.2235550717801456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.324+(((_sig_(0.464*(x[0]-17.13))))|_div_|(24.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 4, 5, 3, 1, 9, 1, 2, 2, 1, 7, 5, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.05618683132589,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.374+(((_sig_(0.453*(x[0]-19.12))))|_div_|((x[0])*((_exp_((x[0]-21.75)|_div_|82.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 6, 4, 1, 8, 2, 4, 8, 6, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.628159114637968,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.345+(((_sig_(0.664*(x[0]-18.24))))|_div_|((86.70)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 7, 6, 9, 9, 6, 6, 9, 0, 9, 2, 8, 3, 0, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.671710531040015,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((37.69)|_div_|(96.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 3, 7, 2, 1, 7, 7, 4, 8, 5, 6, 2, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.078216546666439,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.388+(((_exp_((x[0]-37.21)|_div_|77.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 2, 4, 4, 1, 7, 5, 0, 1, 9, 1, 0, 8, 5, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.214676760455463,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.424+(((_sig_(0.244*(x[0]-17.50))))|_div_|((x[0])*((_exp_(19.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 2, 0, 2], [1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 2, 3, 1, 6, 5, 8, 8, 7, 1, 0, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.671510539359529,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.064+(((_sig_(0.923*(x[0]-16.58))))-((x[0])|_div_|(87.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 4, 6, 4, 1, 9, 4, 0, 5, 1, 7, 5, 8, 0, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.741238444367172,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.424+(((_sig_(0.464*(x[0]-19.40))))|_div_|((x[0])|_div_|((_exp_((x[0]-51.75)|_div_|80.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 8, 8, 5, 1, 9, 4, 5, 8, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.840536707177783,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.120+(((_exp_((x[0]-88.51)|_div_|94.58)))|_div_|((_exp_((x[0]-12.09)|_div_|20.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 0, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 4, 4, 2, 7, 7, 8, 2, 5, 7, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.141586876690743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.442*(x[0]-77.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 2, 7, 7, 5, 8, 9, 8, 2, 6, 6, 0, 1, 2, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.256714798040564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.492+(((_exp_((x[0]-77.58)|_div_|98.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 4, 4, 7, 1, 9, 3, 5, 8, 0, 7, 0, 6, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.584545814798815,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.518+(((_sig_(0.447*(x[0]-19.35))))|_div_|((x[0])*((80.70)*(66.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 3, 4, 6, 9, 7, 9, 7, 4, 9, 4, 1, 9, 8, 9, 3, 7, 1, 5, 0, 0, 4, 3, 1, 3, 6, 9, 0]]",10.116528559257931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.503+((_sig_(0.346*(x[0]-97.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 1, 6, 6, 1, 9, 9, 2, 0, 2, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.235254872238617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.981*(x[0]-66.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 4, 6, 4, 6, 4, 5, 3, 1, 3, 2, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.331701300385442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.464*(x[0]-64.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 3, 7, 1, 7, 0, 2, 9, 1, 7, 9, 3, 6, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.358749012837352,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.132+(((_sig_(0.037*(x[0]-17.02))))|_div_|(((_exp_((x[0]-91.79)|_div_|36.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 4, 1, 2, 1, 5, 3, 2, 0, 1, 9, 0, 8, 2, 3, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.779430221391898,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.551+((x[0])|_div_|((41.21)*(53.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 3, 7, 0, 0, 9, 6, 2, 9, 0, 7, 2, 8, 5, 0, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.176620102643755,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.562+(((_sig_(0.370*(x[0]-09.62))))|_div_|((x[0])*((_exp_((x[0]-90.72)|_div_|85.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
