,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 4, 3, 1, 6, 4, 0, 4, 2, 2, 2, 7, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.48034331443324346,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.043*(x[0]-16.40))))|_div_|((x[0])*((_exp_((x[0]-42.22)|_div_|76.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 8, 9, 8, 3, 9, 6, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.48068399040317294,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-28.38)|_div_|98.39)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 1, 1, 9, 7, 3, 9, 4, 0, 0, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4819030192232508,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-37.11)|_div_|97.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 2, 4, 3, 1, 4, 0, 4, 0, 9, 2, 4, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5400617119848403,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-92.43)|_div_|14.04)))|_div_|((_exp_((x[0]-09.24)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 7, 4, 9, 3, 6, 8, 4, 0, 2, 3, 2, 8, 5, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5448055150284656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.146+(((_sig_(0.749*(x[0]-36.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 6, 2, 0, 9, 1, 9, 1, 4, 2, 1, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1475956793340916,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-17.62)|_div_|09.19)))|_div_|((x[0])*((_exp_((x[0]-14.21)|_div_|17.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3, 1, 0, 2, 2], [3, 0, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 6, 7, 1, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.475383756982561,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.221+(((_sig_(0.267*(x[0]-19.93))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 3, 0, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 5, 3, 3, 7, 5, 5, 9, 3, 8, 4, 2, 6, 5, 8, 0, 4, 2, 8, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5100659133652445,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.200+(((x[0])+(x[0]))|_div_|((53.37)*(55.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 2, 8, 1, 1, 9, 4, 8, 9, 2, 6, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5727131442634916,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.225+((((_sig_(0.281*(x[0]-19.48))))|_div_|(x[0]))*((_exp_((x[0]-92.66)|_div_|86.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 3, 0, 1, 2, 3], [3, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 8, 5, 1, 0, 1, 7, 4, 0, 9, 3, 7, 7, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7847129147914702,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.096+((28.51)|_div_|(((x[0])-(((_exp_((x[0]-01.74)|_div_|09.37)))*(72.14)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 6, 4, 7, 4, 9, 7, 3, 6, 7, 1, 2, 5, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.2514666044654668,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.124+(((_exp_((x[0]-64.74)|_div_|97.36)))|_div_|((x[0])*((_exp_((x[0]-71.25)|_div_|68.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 3, 2, 2, 7, 9, 4, 9, 6, 1, 5, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.0482895379562924,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.322*(x[0]-79.49))))|_div_|((_exp_((x[0]-61.50)|_div_|82.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 7, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.0634060804239995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.305*(x[0]-79.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 3, 0, 7, 5, 3, 7, 9, 5, 6, 0, 9, 8, 6, 7, 9, 4, 1, 0, 6, 2, 4, 2, 2, 3, 6, 9, 0]]",4.237704722468939,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.352+(((_sig_(0.307*(x[0]-53.79))))|_div_|((x[0])*((_exp_((x[0]-56.09)|_div_|86.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 3, 2, 3, 1, 0, 7, 3, 9, 2, 8, 8, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.493187344342954,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.222+(((_sig_(0.323*(x[0]-10.73))))*((_sig_(0.928*(x[0]-88.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 4, 9, 7, 9, 8, 4, 8, 4, 5, 2, 5, 6, 8, 2, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.6005880521659135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.649*(x[0]-79.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 0, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 8, 7, 7, 9, 4, 8, 9, 1, 1, 0, 7, 0, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.631069731352299,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.075+(((_sig_(0.287*(x[0]-79.48))))*((_sig_(0.911*(x[0]-07.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 7, 5, 9, 3, 9, 1, 7, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.250204084874378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.285*(x[0]-75.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 0, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 3, 0, 7, 7, 9, 1, 9, 8, 1, 4, 6, 0, 8, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.498421256106681,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.381+((((_sig_(0.307*(x[0]-79.19))))*(x[0]))|_div_|((81.46)*(08.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 0, 2, 3, 0, 3], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 3, 3, 7, 5, 9, 9, 2, 8, 4, 2, 4, 5, 8, 0, 4, 2, 8, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",5.893432691326053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.833*(x[0]-75.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 4, 5, 4, 6, 0, 7, 9, 2, 2, 3, 9, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.150335168033634,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.422+((((_sig_(0.545*(x[0]-46.07))))|_div_|((_exp_((_exp_(92.23))))))|_div_|(96.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 1, 2, 7, 5, 0, 8, 7, 9, 2, 2, 3, 0, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.375452820022003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.422+(((_sig_(0.127*(x[0]-50.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 6, 8, 1, 7, 4, 3, 3, 4, 3, 0, 7, 2, 2, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.38915494361647,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.429+(((_sig_(0.681*(x[0]-74.33))))|_div_|((x[0])*((_exp_((x[0]-43.07)|_div_|22.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 3, 1, 8, 1, 9, 7, 0, 5, 4, 1, 6, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.382928195707046,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.425+(((_sig_(0.318*(x[0]-19.70))))|_div_|((54.16)*((_exp_((x[0]-86.85)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 3, 0, 5, 7, 7, 8, 1, 0, 4, 6, 9, 8, 7, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.795279663972772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.305*(x[0]-77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 3, 2, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 1, 3, 6, 9, 0, 7, 9, 3, 1, 0, 0, 6, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.51159722516748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.613*(x[0]-69.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 3], [3, 2, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 0, 2, 4, 4, 3, 1, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.807209242668781,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.220+(((_exp_((x[0]-30.24)|_div_|43.19)))|_div_|((x[0])*((x[0])+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 0, 4, 7, 5, 1, 5, 9, 2, 8, 2, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.18551762712311,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-70.47)|_div_|51.59)))|_div_|((_exp_((x[0]-28.29)|_div_|68.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 1, 3, 3, 0, 2], [1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 8, 2, 6, 4, 1, 7, 4, 0, 9, 1, 7, 7, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.203332445805035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.382*(x[0]-64.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 7, 9, 5, 1, 9, 9, 9, 6, 1, 8, 1, 5, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.608749328689242,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.521+(((_sig_(0.795*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-61.81)|_div_|56.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 3, 7, 8, 1, 9, 7, 7, 9, 3, 2, 1, 8, 0, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.31222800107933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.552+(((_sig_(0.378*(x[0]-19.77))))|_div_|(93.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 2, 6, 0, 1, 2, 4, 3, 9, 2, 7, 6, 8, 7, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.731799192434112,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.402+(((_exp_((x[0]-26.01)|_div_|24.39)))|_div_|(27.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 2, 4, 6, 1, 7, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.99330459907332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.324*(x[0]-61.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 2, 2], [1, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 2, 5, 1, 9, 7, 3, 9, 1, 4, 8, 2, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.043717301956297,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-32.51)|_div_|97.39)))-((_exp_((x[0]-14.82)|_div_|72.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 2, 2], [2, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 3, 0, 2, 1, 1, 2, 9, 2, 4, 0, 7, 3, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.854843541638019,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.730*(x[0]-21.12))))*((_exp_((x[0]-92.40)|_div_|73.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 0, 1, 1, 1, 9, 9, 7, 1, 8, 2, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.89850670589725,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.890*(x[0]-11.19))))-(x[0]))|_div_|(97.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 8, 0, 7, 9, 4, 2, 8, 2, 7, 6, 0, 6, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.112676593172305,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.422+(((_sig_(0.280*(x[0]-79.42))))|_div_|((x[0])|_div_|(82.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 0, 8, 0, 1, 9, 4, 0, 9, 9, 9, 2, 1, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.855646415536746,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.576+(((_exp_((x[0]-08.01)|_div_|94.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 4, 1, 3, 0, 4, 8, 5, 9, 1, 1, 3, 7, 8, 0, 2, 4, 9, 6, 3, 7, 4, 2, 1, 3, 6, 9, 0]]",14.260428396674277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.601+(((_exp_((x[0]-41.30)|_div_|48.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 1, 4, 8, 1, 9, 0, 9, 8, 4, 9, 4, 9, 5, 1, 9, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.63704565218486,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.606+(((_exp_((x[0]-14.81)|_div_|90.98)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 3, 0, 2, 2], [1, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 2, 4, 7, 5, 8, 9, 9, 9, 1, 7, 4, 2, 0, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.764960498142155,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.637+(((x[0])-(x[0]))|_div_|((24.75)*(89.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 0, 8, 1, 4, 8, 8, 1, 4, 9, 1, 7, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.776620204650378,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.636+((((_sig_(0.208*(x[0]-14.88))))|_div_|(x[0]))|_div_|(14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 2, 1, 0, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 7, 1, 9, 8, 8, 6, 2, 2, 1, 7, 6, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.377667869285991,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-98.71)|_div_|98.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 1, 4, 9, 7, 3, 8, 7, 0, 0, 8, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.30161868689281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.391*(x[0]-49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 3, 6, 4, 6, 4, 8, 5, 9, 7, 3, 1, 8, 6, 5, 9, 4, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 1, 0, 6, 6, 8, 7, 9, 9, 1, 7, 2, 9, 4, 1, 4, 9, 2, 2, 8, 2]]",17.93207670596962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.364*(x[0]-64.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 3, 0, 3, 2, 3], [3, 2, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 8, 8, 7, 6, 9, 8, 8, 6, 5, 8, 8, 2, 2, 8, 7, 4, 8, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",18.823328109683317,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.718+(((_sig_(0.887*(x[0]-69.88))))|_div_|(((x[0])*((x[0])*(65.88)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 3, 1, 9, 1, 4, 9, 3, 1, 8, 1, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.923099046628725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.383*(x[0]-19.14))))-((_exp_((x[0]-93.18)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 2, 2, 0, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 0, 4, 4, 2, 8, 1, 3, 8, 4, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.006056582256793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.400*(x[0]-44.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 5, 2, 6, 5, 5, 7, 3, 4, 0, 4, 8, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.182768784840444,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.721+(((_sig_(0.526*(x[0]-55.73))))|_div_|((x[0])*((_exp_((x[0]-40.48)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
