,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 0, 3, 3, 1, 0, 3], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 7, 1, 4, 7, 5, 9, 8, 1, 5, 1, 5, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06993852405199444,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.018+(((x[0])-(x[0]))|_div_|((_sig_(0.447*(x[0]-14.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 0, 3, 3], [3, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 5, 6, 1, 5, 0, 6, 4, 3, 9, 6, 5, 9, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07097583665014166,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.010+(((_sig_(0.456*(x[0]-15.06))))|_div_|((43.96)*((_exp_((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 8, 1, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07203468471375235,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.248*(x[0]-19.78))))|_div_|((x[0])*(91.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 2, 1, 4, 9, 6, 9, 1, 1, 0, 8, 1, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07282762049083703,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.004+(((_sig_(0.362*(x[0]-14.96))))|_div_|((x[0])|_div_|((_exp_((x[0]-91.10)|_div_|81.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 7, 6, 6, 5, 9, 5, 9, 0, 9, 9, 4, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07359355944182513,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-97.66)|_div_|59.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 2], [3, 2, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 6, 8, 1, 0, 9, 8, 9, 0, 3, 5, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07520429948755872,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.016+(((_sig_(0.868*(x[0]-10.98))))|_div_|((90.35)*(((x[0])*(81.88))|_div_|(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 7, 5, 2, 9, 7, 3, 1, 5, 1, 9, 2, 4, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07530309851844474,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.063+(((_sig_(0.275*(x[0]-29.73))))|_div_|((15.19)+(24.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 6, 7, 1, 9, 9, 0, 2, 0, 9, 9, 8, 1, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07994683443260535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.267*(x[0]-19.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2], [3, 1, 3, 2, 3], [3, 0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 1, 7, 1, 5, 7, 1, 4, 4, 9, 9, 2, 2, 8, 5, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 1, 6, 4]]",0.08285651356866178,"[1, 13, 5, 5, 1, 7, 2, 34]",11,0.014+((((((_sig_(0.317*(x[0]-15.71))))|_div_|((_exp_((_exp_(x[0]))))))-((_exp_((x[0]-44.99)|_div_|22.85))))|_div_|((42.06)*((_exp_((x[0]-04.21)|_div_|36.90)))))|_div_|(21.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 7, 5, 8, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09082090555865052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.175*(x[0]-89.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 3, 7, 1, 3, 9, 8, 0, 1, 0, 6, 7, 9, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09468073024566707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-63.71)|_div_|39.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1, 1, 1], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 9, 1, 1, 4, 9, 6, 9, 3, 9, 4, 8, 6, 2, 1, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09958166169876692,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-69.11)|_div_|49.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 2], [3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 8, 7, 1, 9, 7, 6, 1, 4, 9, 5, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11408434796695718,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.092+(((_sig_(0.587*(x[0]-19.76))))|_div_|((x[0])*(((x[0])|_div_|(x[0]))*(14.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 4, 9, 1, 6, 2, 4, 9, 0, 0, 7, 4, 3, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12285623804756136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.049*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 5, 1, 9, 0, 2, 9, 2, 7, 6, 3, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1833222356906597,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.285*(x[0]-19.02))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|36.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 7, 3, 1, 0, 9, 6, 9, 3, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1914883061257752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+(((_sig_(0.473*(x[0]-10.96))))|_div_|((x[0])+((_exp_((x[0]-93.32)|_div_|96.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 6, 1, 9, 0, 4, 9, 0, 9, 9, 4, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26638830415687115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-64.61)|_div_|90.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 2, 1, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 9, 8, 9, 9, 1, 5, 9, 6, 8, 3, 8, 4, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3802524991808275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.298*(x[0]-99.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 3, 7, 4, 9, 6, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.38924366311906006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-25.37)|_div_|49.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 0, 0, 1, 2, 2], [3, 0, 2, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 4, 2, 9, 9, 4, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4063781586809021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.242*(x[0]-99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 9, 2, 2, 1, 0, 9, 8, 8, 5, 1, 0, 8, 3, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5509667598585745,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.122+(((_sig_(0.922*(x[0]-10.98))))|_div_|((x[0])*((_exp_((x[0]-85.10)|_div_|83.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 9, 9, 9, 3, 9, 5, 2, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5811274029648308,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-27.59)|_div_|99.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 0, 4, 5, 6, 9, 9, 0, 2, 6, 7, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6308771526444495,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-20.45)|_div_|69.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 0, 1, 0, 3, 2, 3], [3, 0, 2, 1], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 4, 2, 1, 4, 0, 7, 9, 6, 6, 0, 8, 1, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6572066117864582,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.011+((14.21)|_div_|((((_exp_((x[0]-40.79)|_div_|66.08)))+((x[0])*(18.94)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 3, 2, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 5, 8, 2, 7, 6, 9, 4, 0, 2, 5, 8, 3, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7339870874850308,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.016+((23.58)|_div_|((x[0])*(27.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 4, 1, 9, 7, 1, 0, 6, 4, 8, 0, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7984063034274754,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.026+(((_sig_(0.584*(x[0]-19.71))))|_div_|((06.48)-((_sig_(0.065*(x[0]-24.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 8, 9, 7, 3, 0, 2, 9, 2, 7, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8732795132359157,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-28.97)|_div_|30.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 1, 2, 6, 1, 9, 1, 9, 9, 0, 1, 8, 8, 1, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8860664018035845,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.185+((x[0])|_div_|((((_sig_(0.126*(x[0]-19.19))))*(90.18))*(81.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 1, 8, 6, 9, 9, 2, 9, 0, 2, 5, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.93733812141409,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-01.86)|_div_|99.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 2, 2, 0, 3], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 6, 1, 9, 9, 1, 9, 0, 7, 7, 1, 1, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9601025566844195,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-26.61)|_div_|99.19)))|_div_|(07.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 6, 8, 1, 5, 5, 3, 9, 3, 5, 9, 4, 1, 3, 0, 2, 1, 1, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",0.9792343999498745,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.013+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 1, 2, 6, 1, 5, 1, 7, 9, 0, 1, 8, 8, 1, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0054724062848708,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.185+(((12.61)|_div_|(x[0]))*((_sig_(0.517*(x[0]-90.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 8, 1, 0, 1, 9, 7, 8, 9, 6, 0, 6, 7, 9, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3744731758119109,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.215+(((_sig_(0.810*(x[0]-19.78))))|_div_|((((_exp_((x[0]-96.06)|_div_|79.66)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 4, 9, 7, 1, 4, 5, 6, 1, 9, 9, 7, 8, 9, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3950521620566005,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.210+(((_sig_(0.497*(x[0]-14.56))))|_div_|((x[0])*((_exp_((x[0]-19.97)|_div_|89.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 9, 5, 5, 5, 9, 6, 9, 0, 9, 9, 8, 3, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.426568564766132,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.295*(x[0]-55.96))))|_div_|(90.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 1, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 7, 8, 3, 9, 6, 2, 9, 0, 4, 2, 8, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4505943878423977,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-67.83)|_div_|96.29)))|_div_|(04.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 0, 2, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 6, 9, 6, 9, 9, 8, 2, 0, 2, 9, 1, 8, 8, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.488041357243207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.696*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 2, 9, 1, 8, 9, 4, 5, 1, 1, 9, 2, 8, 7, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7707650834932542,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.181+(((_exp_((x[0]-29.18)|_div_|94.51)))|_div_|(19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 1, 0, 3, 2, 2], [3, 0, 2, 0, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 3, 0, 4, 9, 3, 7, 6, 4, 9, 4, 9, 0, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.813244146069061,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.299+((03.04)|_div_|((_exp_((x[0])+(93.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 0, 2, 1, 1, 3], [3, 3, 2, 2, 0, 2, 0, 1, 2, 1], [3, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 2, 1, 9, 4, 0, 7, 8, 9, 0, 1, 6, 3, 5, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 3, 6, 7, 0, 7, 4, 5, 7, 8, 5, 0]]",2.9941856798920687,"[1, 22, 10, 5, 5, 9, 2, 42]",12,0.311+(((_sig_(0.219*(x[0]-40.78))))|_div_|(((((x[0])|_div_|((x[0])*(x[0])))*(((90.16)+((_exp_((x[0]-35.96)|_div_|41.06))))*(x[0])))+(((_exp_((x[0]-04.21)|_div_|36.90)))-((23.67)*((_exp_((_exp_((x[0]-07.45)|_div_|78.50))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 3, 2, 3, 3], [3, 2, 2], [3, 2, 1, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 0, 2, 8, 5, 1, 9, 7, 8, 0, 6, 3, 3, 8, 3, 8, 3, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3042190088546826,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.320+(((_sig_(0.285*(x[0]-19.78))))|_div_|(((_exp_((x[0]-06.33)|_div_|83.83)))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 0, 6, 7, 7, 1, 9, 2, 8, 0, 1, 3, 1, 1, 6, 5, 1, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.560795405636629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.067*(x[0]-71.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 7, 7, 2, 9, 5, 0, 6, 0, 1, 2, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.79716248098162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.277*(x[0]-29.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 0, 2, 3, 3, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 1, 0, 7, 1, 9, 3, 4, 9, 9, 2, 5, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.848079001790762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.286+(((_exp_((x[0]-10.71)|_div_|93.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 0, 1, 3, 0, 3], [3, 0, 2, 0, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 7, 6, 8, 9, 9, 7, 9, 0, 1, 9, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.913583452986194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.276*(x[0]-89.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 8, 4, 7, 1, 9, 9, 2, 9, 1, 0, 6, 8, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9853344241022874,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.329+(((_exp_((x[0]-84.71)|_div_|99.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 9, 0, 7, 9, 3, 6, 6, 4, 3, 7, 9, 0, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.857567595991837,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.370+((((_exp_((_exp_((x[0]-29.07)|_div_|93.66)))))|_div_|(43.79))|_div_|(09.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
