,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 1, 9, 7, 5, 7, 4, 8, 7, 3, 2, 9, 3, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23758355906900008,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.099+(((_exp_((x[0]-41.97)|_div_|57.48)))|_div_|((x[0])|_div_|((_exp_((x[0]-73.29)|_div_|34.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 3, 0, 2, 4, 2, 6, 8, 6, 1, 7, 3, 5, 7, 3, 0, 6, 2, 6, 1, 4, 2, 1, 3, 6, 9, 0]]",0.31581799934256577,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.098+(((_exp_((_exp_((x[0]-83.02)|_div_|42.68)))))|_div_|(61.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 8, 4, 5, 7, 7, 2, 8, 9, 5, 0, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.40929480453120304,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.141+(((_sig_(0.384*(x[0]-57.72))))|_div_|((89.50)*(86.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 5, 4, 2, 5, 6, 1, 8, 3, 0, 7, 7, 2, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.44250982477741363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+(((_sig_(0.054*(x[0]-25.61))))|_div_|(((_exp_((x[0]-83.07)|_div_|72.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 4, 6, 8, 1, 9, 1, 8, 0, 1, 2, 0, 9, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4562765261397839,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.106+((46.81)|_div_|((x[0])+((91.80)*(12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 6, 9, 8, 9, 9, 0, 3, 1, 8, 9, 9, 3, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.468733300564727,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-46.98)|_div_|99.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 0, 9, 8, 9, 0, 2, 3, 1, 8, 9, 9, 3, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.48945852533156103,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-40.98)|_div_|90.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 0, 7, 9, 8, 0, 9, 1, 0, 0, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5510746208318383,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-43.07)|_div_|98.09)))|_div_|((x[0])*((_exp_((x[0]-10.09)|_div_|80.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 5, 9, 7, 0, 2, 2, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6002270493303958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.445*(x[0]-97.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 0, 6, 3, 9, 7, 2, 6, 3, 8, 0, 9, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7040112676616211,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-20.63)|_div_|97.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 4, 1, 9, 1, 4, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7104794993423255,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-15.41)|_div_|91.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 4, 5, 9, 0, 1, 1, 7, 1, 4, 9, 2, 8, 6, 0, 2, 7, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8214271777161063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.459*(x[0]-01.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 1, 3, 1, 9, 4, 2, 8, 6, 2, 0, 6, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8731873118891382,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-41.31)|_div_|94.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 3, 2, 2, 0, 1], [3, 3, 2, 2], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 4, 8, 8, 0, 1, 8, 1, 7, 5, 8, 6, 0, 7, 2, 1, 9, 6, 1, 4, 2, 1, 3, 6, 9, 0]]",0.9656547845203106,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.024+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 8, 3, 1, 6, 2, 3, 7, 8, 7, 5, 2, 4, 8, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9903179628847736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.148+(((_exp_((x[0]-31.62)|_div_|37.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 5, 1, 3, 4, 2, 8, 1, 1, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0251201334276254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-44.51)|_div_|34.28)))|_div_|(11.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 5, 2, 4, 4, 2, 9, 4, 6, 8, 8, 1, 8, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2732145748366541,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.071+(((_exp_((_exp_((x[0]-95.24)|_div_|42.94)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 1, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 0, 6, 2, 9, 6, 3, 2, 4, 5, 5, 6, 6, 0, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3243403394340527,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.120+(((_exp_((x[0]-06.29)|_div_|63.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 3, 0, 2, 2], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 0, 3, 1, 4, 5, 5, 6, 9, 3, 6, 9, 2, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.804985624700006,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((10.31)|_div_|(45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 6, 0, 9, 1, 5, 0, 8, 6, 4, 9, 8, 4, 2, 3, 4, 6, 0, 9, 1, 4, 2, 1, 3, 6, 9, 0]]",1.85816225530378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.860*(x[0]-91.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 6, 8, 0, 5, 8, 4, 4, 8, 1, 7, 3, 9, 2, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8708417472344232,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-68.05)|_div_|84.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 3, 8, 6, 0, 6, 4, 2, 5, 0, 3, 2, 5, 4, 7, 3, 4, 3, 5, 4, 0, 4, 2, 5, 3, 6, 9, 0]]",1.9110355081097479,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.216+(((_sig_(0.386*(x[0]-06.42))))|_div_|((x[0])*((_exp_((x[0]-50.32)|_div_|54.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 2, 1, 1, 2], [3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 0, 8, 6, 2, 9, 0, 1, 1, 1, 6, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.151483886913268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.110*(x[0]-86.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 2, 9, 8, 7, 4, 7, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.600872984441144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.729*(x[0]-87.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 4, 2, 0, 5, 3, 7, 8, 5, 4, 8, 9, 5, 4, 4, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.7225308887732362,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.019+(((_exp_((x[0]-54.20)|_div_|53.78)))|_div_|(((_exp_((x[0]-54.89)|_div_|54.47)))+((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 2, 0, 7, 1, 2, 1, 1, 2, 8, 9, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.248421360024861,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.292*(x[0]-07.12))))|_div_|((11.28)*((_exp_((x[0]-96.50)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 7, 9, 2, 9, 9, 3, 7, 7, 3, 4, 5, 4, 9, 2, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.420057950463982,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.317+(((_exp_((x[0]-79.29)|_div_|93.77)))|_div_|(((_exp_((x[0]-34.54)|_div_|92.04)))*(75.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 7, 1, 1, 5, 6, 1, 0, 9, 6, 0, 2, 8, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5124621910454907,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.329+(((_sig_(0.471*(x[0]-15.61))))|_div_|(((_exp_((x[0]-09.60)|_div_|28.20)))*((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 1, 1, 0, 9, 9, 7, 2, 9, 1, 7, 2, 5, 6, 9, 9, 4, 9, 2, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",3.6490899442468847,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.334+(((_sig_(0.110*(x[0]-99.72))))|_div_|((91.72)-((_sig_(0.569*(x[0]-94.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 9, 5, 9, 1, 8, 7, 2, 8, 7, 1, 0, 5, 0, 6, 2, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",3.825420298664171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.325+(((_sig_(0.959*(x[0]-18.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 8, 2, 9, 9, 4, 7, 6, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.883541535632969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.882*(x[0]-99.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 0, 1, 8, 0, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.994233386779505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.501*(x[0]-80.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 4, 5, 5, 2, 8, 4, 8, 8, 1, 3, 7, 8, 3, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.114420367496076,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.284+(((_exp_((x[0]-45.52)|_div_|84.88)))|_div_|((x[0])|_div_|((_exp_((x[0]-13.78)|_div_|38.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 5, 4, 9, 9, 5, 4, 8, 1, 2, 0, 8, 1, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.333613787339923,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((95.49)|_div_|((x[0])|_div_|((_sig_(0.954*(x[0]-81.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 5, 4, 7, 8, 5, 8, 0, 1, 7, 7, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.781372916809566,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((x[0])|_div_|((x[0])|_div_|((_sig_(0.754*(x[0]-78.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 2, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 1, 4, 7, 9, 5, 4, 4, 1, 5, 2, 6, 5, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.845071440053979,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.314*(x[0]-79.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 8, 5, 0, 0, 9, 5, 4, 6, 2, 6, 1, 1, 1, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.104967811133606,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.388+(((_sig_(0.500*(x[0]-95.46))))|_div_|((x[0])*((_exp_((x[0]-26.11)|_div_|12.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 1, 8, 4, 7, 7, 3, 2, 8, 1, 5, 4, 8, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.2538757618749985,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.391+(((_sig_(0.184*(x[0]-77.32))))|_div_|((x[0])*((_exp_((x[0]-81.54)|_div_|86.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 4, 5, 8, 9, 0, 1, 3, 8, 7, 1, 9, 4, 6, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.293004379002868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.281+((_sig_(0.458*(x[0]-90.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 9, 7, 4, 6, 5, 1, 9, 3, 2, 9, 8, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.216197954693815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.809*(x[0]-74.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 3, 2, 1, 0, 0, 3, 3, 1], [3, 0, 2, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 4, 0, 6, 9, 9, 8, 7, 8, 1, 8, 0, 9, 6, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.275154446591425,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.118+((40.69)|_div_|((x[0])+(98.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 0, 0, 3, 2, 1, 0, 0, 1, 3, 1, 0, 3, 0, 3, 3], [3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 0], [1, 2, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 3, 7, 5, 4, 6, 6, 5, 0, 1, 3, 0, 1, 6, 2, 4, 3, 2, 2, 6, 0, 4, 3, 3, 3, 6, 9, 0, 0, 7, 1, 5, 6, 4, 9, 1, 9, 1, 3, 1, 4]]",6.311776996370295,"[1, 25, 11, 5, 5, 10, 1, 43]",12,0.427+((((_exp_((x[0]-37.54)|_div_|66.50)))|_div_|(((13.01)*(62.43))|_div_|((_exp_((x[0]-22.60)|_div_|43.33)))))|_div_|((69.00)*(((x[0])*(71.56))-((_exp_((((_exp_(x[0])))|_div_|((_exp_((x[0]-49.19)|_div_|13.14))))+((x[0])|_div_|((x[0])+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 4, 0, 2, 9, 9, 6, 0, 5, 2, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.316435302095596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.140*(x[0]-29.96))))|_div_|((_exp_((x[0]-05.20)|_div_|86.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 1, 4, 5, 2, 2, 3, 7, 7, 8, 5, 9, 9, 0, 0, 1, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.350645035720444,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.428+(((_sig_(0.145*(x[0]-22.37))))|_div_|((78.59)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 7, 4, 3, 0, 2, 8, 7, 0, 7, 5, 2, 3, 2, 7, 5, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.491439258670037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.743*(x[0]-02.87))))|_div_|((_exp_((x[0]-07.52)|_div_|32.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 3, 5, 1, 4, 9, 5, 7, 6, 1, 3, 9, 9, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.544311560583142,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.427+(((_exp_((x[0]-35.14)|_div_|95.76)))|_div_|((x[0])+((_exp_((x[0]-13.99)|_div_|27.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 1, 8, 6, 9, 6, 4, 1, 1, 0, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.91856899143703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.918*(x[0]-69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 3, 2, 2], [1, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 5, 5, 6, 2, 7, 2, 4, 9, 4, 5, 3, 8, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.15589393555275,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.507+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
