,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 1, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 3, 9, 7, 7, 3, 2, 9, 2, 2, 8, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1536974912231876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.313*(x[0]-97.73))))|_div_|((_exp_((x[0]-29.22)|_div_|86.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 1, 0, 3, 3], [3, 2, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 6, 0, 1, 4, 9, 5, 9, 4, 3, 3, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1743781942945719,"[1, 8, 3, 1, 4, 0, 1, 3]",8,0.016+((x[0])|_div_|((x[0])*((_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 8, 3, 1, 9, 4, 1, 9, 3, 4, 6, 9, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24758351618758168,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-28.31)|_div_|94.19)))|_div_|(34.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 5, 7, 1, 8, 7, 2, 9, 1, 3, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25027991040531916,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-65.71)|_div_|87.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 0, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 0, 0, 8, 3, 7, 0, 1, 9, 8, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26785693066453503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(00.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 0, 2, 0, 3, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 0, 6, 8, 2, 3, 5, 9, 5, 4, 4, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.27235427963376696,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.064+((x[0])|_div_|(((00.68)*((x[0])*(23.59)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 3, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 7, 0, 9, 9, 3, 1, 4, 2, 1, 3, 4, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.28155265052825007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.970*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 0, 4, 9, 2, 1, 1, 3, 4, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2883098221661348,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+((((_exp_((x[0]-31.01)|_div_|90.49)))|_div_|(x[0]))*((_exp_((x[0]-21.13)|_div_|48.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 6, 3, 1, 3, 9, 7, 8, 6, 6, 2, 9, 1, 6, 8, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3763092807247101,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.121+(((_exp_((x[0]-36.31)|_div_|39.78)))|_div_|((66.29)*((_exp_((x[0]-16.86)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 1, 0, 0, 9, 3, 8, 4, 7, 1, 0, 7, 3, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3962335578117072,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.010*(x[0]-09.38))))|_div_|(47.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 1, 2, 4, 6, 4, 5, 9, 3, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4327422184255436,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-31.24)|_div_|64.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 0, 6, 2, 0, 6, 6, 1, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.552964378659733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.306*(x[0]-20.66))))|_div_|(13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 3, 0, 5, 8, 9, 3, 7, 9, 5, 6, 4, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6538870941614178,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.167+(((x[0])-(x[0]))*((_sig_(0.305*(x[0]-89.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2, 1, 0, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 0, 4, 9, 0, 8, 0, 0, 5, 9, 2, 8, 6, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6743690757251993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.604*(x[0]-90.80))))|_div_|((_exp_((x[0]-05.92)|_div_|86.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 8, 7, 9, 9, 9, 9, 9, 2, 1, 3, 3, 8, 5, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7028460809074145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.166+(((_sig_(0.879*(x[0]-99.99))))|_div_|((_exp_((x[0]-21.33)|_div_|85.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 0, 3, 8, 9, 7, 3, 9, 4, 2, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4144674929613543,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.221+((00.38)|_div_|(97.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 7, 3, 1, 9, 2, 4, 8, 2, 7, 7, 9, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5525813027613649,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((57.31)|_div_|((x[0])|_div_|((_sig_(0.924*(x[0]-82.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 2, 0, 9, 3, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5950486859227428,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+((((_exp_((x[0]-31.01)|_div_|92.09)))|_div_|(x[0]))|_div_|((_exp_((x[0]-37.78)|_div_|61.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 4, 9, 0, 6, 0, 9, 3, 6, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6792526307858338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.304*(x[0]-90.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 0, 2, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 8, 9, 1, 1, 2, 3, 9, 2, 7, 7, 9, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9768364346049618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-98.91)|_div_|12.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 9, 7, 8, 9, 8, 4, 9, 4, 6, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3931326840719027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.297*(x[0]-89.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 1, 8, 1, 9, 8, 4, 9, 4, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.7573836597312957,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.116+(((_exp_((x[0]-21.81)|_div_|98.49)))|_div_|((x[0])*((_exp_((x[0]-43.17)|_div_|56.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 2, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 8, 4, 4, 8, 0, 2, 6, 8, 8, 6, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.8903728863565066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.303*(x[0]-84.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 8, 1, 8, 0, 9, 7, 9, 5, 6, 4, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.045498453945008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.281*(x[0]-80.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 0, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 5, 6, 7, 9, 3, 3, 9, 5, 4, 5, 8, 6, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.168123926314736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.356*(x[0]-79.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2, 0, 3], [3, 2, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 1, 1, 1, 1, 9, 8, 9, 8, 2, 4, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.245845205282386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.341+(((_sig_(0.111*(x[0]-19.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 8, 7, 7, 9, 8, 1, 2, 0, 4, 5, 7, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.7240234718509795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.287*(x[0]-79.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 1, 1, 7, 6, 4, 7, 1, 9, 9, 6, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.229248435272793,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.143+((11.76)|_div_|(47.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [3, 2, 0, 2], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 1, 3, 2, 9, 7, 3, 9, 4, 0, 0, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.707819402756602,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.223+(((_exp_((_exp_((x[0]-31.32)|_div_|97.39)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 0, 1, 2, 2, 2], [1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 8, 6, 3, 5, 2, 2, 6, 5, 9, 3, 1, 7, 7, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.959196537875765,"[1, 8, 3, 2, 0, 5, 1, 23]",10,0.416+((((_exp_(((_exp_((x[0]-86.35)|_div_|22.65)))-(93.17))))|_div_|(76.84))*(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 8, 7, 5, 2, 4, 2, 3, 9, 3, 8, 3, 5, 0, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.281131964897301,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.414+(((_exp_((x[0]-87.52)|_div_|42.39)))|_div_|(38.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 2, 2, 5, 4, 3, 9, 9, 7, 3, 4, 2, 8, 1, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.347956614013486,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.428+(((_sig_(0.225*(x[0]-43.99))))|_div_|((73.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 0, 2, 6, 8, 4, 9, 3, 2, 6, 4, 9, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.497179706051677,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.222+(((_exp_((x[0]-40.26)|_div_|84.93)))|_div_|((_exp_((_exp_((x[0]-26.49)|_div_|20.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 3, 1, 3, 6, 6, 8, 2, 6, 1, 9, 1, 8, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.640521173609022,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.437+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 6, 0, 7, 1, 8, 3, 4, 9, 1, 3, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.764526088015464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.424+(((_sig_(0.607*(x[0]-18.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 2, 1, 3, 7, 8, 9, 3, 1, 0, 3, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.737165469861548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.302*(x[0]-13.78))))*((_exp_((x[0]-93.10)|_div_|36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 4, 5, 9, 4, 3, 7, 9, 4, 9, 0, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.99072323588453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-94.59)|_div_|43.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2, 0, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 0, 4, 0, 6, 6, 1, 5, 8, 3, 8, 7, 0, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.039091094117243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.471+(((_sig_(0.040*(x[0]-66.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 2, 7, 8, 1, 9, 4, 7, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.30544589727938,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.476+(((_sig_(0.278*(x[0]-19.47))))|_div_|(90.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 3, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 3, 4, 6, 0, 4, 0, 1, 2, 6, 2, 8, 1, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.240314708812098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.134*(x[0]-60.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 8, 6, 9, 1, 3, 9, 8, 6, 2, 4, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.323131978177281,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.021+((x[0])|_div_|((((_sig_(0.078*(x[0]-69.13))))*(98.62))*(46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 2, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 6, 8, 1, 9, 8, 0, 3, 7, 8, 5, 4, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.71286073076321,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.018+(((76.81)|_div_|(98.03))*((_sig_(0.785*(x[0]-45.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 2, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 5, 9, 8, 5, 9, 4, 4, 6, 2, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.745206494908201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.283*(x[0]-59.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 6, 8, 5, 7, 8, 5, 9, 4, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.310001816325643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.268*(x[0]-57.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 0, 3, 2, 0, 3, 2, 3, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 3, 1, 6, 1, 5, 1, 0, 9, 1, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 0, 6, 7, 4, 7]]",12.457886905947442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.578+(((_sig_(0.316*(x[0]-15.10))))|_div_|(91.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 7, 5, 3, 1, 9, 9, 9, 9, 1, 0, 9, 8, 8, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.64900876832255,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.521+(((_exp_((x[0]-75.31)|_div_|99.99)))|_div_|(10.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 1], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 7, 1, 5, 5, 5, 7, 7, 7, 7, 2, 1, 0, 8, 8, 2, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.513975680109665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.371*(x[0]-55.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 2, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 3, 5, 7, 1, 6, 5, 9, 4, 2, 1, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.921641325870647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.673*(x[0]-57.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 5, 4, 9, 9, 9, 9, 0, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.180345989900633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.385*(x[0]-49.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 2, 0, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 5, 5, 9, 7, 3, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.599790965077364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.395*(x[0]-59.73))))|_div_|((_exp_((x[0]-91.46)|_div_|85.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
