,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 3, 3, 3, 0, 0, 3], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 3, 6, 7, 3, 7, 3, 9, 2, 0, 2, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13002922794087596,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 7, 2, 1, 9, 4, 9, 3, 2, 1, 0, 0, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13772368976135066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.472*(x[0]-19.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 3, 0, 3, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 0, 1, 4, 6, 7, 9, 3, 0, 0, 4, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1493922405763321,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.027+((((_sig_(0.040*(x[0]-14.67))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 8, 9, 7, 4, 6, 3, 2, 0, 3, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15441349687710404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.428*(x[0]-97.46))))|_div_|((_exp_((x[0]-32.03)|_div_|82.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 3], [3, 2, 2, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 5, 9, 1, 3, 4, 1, 9, 8, 7, 7, 8, 3, 6, 8, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19640754668305702,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+(((_exp_((x[0]-25.91)|_div_|34.19)))|_div_|(87.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 2, 2, 4, 7, 4, 6, 3, 4, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2231227296601771,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-42.24)|_div_|74.63)))|_div_|(40.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 7, 4, 8, 1, 4, 8, 7, 9, 4, 9, 4, 3, 4, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23097332188773206,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.116+((((_sig_(0.748*(x[0]-14.87))))|_div_|(94.94))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 1, 0, 9, 9, 4, 4, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24345099491803004,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.710*(x[0]-99.44))))|_div_|((x[0])|_div_|(93.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 9, 0, 1, 9, 1, 4, 9, 3, 5, 8, 7, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2521968865946989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-79.01)|_div_|91.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 7, 8, 1, 9, 4, 0, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.263569236572139,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.121+((((_sig_(0.378*(x[0]-19.40))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 1, 9, 7, 7, 2, 5, 9, 3, 7, 3, 2, 5, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3287430202852804,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.130+((((_exp_((x[0]-11.97)|_div_|72.59)))|_div_|(x[0]))|_div_|(37.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 8, 2, 4, 8, 9, 1, 9, 3, 9, 1, 0, 5, 7, 5, 0, 0, 7, 0, 6, 2, 4, 3, 1, 3, 9, 9, 0, 7, 2, 9, 9]]",0.34694139917569017,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.133+(((_sig_(0.824*(x[0]-89.19))))|_div_|((((_exp_((x[0]-39.10)|_div_|57.50)))*(07.06))*(24.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 3, 6, 1, 7, 7, 8, 9, 2, 2, 8, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.47436139513762116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+((((_sig_(0.336*(x[0]-17.78))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.28)|_div_|89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 1, 0, 1, 5, 2, 4, 9, 3, 7, 8, 8, 5, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5104671018481854,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.120+((((_sig_(0.310*(x[0]-15.24))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.78)|_div_|85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 1, 9, 7, 6, 4, 9, 8, 1, 1, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7912985231004441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.091*(x[0]-97.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 3, 0, 1, 2, 2, 0], [3, 1, 2, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 5, 5, 9, 5, 7, 9, 6, 5, 8, 2, 8, 9, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8925790850318559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.655*(x[0]-95.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 3, 3, 3, 2], [3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 4, 1, 9, 8, 4, 6, 5, 7, 5, 5, 9, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9649516360854985,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.025+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 8, 0, 1, 9, 9, 6, 9, 2, 4, 6, 7, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2020487578691788,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.067+(((_exp_((x[0]-28.01)|_div_|99.69)))|_div_|((x[0])*((_exp_((x[0]-24.67)|_div_|64.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 5, 2, 0, 2, 6, 3, 9, 2, 7, 4, 2, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3539649829096536,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.221+((x[0])|_div_|((x[0])-((_exp_(35.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 2], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 9, 8, 2, 9, 5, 2, 3, 4, 7, 7, 3, 8, 5, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3547503065011577,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.220+(((_exp_((x[0]-39.82)|_div_|95.23)))|_div_|((((x[0])*(x[0]))+(47.73))+(85.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 3, 0, 1, 2, 2, 0], [3, 1, 2, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 7, 5, 9, 2, 0, 3, 6, 5, 8, 2, 8, 9, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4542546822221825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.375*(x[0]-92.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 4, 5, 6, 8, 9, 3, 4, 9, 0, 2, 2, 4, 9, 4, 3, 7, 0, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4673882001094716,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.172+(((_exp_((x[0]-45.68)|_div_|93.49)))|_div_|((x[0])|_div_|((_exp_((x[0]-02.24)|_div_|94.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 8, 5, 4, 9, 7, 1, 9, 3, 9, 1, 0, 5, 7, 5, 0, 0, 7, 0, 6, 2, 4, 3, 1, 3, 9, 9, 0, 7, 2, 9, 9]]",1.5450849561868587,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.233+(((_sig_(0.854*(x[0]-97.19))))|_div_|((((_exp_((x[0]-39.10)|_div_|57.50)))*(07.06))*(24.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 4, 6, 7, 5, 4, 9, 2, 9, 1, 8, 8, 1, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5876481914970795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.346*(x[0]-75.49))))|_div_|((_exp_((x[0]-29.18)|_div_|81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 2], [3, 2, 2, 3, 2, 2, 3, 1, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 6, 0, 0, 1, 2, 7, 8, 6, 4, 2, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7099289288605295,"[1, 19, 9, 0, 6, 4, 1, 19]",10,0.151+((60.01)|_div_|(((((x[0])*(x[0]))*(x[0]))|_div_|(x[0]))*((x[0])*((((27.86)|_div_|(42.28))-(x[0]))*(66.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 2, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 2, 3, 8, 1, 3, 8, 9, 9, 4, 5, 1, 7, 4, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.78212329160403,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.216+((23.81)|_div_|((38.99)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 7, 7, 1, 9, 6, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.985768890602073,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((47.71)|_div_|(x[0]))*((_sig_(0.964*(x[0]-75.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 5, 8, 9, 4, 5, 8, 2, 7, 4, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0697762402960316,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((22.58)|_div_|(94.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 0, 1, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.079679105826517,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((48.01)|_div_|(x[0]))*((_exp_((x[0]-98.69)|_div_|24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 1, 1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 4, 3, 9, 5, 7, 3, 9, 2, 2, 9, 2, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.1601369868702083,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.221+((((_sig_(0.343*(x[0]-95.73))))|_div_|(x[0]))-((_sig_(0.922*(x[0]-92.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 0, 2, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 5, 6, 4, 9, 9, 2, 3, 1, 1, 7, 0, 2, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.182147885833036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.564*(x[0]-99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 3, 2, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 7, 8, 8, 9, 9, 3, 1, 2, 6, 0, 4, 6, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.339491046791643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.778*(x[0]-89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 7, 0, 0, 0, 9, 8, 7, 7, 5, 5, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.531784197904551,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.275+(((_sig_(0.700*(x[0]-09.87))))|_div_|(75.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 8, 6, 1, 1, 8, 8, 9, 4, 7, 7, 9, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.833555652283227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.281+(((_sig_(0.886*(x[0]-11.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3], [3, 3, 2, 2, 2, 1], [1, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 9, 2, 2, 9, 4, 5, 3, 6, 6, 9, 9, 3, 5, 7, 0, 7, 5, 8, 8, 4, 2, 1, 3, 1, 9, 7, 1, 1, 4, 9, 7, 6, 2, 4, 2, 9, 2]]",3.3615119227013572,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.027+(((_exp_((x[0]-69.22)|_div_|94.53)))|_div_|(((_exp_((66.99)|_div_|(35.70))))*((_exp_((x[0]-75.88)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 6, 5, 9, 8, 2, 9, 1, 5, 3, 6, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4371768106985208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.276*(x[0]-59.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 0, 0, 3, 1, 1, 2], [3, 1, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 2, 2, 1, 6, 6, 0, 2, 7, 7, 1, 6, 4, 8, 4, 3, 1, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5256918566340993,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.372*(x[0]-21.66))))|_div_|(02.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 0, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 6, 7, 8, 2, 6, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5553605683816416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.067*(x[0]-82.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 8, 3, 7, 9, 7, 8, 0, 0, 9, 0, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.13897523030079,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.083*(x[0]-79.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 0, 3, 2, 2], [3, 3, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 3, 3, 9, 7, 2, 0, 2, 3, 1, 0, 8, 9, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.3669195234118074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.333*(x[0]-97.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 0, 0, 2, 9, 9, 1, 0, 2, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.604021625838253,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.331+(((_exp_((x[0]-30.02)|_div_|99.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 0, 9, 7, 9, 4, 0, 9, 2, 1, 7, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.609266705536057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.809*(x[0]-79.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1, 2, 3, 0, 3], [3, 0, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 2, 5, 7, 9, 9, 7, 9, 2, 7, 2, 8, 9, 8, 7, 5, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.353254599335138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.225*(x[0]-79.97))))|_div_|((_exp_((x[0]-92.72)|_div_|89.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 9, 5, 7, 5, 5, 2, 0, 0, 9, 0, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.031893662506616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.295*(x[0]-75.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 9, 4, 4, 9, 7, 9, 7, 6, 1, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.057241598975185,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.419+(((_sig_(0.294*(x[0]-49.79))))|_div_|((76.15)*(69.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 7, 6, 0, 0, 8, 4, 4, 5, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.279908666134733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.411+(((_sig_(0.760*(x[0]-08.44))))|_div_|(55.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 4, 6, 0, 0, 9, 3, 3, 7, 5, 9, 1, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.565666176855832,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.453+(((_sig_(0.460*(x[0]-09.33))))|_div_|(75.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 3, 7, 1, 3, 7, 6, 5, 6, 4, 2, 8, 9, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.968630073601558,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((03.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 3, 2, 2], [1, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 3, 2, 2, 8, 3, 9, 2, 2, 3, 9, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.453885497275275,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.483*(x[0]-22.83))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
