,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 0, 0, 3, 1, 2, 2, 3], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 9, 0, 2, 1, 2, 1, 0, 3, 6, 3, 8, 7, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.702831022128308,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.521+((((x[0])|_div_|((_exp_(90.21))))*(21.03))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 5, 1, 0, 5, 2, 4, 9, 4, 9, 7, 8, 2, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.883060183307515,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.511+(((_exp_((x[0]-51.05)|_div_|24.94)))|_div_|((x[0])|_div_|((_exp_((x[0]-97.82)|_div_|66.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 6, 6, 8, 5, 1, 7, 8, 5, 3, 7, 3, 8, 2, 4, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.46167198421276,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-96.68)|_div_|51.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 2, 2, 6, 4, 9, 2, 8, 5, 1, 0, 8, 5, 8, 1, 3, 5, 9, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",10.64834606984118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.922*(x[0]-64.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 4, 8, 9, 1, 7, 4, 2, 0, 1, 7, 0, 8, 2, 0, 2, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.355872714267786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.551+(((_sig_(0.489*(x[0]-17.42))))|_div_|((x[0])*((_exp_((x[0]-01.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 2, 5, 5, 1, 9, 8, 2, 7, 8, 0, 5, 1, 7, 3, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.895317036485977,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.532+(((_exp_((x[0]-25.51)|_div_|98.27)))|_div_|((x[0])-((_exp_((x[0]-80.51)|_div_|73.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 3, 0, 1, 5, 8, 2, 6, 5, 0, 3, 8, 2, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.203142105722874,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.045+(((_sig_(0.530*(x[0]-15.82))))|_div_|((65.03)|_div_|((82.36)-(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 9, 5, 1, 6, 8, 1, 7, 8, 2, 7, 0, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.907478576774835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.951*(x[0]-68.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 2, 2, 6, 6, 9, 8, 8, 1, 7, 7, 8, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.066940458590532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.422*(x[0]-66.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 2, 5, 4, 7, 5, 8, 2, 2, 4, 6, 7, 6, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.173597921488563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.312*(x[0]-54.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 4, 5, 8, 1, 6, 1, 9, 8, 7, 1, 9, 4, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.37113009364648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.611+(((_sig_(0.458*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 3, 2, 1, 1, 9, 9, 1, 0, 8, 4, 2, 8, 3, 1, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",14.642728394977173,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.611+(((_exp_((x[0]-32.11)|_div_|99.10)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 9, 7, 0, 1, 4, 9, 1, 8, 8, 4, 2, 8, 6, 0, 0, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.064903899953574,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.612+(((_sig_(0.970*(x[0]-14.91))))|_div_|((x[0])*((_exp_((x[0]-88.42)|_div_|86.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 8, 8, 2, 0, 9, 4, 8, 1, 5, 1, 9, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.363600343386072,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.629+((x[0])|_div_|((48.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 8, 5, 0, 1, 7, 4, 5, 8, 3, 3, 1, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.513427177502566,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.621+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 2, 5, 2, 1, 0, 8, 1, 4, 7, 1, 2, 5, 3, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.698369109520897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.422*(x[0]-52.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 2, 0, 2, 2], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 8, 5, 5, 2, 6, 0, 1, 2, 1, 2, 5, 8, 0, 8, 4, 1, 4, 1, 7, 4, 2, 1, 3, 6, 9, 0]]",16.381593373639024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.885*(x[0]-52.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 6, 5, 6, 1, 3, 4, 6, 9, 5, 3, 0, 8, 5, 0, 8, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.894546881968726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.660+(((_sig_(0.656*(x[0]-13.46))))|_div_|((95.30)*((_exp_((x[0]-85.08)|_div_|41.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 1, 4, 7, 2, 4, 5, 1, 5, 2, 8, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",18.047847511320082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.701*(x[0]-47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 9, 5, 8, 9, 5, 9, 8, 8, 4, 2, 9, 9, 0, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.25870942106372,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.707+(((_exp_((x[0]-95.89)|_div_|59.88)))|_div_|((x[0])*(42.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 0, 1, 3, 2], [3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 0, 1, 1, 9, 4, 8, 1, 0, 0, 8, 5, 4, 0, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.562345334468958,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.021+((x[0])|_div_|((((_sig_(0.820*(x[0]-11.94))))|_div_|(x[0]))-(81.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 7, 1, 7, 9, 6, 8, 6, 7, 3, 0, 6, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.72545282956756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.417*(x[0]-17.96))))*((_exp_((x[0]-86.73)|_div_|06.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 4, 9, 7, 5, 7, 4, 7, 0, 3, 9, 9, 6, 9, 4, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",19.030363241771642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.717+(((_sig_(0.497*(x[0]-57.47))))|_div_|((x[0])+((_exp_((x[0]-03.99)|_div_|69.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 9, 8, 5, 1, 4, 8, 4, 0, 1, 3, 0, 0, 4, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.457320754135335,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.063+((06.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 5, 4, 3, 7, 9, 4, 9, 1, 0, 0, 8, 2, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.520265887512853,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.724+(((_exp_((x[0]-45.43)|_div_|79.49)))|_div_|((x[0])*((_exp_((x[0]-10.08)|_div_|21.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 0, 0, 1, 6, 4, 4, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.76366088066049,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.724+((((_sig_(0.400*(x[0]-16.44))))|_div_|(x[0]))*((_exp_((x[0]-81.70)|_div_|82.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3, 2, 2, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 7, 0, 1, 2, 0, 4, 3, 7, 0, 0, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.796482654866708,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((07.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 6, 9, 4, 5, 2, 0, 0, 8, 1, 4, 9, 4, 9, 6, 8, 1, 0, 6, 6, 4, 2, 1, 3, 6, 9, 0]]",19.84063775354746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.569*(x[0]-45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 9, 5, 8, 1, 9, 1, 3, 8, 7, 1, 9, 8, 4, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.47008125568964,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.721+(((_sig_(0.958*(x[0]-19.13))))|_div_|((x[0])*((_exp_((x[0]-87.19)|_div_|84.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 1, 0, 3, 6, 7, 4, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.687846154997317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.210*(x[0]-36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 0, 1, 1, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 8, 4, 8, 8, 0, 8, 1, 5, 3, 4, 1, 5, 1, 7, 2, 7, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.156251889396927,"[1, 7, 2, 2, 0, 3, 1, 15]",10,0.797+((84.88)|_div_|(((_exp_((_exp_(08.15)))))*(34.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 0, 4, 4, 9, 9, 3, 7, 4, 1, 0, 0, 8, 0, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",23.564035823528126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.664+((_sig_(0.044*(x[0]-99.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 6, 0, 2, 8, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.56232603366207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.460*(x[0]-28.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 0, 3, 0, 2, 2, 0, 1, 2], [3, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 7, 9, 3, 1, 8, 7, 7, 8, 1, 4, 0, 4, 9, 6, 8, 1, 0, 6, 6, 4, 2, 1, 3, 6, 9, 0]]",24.819959484528912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.579*(x[0]-31.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 0, 3, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 6, 6, 2, 4, 2, 2, 0, 3, 5, 0, 7, 7, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.90874510671946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.662*(x[0]-42.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 4, 8, 3, 1, 9, 3, 2, 8, 8, 9, 0, 9, 4, 0, 2, 4, 7, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.929304967620986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.828+(((_sig_(0.483*(x[0]-19.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 2, 8, 0, 1, 6, 1, 4, 8, 1, 2, 0, 2, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.953570629085878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.827+(((_sig_(0.280*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 2, 1, 2, 2], [1, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 5, 0, 1, 8, 7, 2, 0, 7, 7, 2, 3, 8, 1, 8, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.712575090736884,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.009+(((_sig_(0.450*(x[0]-18.72))))-((07.72)|_div_|((_exp_(38.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 1, 1, 9, 5, 5, 5, 9, 5, 6, 9, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.724651564572117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.391*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 1, 2, 2], [3, 2, 2, 0, 1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 4, 1, 1, 9, 0, 0, 9, 3, 7, 3, 8, 2, 0, 3, 5, 1, 4, 4, 2, 9, 7, 1, 3, 6, 1, 0]]",27.868854161695662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.441*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 6, 1, 9, 5, 2, 0, 5, 8, 8, 1, 6, 0, 2, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",28.313669458946254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.516*(x[0]-19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 4, 0, 1, 9, 3, 5, 8, 3, 7, 0, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.438958194614916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.440*(x[0]-19.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 1, 1, 4, 9, 1, 4, 0, 7, 5, 8, 6, 4, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.562138532556,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.022+(((_sig_(0.371*(x[0]-14.91))))|_div_|((_exp_(((_sig_(0.407*(x[0]-58.64))))|_div_|(34.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 3, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 0, 0, 1, 8, 9, 4, 7, 1, 3, 0, 8, 4, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.60817701260015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.700*(x[0]-18.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 3, 1, 7, 5, 7, 8, 7, 2, 5, 9, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.725538058123632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.473*(x[0]-17.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 3, 2, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 4, 5, 3, 9, 2, 6, 8, 1, 7, 2, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.114204007982757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-64.53)|_div_|92.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 5, 8, 0, 1, 5, 4, 2, 8, 6, 1, 3, 6, 8, 0, 3, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.28164520617185,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.900+(((_exp_((x[0]-58.01)|_div_|54.28)))|_div_|((x[0])*((x[0])-(61.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 0, 1, 6, 1, 5, 8, 1, 3, 0, 0, 2, 0, 3, 8, 1, 7, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",29.810784111366786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.740*(x[0]-16.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 2, 3, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 8, 1, 3, 1, 3, 8, 7, 1, 9, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.96648008958551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.458*(x[0]-13.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 0, 1, 3, 7, 2, 8, 1, 7, 0, 0, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.097215901868736,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.025+(((x[0])|_div_|(x[0]))*((_sig_(0.980*(x[0]-13.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 1, 8, 8, 9, 9, 7, 6, 7, 8, 1, 2, 3, 8, 2, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.622205268192804,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.921+(((_sig_(0.889*(x[0]-97.67))))|_div_|((x[0])*((_exp_(81.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
