,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 4, 2, 8, 1, 3, 4, 5, 3, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19358832277950364,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.085+(((_sig_(0.428*(x[0]-13.45))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.05)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 0, 3, 9, 0, 3, 9, 0, 7, 8, 7, 6, 8, 1, 6, 0, 0, 6, 0, 4, 8, 6, 3, 6, 9, 0]]",0.2175879755564614,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.090+((((_exp_((x[0]-29.03)|_div_|90.39)))|_div_|((_exp_((x[0]-07.87)|_div_|68.16))))|_div_|((00.60)*(48.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 0, 6, 1, 9, 6, 3, 9, 2, 5, 2, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.278560641244359,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.001+(((_sig_(0.006*(x[0]-19.63))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 9, 9, 3, 8, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3287837231125349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.300*(x[0]-99.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 2, 3, 3, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 3, 9, 9, 3, 4, 8, 2, 3, 6, 2, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3512097400260571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.283*(x[0]-99.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 2, 3, 9, 6, 8, 8, 2, 1, 7, 5, 9, 4, 2, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4797754460291333,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-37.23)|_div_|96.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 3, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 6, 1, 9, 5, 6, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5267733718465826,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-31.61)|_div_|95.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 2], [3, 2, 3, 3, 3], [2, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 0, 0, 1, 9, 2, 5, 9, 0, 0, 3, 9, 9, 8, 5, 1, 5, 0, 6, 0, 4, 2, 1, 4, 0, 9, 5]]",0.5410932438967144,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.011+(((_exp_((x[0]-30.01)|_div_|92.59)))|_div_|((((x[0])*(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-00.39)|_div_|98.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 0, 5, 1, 0, 7, 3, 9, 1, 5, 2, 1, 5, 2, 2, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.583309407610225,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-80.51)|_div_|07.39)))|_div_|((x[0])|_div_|((_exp_((x[0]-15.21)|_div_|52.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 4, 8, 4, 9, 8, 3, 4, 1, 0, 9, 4, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.590263142732879,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.061+(((_sig_(0.048*(x[0]-49.83))))|_div_|((_exp_((_exp_((x[0]-41.09)|_div_|42.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 0, 0, 3, 3, 3], [3, 2, 2, 2], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 6, 5, 9, 7, 3, 9, 4, 4, 1, 7, 0, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7196588111261546,"[1, 9, 4, 0, 5, 0, 1, 3]",7,0.021+((x[0])|_div_|((x[0])*(((x[0])*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 3, 4, 6, 0, 9, 1, 5, 9, 1, 9, 9, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0239030133574474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.177+(((_sig_(0.346*(x[0]-09.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 3, 1, 9, 4, 7, 8, 2, 3, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.052053569954105,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-28.31)|_div_|94.78)))|_div_|((x[0])*((_exp_((x[0]-23.58)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 8, 2, 3, 3, 0, 7, 3, 2, 1, 4, 4, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1436349815812634,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.199+(((_exp_((x[0]-82.33)|_div_|07.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 1], [3, 2, 2, 1, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 2, 9, 5, 9, 0, 8, 2, 1, 9, 2, 9, 9, 6, 1, 5, 6, 5, 4, 2, 0, 4, 2, 0, 3, 9, 1, 6]]",1.3234679968786645,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.219+(((_sig_(0.295*(x[0]-90.82))))|_div_|((_exp_(((19.29)*(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 4, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3496536303010527,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-30.71)|_div_|97.49)))|_div_|((x[0])-((_exp_((x[0]-14.24)|_div_|17.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 8, 5, 4, 9, 9, 3, 9, 0, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3555914606090302,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.221+(((_sig_(0.385*(x[0]-49.93))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 2, 2, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 3, 6, 5, 3, 0, 5, 9, 4, 1, 2, 8, 7, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3693444937361547,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.222+((((_sig_(0.365*(x[0]-30.59))))|_div_|((_exp_((_exp_(41.28))))))*(76.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 3, 0, 5, 3, 7, 4, 8, 9, 1, 0, 8, 7, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3693663737710025,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.222+((((_sig_(0.305*(x[0]-37.48))))|_div_|(x[0]))|_div_|((91.08)*(76.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 1, 0, 5, 9, 1, 5, 9, 3, 6, 8, 5, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4889464007567432,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.227+(((_sig_(0.310*(x[0]-59.15))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 8, 8, 9, 8, 0, 9, 0, 4, 6, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6560424662397746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.228*(x[0]-89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 3, 2, 8, 0, 5, 3, 5, 4, 5, 2, 7, 2, 8, 0, 0, 5, 1, 1, 8, 9, 0, 4, 2, 1, 7, 7, 4, 0, 0, 8, 6, 7, 1, 7, 1, 8, 6, 9, 0, 3]]",1.8900577060625399,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.253+(((_sig_(0.280*(x[0]-53.54))))|_div_|(((52.72)*((x[0])*(80.05)))*((_sig_(0.118*(x[0]-90.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 2, 8, 7, 9, 0, 4, 5, 0, 4, 6, 7, 4, 6, 7, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9376096140706587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.228*(x[0]-79.04))))|_div_|((_exp_((x[0]-50.46)|_div_|74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2, 2, 3, 3], [3, 3, 2], [0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 8, 8, 8, 9, 2, 8, 9, 1, 1, 2, 4, 2, 6, 0, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.2282607450899046,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.013+(((_exp_((98.88)|_div_|(92.89))))|_div_|(11.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 2, 4, 5, 7, 3, 6, 3, 1, 0, 0, 8, 4, 1, 8, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4274487081733884,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-92.45)|_div_|73.63)))|_div_|((_exp_((x[0]-10.08)|_div_|41.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 0, 8, 6, 7, 1, 3, 4, 4, 2, 6, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5584746987598965,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.380*(x[0]-86.71))))|_div_|((_sig_(0.344*(x[0]-26.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 0, 0, 4, 7, 8, 6, 7, 1, 5, 6, 7, 3, 6, 1, 5, 3, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2.585417551862279,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.281+(((_sig_(0.800*(x[0]-47.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 9, 0, 5, 1, 9, 4, 7, 9, 3, 9, 0, 6, 6, 3, 0, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.598789033362293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.273+(((_sig_(0.905*(x[0]-19.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 2, 2, 1, 2], [3, 2, 2, 1, 1, 0, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 8, 3, 5, 2, 9, 9, 4, 7, 7, 7, 5, 5, 9, 7, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 9, 9, 6, 8, 4, 7, 2]]",3.336300395931098,"[1, 15, 7, 3, 2, 7, 3, 37]",12,0.312+(((((_sig_(0.835*(x[0]-29.94))))|_div_|((((x[0])*((x[0])*((_exp_((x[0]-77.75)|_div_|59.75)))))-(47.54))-(04.21)))+((_sig_(0.369*(x[0]-09.96)))))|_div_|(84.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 3, 1, 0, 3], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 5, 1, 7, 9, 8, 1, 9, 8, 9, 1, 7, 0, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8418386659507933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.251*(x[0]-79.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 0, 3, 2, 1], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 5, 1, 7, 9, 8, 9, 9, 8, 9, 8, 1, 0, 6, 6, 6, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.886193621315274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.251*(x[0]-79.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1, 0, 3, 1], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 3, 9, 8, 8, 3, 4, 6, 4, 8, 2, 7, 5, 7, 0, 0, 5, 1, 1, 8, 9, 0, 4, 2, 1, 7, 7, 4, 0, 0, 8, 6, 7, 1, 7, 1, 8, 6, 9, 0, 3]]",3.8967656251530993,"[1, 8, 3, 3, 1, 3, 3, 21]",10,0.343+(((_sig_(0.988*(x[0]-34.64))))|_div_|((82.75)*((_exp_((x[0])*((_sig_(0.700*(x[0]-51.18))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 3, 5, 2, 9, 2, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.931397120751914,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.322+((((_sig_(0.035*(x[0]-29.23))))|_div_|((_exp_((x[0]-91.42)|_div_|85.22))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 4, 8, 7, 9, 7, 8, 9, 4, 8, 1, 8, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.048527684543769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.148*(x[0]-79.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 8, 8, 0, 7, 7, 8, 6, 7, 1, 2, 6, 7, 3, 9, 2, 5, 3, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4.155779068337694,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.281+(((_exp_((x[0]-88.07)|_div_|78.67)))|_div_|((_exp_((_exp_((x[0]-12.67)|_div_|39.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 1, 0, 3, 2], [1, 2, 2], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 4, 6, 2, 9, 7, 3, 9, 8, 4, 1, 8, 7, 8, 3, 4, 1, 0, 1, 0, 4, 2, 2, 3, 6, 9, 0]]",4.6563654751229695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.346*(x[0]-29.73))))-((_exp_((x[0]-98.41)|_div_|87.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 5, 5, 1, 6, 2, 5, 4, 4, 7, 2, 5, 9, 6, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.990856178443531,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.417+(((_exp_((x[0])-((_exp_(25.51))))))*(62.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 1, 2, 2], [1, 3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 4, 5, 9, 2, 0, 9, 5, 1, 5, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.063891899436804,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.020+((((_exp_((x[0]-41.45)|_div_|92.09)))-((_exp_((x[0]-51.58)|_div_|69.24))))|_div_|((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 8, 0, 1, 9, 7, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.150335168033634,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.422+(((_sig_(0.480*(x[0]-19.72))))|_div_|(((_exp_((x[0]-82.76)|_div_|86.65)))*((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 1], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 7, 2, 1, 9, 4, 3, 3, 2, 0, 0, 3, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.150335168033634,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.422+(((_sig_(0.472*(x[0]-19.43))))|_div_|(((_exp_((x[0]-32.00)|_div_|32.08)))*((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 2, 0, 2, 0, 3, 2], [0, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 1, 7, 2, 3, 4, 9, 8, 5, 1, 7, 0, 6, 6, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.480183978950312,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.016+(((x[0])+(20.17))|_div_|((23.49)+((x[0])+(85.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 1, 0, 6, 9, 4, 6, 7, 3, 5, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.752484777055567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.410*(x[0]-69.46))))|_div_|((_exp_((x[0]-73.58)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 4, 7, 2, 7, 5, 7, 6, 1, 5, 4, 4, 9, 1, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.244942670916537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.472*(x[0]-75.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 4, 4, 8, 8, 9, 8, 7, 9, 4, 9, 1, 2, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.41533096059676,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.513+((((_sig_(0.448*(x[0]-89.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.91)|_div_|24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 2, 3, 1, 2, 2], [1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 1, 6, 9, 2, 3, 9, 9, 4, 8, 8, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.653001633933295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.001*(x[0]-69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 2, 1, 7, 4, 6, 0, 2, 0, 5, 8, 2, 0, 8, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.675975100712968,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-82.21)|_div_|74.60)))|_div_|((_exp_((x[0]-20.58)|_div_|20.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 0, 5, 1, 9, 7, 2, 9, 9, 4, 6, 8, 5, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.880598044327058,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.521+(((_sig_(0.305*(x[0]-19.72))))|_div_|((99.46)|_div_|((_exp_((x[0]-85.24)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
