,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 9, 9, 9, 1, 9, 9, 1, 9, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1252689709485527,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-25.99)|_div_|91.99)))|_div_|(19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 1, 1, 0, 3, 1, 2], [3, 2, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 0, 9, 9, 7, 1, 9, 1, 6, 7, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13002916160006261,"[1, 9, 3, 3, 2, 3, 1, 15]",9,0.001+((x[0])|_div_|(((_exp_((_exp_((x[0]-22.09)|_div_|97.19)))))*((x[0])*((_exp_(16.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 2, 9, 9, 8, 5, 9, 9, 2, 3, 4, 6, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13764263072730534,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.029*(x[0]-98.59))))|_div_|((x[0])*((_exp_((x[0]-92.34)|_div_|65.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 6, 1, 9, 7, 4, 9, 0, 9, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13992111849217914,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.266*(x[0]-19.74))))|_div_|(((_exp_((x[0]-90.99)|_div_|81.00)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 2, 8, 1, 9, 4, 9, 2, 3, 8, 1, 8, 7, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1527411254811731,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.085+(((_sig_(0.128*(x[0]-19.49))))|_div_|((x[0])+((_exp_((x[0]-23.81)|_div_|87.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 5, 1, 6, 8, 4, 1, 0, 7, 8, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.163448728798353,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.275*(x[0]-16.84))))|_div_|(10.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 1, 2, 3], [3, 2, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 6, 9, 1, 9, 4, 9, 3, 1, 4, 2, 2, 4, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25823771865050266,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.120+(((_sig_(0.269*(x[0]-19.49))))|_div_|((x[0])*(((x[0])|_div_|(((_exp_((x[0]-31.42)|_div_|24.90)))-(41.06)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 2, 3, 8, 5, 9, 3, 0, 9, 6, 9, 3, 7, 4, 9, 7, 3, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26765996712259993,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.238*(x[0]-59.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 0, 1, 2, 1, 3, 0, 0, 3, 1], [3, 0, 3, 3, 3, 0, 2, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 5, 2, 1, 3, 9, 8, 4, 1, 9, 9, 0, 7, 6, 4, 5, 4, 1, 0, 6, 0, 4, 1, 1, 3, 6, 9, 0]]",0.2786944883383211,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.116+(((((_sig_(0.521*(x[0]-39.84))))|_div_|(19.90))+((_sig_(0.764*(x[0]-54.10)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 3, 3, 3, 0, 2, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 3, 1, 9, 3, 8, 9, 1, 5, 9, 3, 1, 0, 6, 9, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3306720692153168,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-04.31)|_div_|93.89)))|_div_|(15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 3, 3, 0, 2, 2], [1, 3, 2, 0, 0, 0, 1, 0, 2, 2, 1], [1, 1, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 7, 7, 3, 4, 6, 6, 0, 9, 4, 4, 2, 8, 1, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 0, 5, 4, 6, 2, 2, 5, 3, 4, 0, 7, 3, 2, 8, 8, 3, 0, 8, 4, 1, 9, 5, 9]]",0.4427534580293792,"[1, 24, 11, 5, 3, 12, 2, 54]",10,0.124+(((x[0])-(77.34))|_div_|(((66.09)*(((_exp_((x[0]-44.28)|_div_|14.64)))+((_exp_((x[0]-10.60)|_div_|42.13)))))+(((((_sig_(0.690*(x[0]-90.54))))+(62.25))-((_exp_((x[0]-34.07)|_div_|32.88))))+(((_exp_((x[0])*(x[0]))))*((30.84)-(19.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 2, 1, 9, 6, 8, 0, 2, 3, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5714469341779018,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-27.21)|_div_|96.80)))|_div_|((x[0])+((_exp_((x[0]-23.98)|_div_|10.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 5, 1, 9, 9, 4, 5, 1, 4, 2, 8, 4, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6509331644594757,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-21.51)|_div_|99.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 4, 9, 2, 9, 8, 1, 7, 1, 0, 9, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7511297490432407,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-29.54)|_div_|92.98)))|_div_|((x[0])*((_exp_((x[0]-17.10)|_div_|97.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 5, 1, 5, 4, 6, 5, 2, 7, 2, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9090293917937228,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-23.51)|_div_|54.65)))|_div_|((x[0])*((_exp_((x[0]-27.28)|_div_|68.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 9, 9, 9, 9, 1, 6, 2, 8, 4, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.075055020409047,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-27.81)|_div_|99.99)))|_div_|((x[0])*((_exp_((x[0]-16.28)|_div_|49.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1], [3, 2, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 1, 7, 7, 8, 4, 8, 1, 7, 4, 4, 4, 4, 4, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1486053142814572,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.206+(((_exp_((x[0]-17.78)|_div_|48.17)))|_div_|((44.44)*(45.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 0, 2, 9, 0, 4, 9, 8, 7, 9, 2, 7, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4155531357642614,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.202+(((_sig_(0.029*(x[0]-04.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 0, 3, 1, 0, 3], [2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 5, 9, 1, 9, 8, 9, 5, 1, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4205451959334607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.325*(x[0]-91.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 2, 0, 3, 3], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 7, 7, 5, 2, 1, 0, 3, 8, 5, 0, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5858005071750807,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.228+(((_exp_((x[0]-77.52)|_div_|10.38)))|_div_|((50.98)+(48.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 0, 4, 8, 7, 4, 8, 0, 9, 1, 9, 8, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7858495321629584,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.185+(((_sig_(0.048*(x[0]-74.80))))|_div_|((x[0])-(91.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 8, 3, 8, 5, 8, 8, 5, 0, 2, 6, 9, 6, 2, 8, 7, 7, 8, 6, 4, 4, 2, 1, 3, 6, 9, 0]]",2.998798363171772,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-78.38)|_div_|58.85)))|_div_|((02.69)*((_exp_((x[0]-62.87)|_div_|78.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 2, 3, 1], [3, 1, 3, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 2, 4, 0, 5, 5, 9, 5, 3, 4, 4, 6, 5, 0, 6, 4, 4, 7, 6, 8, 4, 2, 1, 3, 6, 9, 0]]",3.352710717888587,"[1, 11, 5, 2, 3, 3, 3, 21]",8,0.080+(((((_sig_(0.724*(x[0]-05.59))))|_div_|(x[0]))-((x[0])|_div_|((53.44)+(x[0]))))*((_sig_(0.650*(x[0]-64.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 0, 3, 3, 1, 1], [3, 0, 2, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 1, 1, 9, 9, 1, 6, 2, 5, 8, 6, 1, 8, 0, 4, 1, 2, 6, 0, 4, 8, 1, 3, 6, 9, 0]]",3.5964853268063517,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.073+(((_exp_((x[0]-28.11)|_div_|99.16)))|_div_|((((x[0])+(x[0]))*((_exp_((x[0]-25.86)|_div_|18.04))))*((_exp_((x[0]-12.60)|_div_|48.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 3, 0, 1, 1], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 9, 4, 1, 1, 7, 6, 8, 4, 0, 3, 1, 7, 4, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.6255892311522913,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.314+(((_sig_(0.941*(x[0]-17.68))))|_div_|(40.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 6, 8, 0, 6, 7, 9, 6, 6, 6, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.770490393804777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.276*(x[0]-80.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 5, 1, 9, 9, 1, 9, 4, 9, 9, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.812743326623072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.235*(x[0]-19.91))))-((_exp_((x[0]-94.99)|_div_|86.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 5, 0, 5, 4, 8, 8, 7, 1, 8, 8, 1, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8691413708656923,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-27.50)|_div_|54.88)))|_div_|(71.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 2, 3, 1, 2, 2], [1, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 5, 8, 7, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.931222944762436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.258*(x[0]-79.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 1, 2, 2], [3, 2, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 1, 5, 3, 7, 3, 4, 9, 9, 6, 2, 2, 8, 8, 2, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.459931945982189,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.238+((81.53)|_div_|((((_exp_((x[0]-73.49)|_div_|96.22)))*(88.28))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 3, 3, 1, 9, 0, 4, 9, 1, 7, 6, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.327116127296872,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-23.31)|_div_|90.49)))-((_exp_((x[0]-17.68)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 3, 8, 4, 3, 1, 3, 2, 6, 3, 2, 1, 4, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.585923908596399,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.393+((((_sig_(0.384*(x[0]-31.32))))|_div_|(x[0]))*((_exp_((x[0]-63.21)|_div_|49.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 8, 9, 6, 3, 2, 7, 9, 1, 8, 2, 4, 8, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.401931055949817,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.074+(((_exp_((x[0]-38.96)|_div_|32.79)))|_div_|(((_exp_((x[0]-18.24)|_div_|82.34)))+((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 4, 3, 8, 8, 6, 7, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.484897663286818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.290+((_sig_(0.438*(x[0]-86.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 1, 2, 1, 9, 7, 8, 9, 8, 5, 2, 5, 4, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.783155092655954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.212*(x[0]-19.78))))-((_exp_((x[0]-98.52)|_div_|54.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 2, 2, 2, 1, 0, 3], [3, 0, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 8, 0, 8, 9, 2, 9, 1, 0, 4, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.793923018397244,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.011+((x[0])|_div_|((27.80)+(89.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3, 0, 3], [3, 2, 3, 3, 3, 0, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 6, 5, 0, 9, 9, 4, 3, 6, 3, 1, 2, 8, 7, 0, 4, 4, 1, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",8.05227319370226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.462+((_sig_(0.650*(x[0]-99.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 0, 0, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 0, 5, 1, 4, 2, 3, 9, 3, 1, 3, 2, 8, 0, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.135236876303926,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.295+(((_exp_((x[0]-05.14)|_div_|23.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 1], [3, 2, 2, 1], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 9, 6, 8, 1, 3, 9, 1, 9, 1, 1, 8, 7, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.178477313753405,"[1, 10, 4, 4, 2, 5, 2, 26]",9,0.481+(((_sig_(0.968*(x[0]-13.91))))|_div_|((((_exp_((x[0])*(x[0]))))*((_exp_((x[0]-91.18)|_div_|78.93))))-((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3, 3, 2, 2], [3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 0, 5, 1, 5, 2, 3, 9, 3, 1, 4, 2, 8, 0, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.125498250860684,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.291+((05.15)|_div_|(23.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 8, 8, 8, 1, 9, 8, 5, 9, 4, 3, 1, 2, 5, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.262531344775242,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.506+(((_sig_(0.888*(x[0]-19.85))))|_div_|((x[0])|_div_|((_exp_((x[0]-94.31)|_div_|25.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 0, 1, 2, 2, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 7, 5, 0, 9, 9, 4, 9, 4, 9, 7, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.702831022128308,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.521+((27.50)|_div_|((((_exp_(99.49)))*(49.78))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 2, 7, 5, 1, 2, 9, 8, 9, 5, 1, 9, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.981746229195975,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.528+(((_sig_(0.275*(x[0]-12.98))))|_div_|((95.19)*((81.06)*(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 1, 2, 2, 2], [3, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 1, 8, 0, 2, 5, 3, 2, 9, 2, 6, 5, 1, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.434641127155954,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.225+((18.02)|_div_|(53.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 7, 8, 3, 8, 6, 9, 6, 3, 4, 2, 8, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.472369967818434,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.521+(((_exp_((x[0]-27.83)|_div_|86.96)))|_div_|((x[0])*((_exp_((x[0]-34.28)|_div_|67.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 5, 5, 9, 7, 4, 9, 4, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.825802332768554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.295*(x[0]-59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
