,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
89,"[[0], [0, 0, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 9, 6, 0, 9, 9, 8, 9, 6, 8, 8, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10976390722210175,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.041+(((29.60)|_div_|(x[0]))*((_sig_(0.998*(x[0]-96.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 7, 2, 1, 4, 1, 1, 3, 1, 1, 9, 9, 7, 0, 2, 2, 0, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13681182391048333,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.065+(((_sig_(0.072*(x[0]-14.11))))|_div_|((x[0])-((_sig_(0.311*(x[0]-99.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 3, 2, 3, 2, 2, 1, 3], [3, 2, 3, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 4, 1, 9, 2, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1492556983821047,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((30.41)|_div_|((x[0])*(92.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 7, 6, 1, 2, 9, 6, 8, 1, 0, 4, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.151499542080498,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.276*(x[0]-12.96))))|_div_|(81.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 2, 8, 5, 3, 9, 9, 4, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20009319342094772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.101+(((_sig_(0.285*(x[0]-39.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 7, 0, 1, 9, 3, 7, 8, 9, 1, 2, 8, 0, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23579112384740059,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-77.01)|_div_|93.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 7, 0, 2, 7, 0, 2, 2, 4, 7, 6, 6, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26504017261094787,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.257*(x[0]-02.70))))|_div_|((x[0])*((_exp_((x[0]-22.47)|_div_|66.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 8, 1, 9, 8, 5, 9, 2, 3, 2, 7, 5, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.280937691694822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.096+((((_sig_(0.278*(x[0]-19.85))))|_div_|((_exp_((x[0]-92.32)|_div_|75.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 4, 6, 9, 9, 2, 2, 2, 0, 6, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.29357866427130563,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-27.81)|_div_|46.99)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 7, 3, 0, 4, 9, 9, 9, 9, 9, 2, 8, 0, 8, 0, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2982486730997822,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.099+(((_sig_(0.273*(x[0]-04.99))))|_div_|((99.92)*((_exp_((x[0]-80.80)|_div_|31.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 0, 3, 3, 0, 3, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 7, 8, 3, 0, 6, 2, 9, 1, 2, 4, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3556476447068304,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-27.78)|_div_|30.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 7, 2, 8, 9, 3, 8, 3, 4, 9, 4, 3, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3694712726410208,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.572*(x[0]-89.38))))|_div_|((x[0])|_div_|(34.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 8, 6, 1, 9, 7, 8, 9, 4, 3, 6, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3757287043893919,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.286*(x[0]-19.78))))|_div_|(94.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 7, 9, 6, 7, 8, 9, 9, 4, 2, 8, 1, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4840567331935245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-25.79)|_div_|67.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 1, 0, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 9, 4, 1, 8, 7, 0, 8, 9, 9, 1, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4860748271560274,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.021+(((_sig_(0.276*(x[0]-94.18))))-((_sig_(0.708*(x[0]-99.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 2, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 3, 6, 1, 6, 0, 4, 4, 0, 3, 4, 8, 3, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5168115279967062,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.041+((23.61)|_div_|((60.44)*(03.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 6, 1, 6, 9, 6, 1, 0, 3, 9, 8, 3, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5210151770354454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-23.61)|_div_|69.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 4, 3, 9, 6, 1, 8, 5, 1, 2, 4, 8, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6099437092493973,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-24.43)|_div_|96.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 0, 7, 1, 9, 7, 4, 9, 1, 3, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6121775888043203,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((50.71)|_div_|(x[0]))*((_sig_(0.974*(x[0]-91.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 8, 1, 7, 3, 5, 9, 4, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6667116522044008,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-26.81)|_div_|73.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 4, 0, 4, 5, 9, 8, 3, 2, 2, 8, 9, 8, 3, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6828953140921663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.151+(((_sig_(0.404*(x[0]-59.83))))|_div_|(22.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 7, 7, 6, 1, 9, 9, 8, 9, 4, 4, 5, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7096169465067372,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.172+(((_sig_(0.776*(x[0]-19.98))))|_div_|((x[0])*(94.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 1, 0, 3, 2], [3, 2, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 2, 0, 7, 2, 2, 1, 2, 3, 7, 0, 3, 5, 2, 3, 4, 1, 4, 6, 0, 4, 1, 1, 3, 6, 9, 0]]",0.7219744215082159,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.167+(((_exp_((x[0]-82.07)|_div_|22.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1, 2, 0], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 4, 1, 1, 7, 8, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8795493064305882,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-29.41)|_div_|17.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 3, 2, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 7, 8, 0, 9, 7, 8, 1, 1, 3, 6, 7, 3, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9909833330662574,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.007+((97.80)|_div_|((x[0])*(97.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 0, 1, 9, 1, 8, 8, 6, 9, 2, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0071816436493954,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.022+(((_exp_((_sig_(0.220*(x[0]-19.18))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 6, 6, 3, 9, 6, 5, 7, 7, 8, 2, 7, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0116208760807537,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-06.63)|_div_|96.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 3, 3, 3], [3, 1, 2, 1, 0, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 5, 7, 1, 2, 2, 2, 9, 1, 4, 1, 8, 6, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3359057238044503,"[1, 13, 6, 1, 5, 3, 1, 15]",8,0.020+((x[0])|_div_|((((_exp_((x[0]-75.71)|_div_|22.29)))-((x[0])*(14.18)))-(((x[0])+(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 3, 5, 3, 9, 9, 2, 0, 6, 4, 9, 9, 2, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3584145898996502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.353*(x[0]-99.20))))|_div_|(64.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 7, 4, 7, 9, 9, 7, 9, 9, 8, 4, 2, 8, 1, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4916273467060641,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.220+(((_exp_((x[0]-74.79)|_div_|97.99)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 6, 7, 8, 9, 9, 1, 9, 1, 6, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.704949432508092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.267*(x[0]-89.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 3, 3, 3, 2], [3, 3, 3, 1, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 1, 7, 3, 4, 1, 9, 5, 9, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7732940963112538,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.024+(((_exp_((_exp_((x[0]-51.73)|_div_|41.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 2, 1, 0, 3, 3], [3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 0, 7, 1, 9, 7, 4, 9, 0, 4, 2, 8, 1, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3218806555644216,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|((90.71)|_div_|((_exp_((x[0]-97.49)|_div_|04.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 3, 3, 2, 0, 2, 3, 2, 0, 3, 1, 1, 2, 3], [3, 0, 2, 3, 0, 3, 1, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 7, 0, 3, 9, 8, 8, 9, 0, 2, 3, 4, 3, 2, 4, 2, 0, 3, 0, 4, 4, 1, 3, 6, 9, 0, 0, 4, 1, 1]]",2.977401949739148,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.060+(((_sig_(0.277*(x[0]-03.98))))|_div_|((x[0])+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 2, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 9, 7, 1, 1, 4, 3, 8, 5, 7, 2, 2, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.1049460287926736,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.096+(((_exp_((x[0]-99.71)|_div_|14.38)))+(((_exp_((x[0]-57.22)|_div_|62.64)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 3], [3, 0, 2, 2, 3, 3, 1, 0, 1, 0], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 9, 6, 3, 3, 9, 8, 7, 9, 9, 0, 8, 0, 2, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 6, 9, 9, 5, 9, 7, 8, 9, 0, 6, 4, 5, 8, 1, 4]]",3.107026761290822,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.312+(((_sig_(0.963*(x[0]-39.87))))|_div_|((x[0])+(((x[0])*(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [3, 2, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 5, 7, 6, 9, 9, 3, 8, 3, 3, 4, 4, 3, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4695017725357267,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.322+(((_sig_(0.576*(x[0]-99.38))))|_div_|((x[0])|_div_|(33.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3], [3, 2, 0, 3, 3, 3, 0, 1], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 5, 4, 7, 9, 6, 1, 1, 5, 6, 2, 8, 8, 3, 7, 4, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 0, 4, 8, 1]]",3.770222877724234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.154*(x[0]-79.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 6, 1, 2, 3, 8, 9, 0, 9, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7994998429731184,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.276*(x[0]-12.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 2, 7, 7, 8, 7, 2, 3, 7, 9, 1, 6, 4, 4, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.058843568582859,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.350+(((_sig_(0.277*(x[0]-87.23))))|_div_|((((_exp_((x[0]-79.16)|_div_|44.00)))+(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 7, 6, 9, 9, 1, 7, 9, 7, 1, 7, 8, 3, 7, 5, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",4.092750476048703,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.081+(((_exp_((x[0]-97.69)|_div_|91.79)))|_div_|((x[0])*((_exp_((x[0]-71.78)|_div_|37.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 3, 2, 2, 2], [1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 5, 7, 9, 8, 4, 0, 6, 9, 9, 2, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.366001670789844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.975*(x[0]-79.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 3, 0, 8, 1, 8, 8, 2, 9, 0, 9, 3, 4, 4, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.511465114978514,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.344+(((_sig_(0.308*(x[0]-18.82))))|_div_|((90.93)|_div_|((_exp_((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 7, 7, 8, 7, 2, 5, 8, 1, 0, 1, 1, 4, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.617690511052335,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.370+(((_sig_(0.277*(x[0]-87.25))))|_div_|(81.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 2, 0, 3], [1, 2, 3, 3, 3, 0, 2, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 0, 4, 3, 6, 6, 1, 6, 1, 2, 0, 8, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.655332011626644,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.321+(((_sig_(0.270*(x[0]-43.66))))-((_sig_(0.161*(x[0]-20.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 7, 9, 9, 9, 9, 4, 4, 2, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.380964910278814,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-27.51)|_div_|79.99)))|_div_|((x[0])*((_exp_((x[0]-94.42)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 2, 7, 0, 6, 8, 1, 5, 9, 2, 4, 2, 8, 2, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.906432940700166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.411+(((_sig_(0.270*(x[0]-68.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 7, 5, 2, 5, 1, 9, 3, 4, 2, 8, 1, 3, 2, 4, 3, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",6.314551732645927,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.090+(((_exp_((x[0]-36.75)|_div_|25.19)))|_div_|((x[0])*((_exp_((x[0]-34.28)|_div_|13.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
