,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 6, 7, 1, 3, 8, 5, 9, 4, 4, 1, 5, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7148673071429713,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.079+(((((_exp_((x[0]-26.71)|_div_|38.59)))|_div_|(x[0]))|_div_|(44.15))*(56.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 9, 8, 9, 9, 8, 7, 5, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7611840983247801,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.122+(((_exp_((x[0]-39.89)|_div_|98.75)))|_div_|((x[0])|_div_|((_exp_((x[0]-22.37)|_div_|66.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 5, 2, 1, 9, 5, 8, 9, 1, 4, 2, 8, 6, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8503142208661594,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.070+(((_sig_(0.052*(x[0]-19.58))))|_div_|((((_exp_((x[0]-91.42)|_div_|86.75)))*(41.06))|_div_|(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 3], [3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 9, 8, 9, 6, 7, 6, 8, 6, 3, 8, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9247657302912449,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.022+(((_sig_(0.280*(x[0]-19.98))))|_div_|((x[0])-(((x[0])*((x[0])|_div_|((_exp_((x[0]-96.76)|_div_|86.38)))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 1, 3, 9, 9, 5, 8, 0, 0, 0, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3739967089330498,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-28.51)|_div_|39.95)))|_div_|((x[0])*((_exp_((x[0]-80.00)|_div_|88.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 5, 9, 9, 1, 4, 9, 9, 2, 7, 7, 8, 5, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4173716947945674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.259*(x[0]-91.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 0, 3, 0, 2, 2], [3, 2, 2, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 3, 3, 9, 1, 9, 6, 5, 5, 1, 9, 0, 7, 9, 4, 3, 6, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",1.424357380421765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.333*(x[0]-91.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 0, 7, 1, 9, 7, 0, 9, 1, 4, 7, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4693113335635652,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.220+(((_sig_(0.607*(x[0]-19.70))))|_div_|(91.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 3, 0, 3], [3, 3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 4, 1, 8, 9, 9, 4, 9, 0, 9, 9, 7, 6, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.51190016489615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.241*(x[0]-89.94))))|_div_|((_exp_((x[0]-90.99)|_div_|76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 0, 2, 1, 9, 3, 8, 9, 2, 1, 9, 8, 9, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6672381462382029,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.220+((((_sig_(0.302*(x[0]-19.38))))|_div_|(92.19))|_div_|((_exp_((x[0]-89.18)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 1, 0, 1, 2], [3, 2, 0, 1, 2, 3, 1], [3, 3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 6, 1, 1, 2, 1, 2, 5, 2, 4, 3, 9, 0, 2, 5, 6, 8, 4, 1, 0, 6, 9, 9, 2, 1, 1, 1, 9, 7, 3, 5, 3, 7, 7, 2, 4, 4, 5, 8]]",1.7479127288001575,"[1, 16, 7, 5, 2, 7, 4, 40]",10,0.266+(((_sig_(0.112*(x[0]-12.52))))|_div_|(((((x[0])*(x[0]))+(43.90))-((_sig_(0.256*(x[0]-84.10)))))*(((_exp_((_sig_(0.699*(x[0]-21.11))))))|_div_|(((_exp_((x[0]-97.35)|_div_|37.72)))-(44.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 4, 9, 5, 3, 5, 0, 1, 7, 3, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.859854895950462,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-25.49)|_div_|53.50)))|_div_|((x[0])-((_exp_((x[0]-17.38)|_div_|68.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 4, 8, 8, 9, 8, 8, 9, 6, 8, 7, 8, 3, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8953935341474235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.148*(x[0]-89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 0, 1, 3], [3, 2, 3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 2, 1, 9, 1, 8, 5, 5, 9, 3, 8, 5, 2, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.110767521525786,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.266+(((_sig_(0.219*(x[0]-18.55))))|_div_|((x[0])*(((x[0])|_div_|(93.85))+(((_exp_((x[0]-25.68)|_div_|41.06)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 2, 2, 2, 2, 0, 1], [3, 2, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 4, 1, 4, 6, 9, 9, 4, 9, 7, 4, 1, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4065902399863504,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.269+((x[0])|_div_|((41.46)*(99.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 5, 7, 5, 6, 9, 9, 0, 6, 3, 4, 2, 8, 3, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.829457780344712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.298+(((_exp_((x[0]-57.56)|_div_|99.06)))|_div_|((x[0])|_div_|((_sig_(0.342*(x[0]-83.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 9, 3, 4, 8, 3, 9, 1, 4, 1, 2, 0, 7, 6, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.059919137662836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-93.48)|_div_|39.14)))|_div_|((_exp_((x[0]-12.07)|_div_|64.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 3, 3, 1, 3, 1, 2, 1], [3, 1, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 2, 2], [2, 1, 0, 2, 3, 2, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 0, 6, 7, 1, 9, 7, 8, 4, 1, 9, 2, 3, 3, 3, 3, 4, 7, 0, 4, 4, 4, 6, 3, 3, 6, 9, 0, 3, 5, 1, 0, 8, 2, 2, 7, 8, 3, 0, 2, 8, 2, 1, 0, 8, 7, 9, 8, 6, 2, 1, 4, 8, 1, 4, 4, 4, 2, 5, 2]]",3.2947752239628785,"[1, 34, 15, 9, 7, 14, 2, 62]",14,0.320+((06.71)|_div_|((((((_exp_((x[0]-97.84)|_div_|19.23)))-(x[0]))|_div_|((_exp_((x[0]-33.34)|_div_|70.44))))-((((_exp_((x[0])|_div_|(x[0]))))+(46.33))+((_exp_((x[0]-69.03)|_div_|51.08)))))+((((x[0])*((((_sig_(0.227*(x[0]-83.02))))-((((_exp_((x[0]-82.10)|_div_|87.98)))|_div_|(x[0]))|_div_|(x[0])))*((_exp_(x[0])))))*((_exp_(62.14))))*((_exp_((x[0]-81.44)|_div_|42.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 8, 8, 1, 9, 2, 9, 7, 8, 5, 3, 6, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.677454628960436,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-28.81)|_div_|92.97)))|_div_|(85.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 7, 7, 9, 4, 7, 0, 4, 6, 1, 1, 7, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.025160372079143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.237*(x[0]-79.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [1, 2, 2, 1, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 8, 2, 1, 9, 7, 4, 9, 1, 4, 6, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.798414679287082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.382*(x[0]-19.74))))-((_exp_((x[0]-91.46)|_div_|81.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 3, 3, 2], [1, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 1, 7, 3, 9, 7, 1, 9, 3, 4, 9, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.294977307383756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.317*(x[0]-39.71))))-((_exp_((x[0]-93.49)|_div_|81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 2, 8, 6, 3, 9, 9, 1, 0, 0, 2, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.306858571615735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((23.28)|_div_|(63.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 3, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 8, 4, 7, 1, 9, 7, 3, 9, 5, 6, 2, 8, 8, 5, 7, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.874113109370838,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.451+((x[0])|_div_|((((_exp_((x[0]-84.71)|_div_|97.39)))|_div_|(56.28))-(85.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 0, 7, 5, 2, 9, 0, 6, 5, 0, 1, 9, 6, 7, 9, 4, 3, 6, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",6.3565196684387155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.415+(((_sig_(0.075*(x[0]-29.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 2, 7, 1, 1, 9, 9, 4, 9, 2, 7, 2, 8, 0, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.097899248963708,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.441+(((_sig_(0.271*(x[0]-19.94))))|_div_|((x[0])|_div_|((_exp_((x[0]-92.72)|_div_|80.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 3, 0, 0, 2, 1], [3, 3, 1, 1, 1, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 3, 0, 8, 1, 9, 0, 3, 9, 4, 5, 2, 8, 7, 6, 4, 4, 5, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.397143010825883,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.451+(((_sig_(0.308*(x[0]-19.03))))|_div_|(94.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 0, 1, 0, 0, 3], [3, 2, 2, 1], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 8, 8, 6, 9, 9, 4, 7, 0, 4, 1, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.354729079855197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.288*(x[0]-69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 9, 5, 5, 0, 4, 6, 4, 6, 5, 1, 5, 9, 3, 8, 1, 4, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.368958395600748,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.473+(((_sig_(0.955*(x[0]-04.64))))|_div_|(65.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 1, 1, 2, 3, 0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 7, 6, 1, 9, 9, 8, 9, 5, 1, 8, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.402741629809174,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((x[0])|_div_|(x[0]))-((_sig_(0.976*(x[0]-19.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 5, 7, 3, 1, 0, 8, 7, 9, 2, 8, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.805512117451062,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.422+(((_exp_((x[0]-57.31)|_div_|08.79)))|_div_|((28.37)*((_exp_((x[0]-66.14)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 3, 0, 8, 1, 9, 7, 6, 9, 1, 2, 0, 7, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.520973024975088,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.201+((30.81)|_div_|(97.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1], [3, 2, 3, 3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 4, 0, 3, 4, 7, 7, 2, 8, 0, 4, 9, 8, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.70901311481718,"[1, 11, 5, 1, 0, 6, 2, 30]",8,0.521+((((40.34)|_div_|((77.28)*(04.98)))|_div_|(38.04))|_div_|((10.60)|_div_|((_sig_(0.421*(x[0]-36.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 0, 0, 0, 3, 2, 2, 1, 1, 3], [3, 1, 2, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 9, 7, 6, 1, 9, 4, 3, 9, 8, 3, 8, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.747129716974484,"[1, 12, 5, 2, 3, 3, 2, 18]",9,0.522+((x[0])|_div_|(((((x[0])-(97.61))*(94.39))+((_sig_(0.838*(x[0]-88.83)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 4, 5, 8, 1, 3, 8, 3, 0, 1, 9, 6, 5, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.941134955549016,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.532+(((_sig_(0.458*(x[0]-13.83))))|_div_|((((_exp_((x[0]-01.96)|_div_|56.85)))-(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 3, 3, 2, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 2, 2], [3, 2, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 9, 9, 8, 0, 7, 0, 9, 1, 1, 3, 1, 9, 6, 6, 4, 1, 0, 6, 8, 4, 2, 1, 3, 5, 3, 2, 9, 6, 0, 4, 2, 0, 4, 1, 1, 9, 7, 0]]",9.979988095284497,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-89.98)|_div_|07.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 3, 2, 0, 3], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 3, 6, 4, 0, 3, 4, 1, 6, 6, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.165765069929119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.303*(x[0]-64.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 2, 8, 3, 1, 9, 6, 9, 7, 1, 5, 4, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.520454024370018,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.461+(((_exp_((x[0]-28.31)|_div_|96.97)))|_div_|(15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 2, 0, 3, 1, 1, 5, 3, 2, 4, 0, 2, 8, 5, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.066599207573379,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.551+(((_sig_(0.203*(x[0]-11.53))))|_div_|(((_exp_((x[0]-24.02)|_div_|85.84)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 3, 3, 2, 2], [3, 1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 4, 8, 0, 6, 7, 8, 9, 4, 9, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.889286838326461,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-94.80)|_div_|67.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2, 1, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 4, 7, 5, 9, 2, 4, 4, 8, 1, 4, 2, 8, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.780776455065748,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.616+(((_exp_((x[0]-47.59)|_div_|24.48)))|_div_|((x[0])*((_exp_(14.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 3, 0, 0, 8, 9, 7, 2, 9, 3, 1, 8, 8, 6, 6, 4, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",14.04455760742212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.621+(((_sig_(0.300*(x[0]-89.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 5, 4, 5, 7, 8, 8, 4, 8, 1, 0, 9, 7, 7, 1, 1, 7, 0, 6, 8, 4, 0, 7, 3, 6, 9, 0, 3, 9, 5, 5, 6, 7, 5, 6, 8, 8, 6, 9, 2, 6, 6]]",14.100746439088201,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.046+(((x[0])|_div_|(x[0]))*((_sig_(0.854*(x[0]-57.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 3, 3, 1, 0, 2, 2, 0, 0, 2, 3, 2], [3, 2, 2, 1, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 7, 3, 1, 8, 8, 5, 9, 1, 7, 5, 8, 6, 8, 7, 4, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.266929559094018,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(87.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 2, 7, 6, 1, 5, 8, 7, 4, 1, 6, 6, 2, 3, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.196483195305795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.628+(((_sig_(0.276*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
