,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
135,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 5, 0, 5, 1, 9, 7, 3, 9, 6, 6, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.012654172790192,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.621+(((_exp_((x[0]-50.51)|_div_|97.39)))|_div_|((x[0])*((66.28)*(68.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 3, 8, 2, 1, 4, 3, 8, 9, 5, 6, 1, 2, 8, 4, 7, 9, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",14.273302319384769,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.017+((((_sig_(0.073*(x[0]-82.14))))|_div_|(x[0]))-((_sig_(0.389*(x[0]-56.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 5, 9, 5, 2, 1, 3, 0, 6, 9, 6, 8, 6, 9, 0, 6, 0, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",15.504993183259998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.559*(x[0]-52.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 1, 2, 2, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 3, 3, 0, 1, 7, 8, 2, 1, 3, 5, 8, 8, 5, 2, 2, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.66812077416099,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.676+(((_sig_(0.330*(x[0]-17.82))))|_div_|((((_exp_(13.58)))*(85.22))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 1, 2, 0, 0, 0, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 5, 8, 2, 6, 0, 9, 9, 3, 3, 6, 5, 4, 9, 4, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",17.280930624171138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.582*(x[0]-60.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 1, 0, 3], [2, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 4, 8, 9, 9, 7, 8, 3, 5, 7, 2, 5, 6, 0, 1, 4, 1, 3, 2, 9, 4, 2, 1, 3, 6, 9, 0]]",17.391993318451433,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-94.89)|_div_|97.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 2, 2, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 6, 2, 9, 0, 7, 9, 5, 8, 8, 6, 2, 6, 1, 8, 3, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",18.551810517006874,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.703+(((_exp_((x[0]-62.90)|_div_|79.58)))|_div_|(86.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 5, 2, 3, 9, 9, 8, 0, 5, 4, 5, 4, 9, 5, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",19.292827604982143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.252*(x[0]-39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 1, 0, 0, 2, 0, 3, 1, 2], [3, 2, 2, 1, 0, 2, 1, 0, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 7, 8, 9, 0, 1, 0, 5, 3, 8, 6, 2, 6, 8, 0, 3, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0, 6, 1, 3, 1, 2, 5, 7, 4, 3, 5, 8]]",19.619183398505424,"[1, 19, 9, 3, 3, 8, 3, 41]",11,0.733+(((_sig_(0.789*(x[0]-01.05))))|_div_|(((38.62)*((x[0])*(68.03)))-(((x[0])+((_exp_((x[0]-41.01)|_div_|04.21))))*(((36.90)-((x[0])+((_sig_(0.613*(x[0]-12.57))))))-(43.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 0, 2, 1, 2, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 9, 5, 9, 0, 1, 7, 2, 4, 5, 3, 2, 9, 8, 7, 2, 4, 1, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.646370874952233,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.719+((((95.90)|_div_|((_exp_(17.24))))*(53.29))*(87.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 3, 0, 2, 2], [3, 1, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 7, 1, 4, 3, 3, 9, 9, 6, 1, 2, 6, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.384516539574786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.671*(x[0]-43.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 8, 0, 1, 9, 5, 6, 9, 2, 2, 8, 9, 0, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",20.487799222017227,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.721+((((_sig_(0.280*(x[0]-19.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.28)|_div_|90.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 7, 0, 6, 7, 9, 6, 3, 8, 2, 3, 0, 7, 1, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",21.187892095032,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.745+(((_exp_((x[0]-70.67)|_div_|96.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 8, 9, 9, 3, 8, 9, 2, 3, 7, 8, 9, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",22.373941042248344,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((05.89)|_div_|(x[0]))+((_exp_((x[0]-93.89)|_div_|23.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 2, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 9, 1, 2, 9, 7, 6, 8, 2, 4, 9, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.4900716099121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.491*(x[0]-29.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 2, 7, 1, 1, 9, 6, 3, 8, 2, 3, 0, 7, 1, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",24.546797446744208,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.794+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 8, 4, 1, 7, 0, 2, 7, 7, 0, 4, 5, 9, 6, 5, 6, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",25.898739379476723,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.384*(x[0]-17.02))))|_div_|((x[0])-(77.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 0, 1, 0, 5, 6, 8, 1, 4, 2, 1, 1, 8, 3, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.433310761513788,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.853+((((_sig_(0.010*(x[0]-56.81))))|_div_|(x[0]))|_div_|((42.11)*(83.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 2, 3, 5, 1, 9, 8, 7, 9, 0, 9, 4, 7, 3, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.692050962523133,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.826+(((_sig_(0.235*(x[0]-19.87))))|_div_|((x[0])*((_exp_((x[0]-90.94)|_div_|73.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 9, 5, 2, 9, 7, 9, 4, 6, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",26.988523163018947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.238*(x[0]-19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 3, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 2, 2, 1, 9, 7, 3, 9, 9, 6, 2, 8, 4, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.119520303751536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.322*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 1, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 0, 1, 9, 6, 8, 9, 5, 2, 0, 5, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.797134133114668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.360*(x[0]-19.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 6, 5, 6, 0, 8, 0, 8, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",27.961726771471533,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-56.56)|_div_|08.08)))|_div_|(26.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 3, 0, 2, 2], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 3, 6, 7, 1, 9, 6, 6, 0, 2, 1, 7, 8, 3, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",28.01594993350119,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.621+((((_sig_(0.367*(x[0]-19.66))))+(x[0]))|_div_|((02.17)*(83.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 2, 7, 2, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",28.38054457630747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.159*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 6, 1, 3, 5, 2, 7, 5, 0, 5, 6, 7, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",28.862662187538117,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.246*(x[0]-13.52))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 7, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.141020167239216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.917*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 8, 4, 4, 1, 9, 9, 9, 8, 0, 0, 2, 5, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.306446378465083,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.868+(((_sig_(0.844*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-80.02)|_div_|54.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 3, 2, 2, 2], [0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 7, 7, 1, 4, 7, 9, 0, 4, 7, 5, 6, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.517204819855298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.677*(x[0]-14.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 5, 9, 1, 2, 7, 4, 7, 0, 3, 4, 9, 9, 6, 8, 4, 1, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",29.804951276994966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.559*(x[0]-12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 8, 9, 1, 2, 0, 3, 7, 9, 4, 2, 9, 1, 8, 2, 6, 5, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.05615957163144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.189*(x[0]-12.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 3, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 2, 0, 1, 9, 6, 8, 9, 8, 4, 7, 3, 9, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.10666622715328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.420*(x[0]-19.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 2, 1, 2, 2], [0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 1, 0, 6, 8, 9, 8, 8, 9, 9, 4, 6, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.559024361881562,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.920+((((_sig_(0.106*(x[0]-89.88))))+(99.46))|_div_|((_exp_(74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 0, 0, 1, 2, 3, 1, 3], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 3, 5, 9, 1, 9, 0, 3, 8, 5, 8, 1, 9, 2, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.842426011921436,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.924+((((((_exp_((x[0]-35.91)|_div_|90.38)))|_div_|(58.19))|_div_|(x[0]))*((_exp_((x[0]-22.74)|_div_|10.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 8, 8, 1, 8, 3, 8, 9, 2, 1, 7, 3, 5, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.871270172679754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.988*(x[0]-18.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 2, 2, 1, 7, 8, 2, 6, 1, 0, 0, 8, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.878111224604176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.922*(x[0]-17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 7, 8, 2, 1, 3, 9, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",30.943000909391504,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.915+(((_sig_(0.782*(x[0]-13.99))))|_div_|(73.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 2, 3, 7, 0, 1, 9, 8, 9, 8, 3, 1, 6, 8, 4, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.947590826667962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.902+(((_exp_((x[0]-37.01)|_div_|98.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 6, 5, 6, 6, 4, 7, 4, 5, 8, 4, 0, 9, 5, 7, 1, 4, 5, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",31.79284392375322,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.588+(((_sig_(0.656*(x[0]-64.74))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 3, 0, 1, 9, 0, 7, 9, 6, 5, 6, 3, 3, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.59872021213894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.830*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 9, 5, 1, 0, 4, 2, 8, 5, 0, 0, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.03179426865808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.495*(x[0]-10.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 3, 1, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 4, 2, 1, 9, 1, 8, 9, 7, 1, 2, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.23120123315102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_sig_(0.342*(x[0]-19.18))))*((_exp_((x[0]-97.12)|_div_|89.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 8, 5, 1, 0, 1, 8, 4, 9, 7, 2, 4, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.17496395974946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.285*(x[0]-10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 1, 2, 2, 0], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 4, 4, 6, 5, 6, 3, 3, 0, 8, 3, 2, 3, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.188688272265544,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.930+(((_exp_((x[0]-34.46)|_div_|56.33)))|_div_|(((_exp_((x[0]-08.32)|_div_|39.14)))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 3, 7, 3, 9, 0, 1, 6, 7, 2, 5, 8, 8, 8, 5, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.64371882112417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.347+(((_sig_(0.037*(x[0]-39.01))))|_div_|((_exp_((x[0]-67.25)|_div_|88.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 2, 3, 0, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 2, 9, 0, 5, 7, 3, 9, 7, 7, 2, 9, 6, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.6489678291038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.329*(x[0]-05.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 2, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 8, 2, 7, 9, 7, 9, 9, 2, 9, 2, 8, 4, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",36.35354088294357,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 7, 0, 6, 9, 1, 5, 2, 1, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.36263363193723,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 1, 3, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 2, 6, 8, 5, 7, 4, 9, 5, 3, 2, 1, 5, 0, 0, 4, 2, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.49785111035406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1, 2, 2], [2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 4, 8, 1, 2, 5, 8, 8, 9, 3, 1, 8, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.597661312813614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-64.81)|_div_|25.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
