,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 0, 5, 0, 0, 1, 9, 1, 1, 7, 7, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2175127147206642,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.605*(x[0]-00.19))))|_div_|(11.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 0, 3, 4, 9, 8, 8, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3135261608779448,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-60.34)|_div_|98.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 2, 8, 6, 5, 6, 8, 3, 8, 2, 0, 0, 2]]",0.348007305602117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.127+(((_sig_(0.286*(x[0]-56.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 7, 1, 0, 6, 3, 3, 8, 2, 0, 0, 2]]",0.392514888883762,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.271*(x[0]-06.33))))|_div_|(82.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 3, 3, 5, 2, 1, 4, 0, 2, 8, 2, 7, 1, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4255436592977796,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.143+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 1, 3], [3, 1, 0, 2, 2, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 4, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.4336378102440828,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-34.22)|_div_|78.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 3], [0, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 3, 9, 8, 3, 2, 0, 4, 7, 5, 5, 5, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",0.4796172261665254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.203*(x[0]-98.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 9, 1, 8, 5, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5600450490009503,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-25.91)|_div_|85.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 3], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 2, 3, 9, 8, 1, 6, 0, 4, 7, 6, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",0.6548685901259121,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.050+(((_sig_(0.923*(x[0]-98.16))))|_div_|((_sig_(0.047*(x[0]-65.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 1, 3], [3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 6, 8, 1, 8, 9, 9, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6597746398329358,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-36.81)|_div_|89.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 5, 8, 3, 9, 5, 2, 4, 1, 8, 4, 3, 7, 1, 3, 4, 1, 5, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8266269513148419,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-15.83)|_div_|95.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3], [2, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 1, 2, 2, 2, 8, 8, 7, 2, 2, 0, 0, 2]]",1.1814945838158208,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.120+(((_exp_((x[0]-12.22)|_div_|88.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 9, 1, 3, 4, 9, 1, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2533619835449432,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-26.91)|_div_|34.91)))|_div_|(17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1], [3, 2, 1, 3, 2], [3, 0, 0, 0, 1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 2, 9, 1, 8, 6, 8, 6, 9, 9, 6, 9, 7, 1, 2, 4, 1, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0, 6, 3, 0, 6, 8, 4, 6, 8, 9, 2, 5]]",1.405158509754166,"[1, 14, 5, 8, 1, 8, 3, 41]",15,0.010+(((_sig_(0.529*(x[0]-18.68))))|_div_|((_exp_((_exp_((_exp_(((x[0])*((_exp_((x[0]-69.96)|_div_|97.12))))-(((_sig_(0.415*(x[0]-44.42))))|_div_|(((_exp_((x[0]-83.69)|_div_|06.30)))*((_exp_((x[0]-68.46)|_div_|89.25))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2], [3, 2, 1, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 6, 5, 9, 2, 1, 4, 3, 8, 2, 0, 0, 7, 4, 0]]",1.6305427339976875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.659*(x[0]-21.43))))|_div_|(82.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 2, 6, 3, 9, 4, 7, 3, 5, 9, 7, 6, 3, 2, 1, 7, 4, 8, 3, 4, 3, 2, 5, 4, 3, 6, 6, 0]]",1.79010830061918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.263*(x[0]-94.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 0, 3, 1, 3], [1, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 9, 8, 9, 6, 0, 1, 2, 4, 4, 7, 0, 6, 2, 1, 7, 7, 1, 4, 6, 5, 6, 9, 4, 3, 6, 6, 0]]",1.9741534555349136,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-98.96)|_div_|01.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 2], [0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 8, 3, 2, 7, 5, 9, 1, 4, 7, 8, 2, 5, 0, 7, 4, 0]]",2.8684960542497735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.275*(x[0]-91.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 0, 3, 1, 3], [1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 8, 8, 8, 3, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.1440824318189873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.388*(x[0]-83.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 2, 8, 1, 1, 6, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.363829558295027,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.238+(((_exp_((x[0]-28.11)|_div_|63.98)))|_div_|(17.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 0, 1, 2, 1, 0, 2, 3, 0, 0, 1, 3], [3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 8, 4, 8, 2, 4, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.443628404764512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.284*(x[0]-82.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 8, 2, 7, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",3.6001051254050087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.313+(((_sig_(0.827*(x[0]-10.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3], [1, 3, 2, 0, 2, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 9, 2, 1, 5, 9, 7, 3, 5, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2, 0, 3, 4, 9, 8, 6, 9, 4]]",3.8131950468173486,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.341+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 1, 3, 3, 3, 4, 0, 0, 6, 8, 6, 6, 2, 1, 4, 8, 7, 4, 6, 7, 7, 0, 4, 3, 6, 6, 0]]",4.132084558023723,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((11.33)|_div_|(34.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 9, 1, 2, 1, 3, 4, 6, 0, 8, 7, 1, 5, 2, 1, 7, 7, 1, 0, 1, 5, 2, 9, 4, 3, 6, 6, 0]]",4.1880803377105895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.912*(x[0]-13.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 3, 0, 1, 3], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 2, 6, 7, 7, 6, 2, 2, 2, 0, 1, 2, 7, 3, 2]]",5.123323251803876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.926*(x[0]-77.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 2], [3, 2, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 0, 2, 3, 9, 3, 9, 8, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",5.463243069389462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.308+(((_exp_((x[0]-02.39)|_div_|39.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 1, 3], [1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 8, 2, 7, 4, 9, 7, 3, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",6.3443003191389975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.428+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 6, 7, 8, 2, 8, 1, 4, 0, 9, 6, 0, 9, 7, 5, 6, 7, 5, 2, 6]]",7.1063484882826495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.678*(x[0]-28.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0], [4, 3, 9, 7, 5, 2, 1, 5, 4, 2, 8, 2, 4, 8, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.312665446410259,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.752*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 0, 3, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 2, 1, 8, 8, 8, 1, 6, 2, 1, 4, 8, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",7.312704622928551,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.453+(((_sig_(0.218*(x[0]-88.16))))|_div_|(21.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 7, 0, 1, 2, 0, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",7.354872292658476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.442+(((_sig_(0.701*(x[0]-20.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 6, 2, 8, 8, 8, 3, 8, 2, 0, 0, 2, 6, 8, 2]]",7.437812487956059,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.022+(((76.28)|_div_|(88.38))-((_sig_(0.200*(x[0]-26.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 6, 9, 1, 6, 1, 9, 3, 8, 2, 0, 0, 7, 4, 0]]",8.63616255086018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.489+(((_sig_(0.691*(x[0]-61.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 3, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 1, 1, 6, 9, 7, 4, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",8.739397325598128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.511*(x[0]-69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 2, 2], [2, 2, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 6, 1, 0, 1, 2, 7, 3, 8, 2, 0, 0, 2, 9, 6, 0, 0, 9, 7, 9, 9, 3, 9, 4]]",9.944698547380202,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.480+(((_sig_(0.610*(x[0]-12.73))))*(((_exp_((x[0]-82.00)|_div_|29.60)))*((09.79)|_div_|(93.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 4, 9, 0, 1, 8, 3, 8, 8, 1, 3, 7, 8, 7, 1, 3, 2, 2, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.081028179549424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.490*(x[0]-18.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 7, 2, 2, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",11.357422554328314,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.570+(((_sig_(0.722*(x[0]-10.83))))|_div_|((x[0])-(82.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 3, 1, 1, 3], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 7, 5, 5, 7, 8, 8, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11.51113061826684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.075*(x[0]-57.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 2, 0, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 5, 1, 9, 6, 1, 3, 5, 7, 7, 8, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",12.229144309680542,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-95.19)|_div_|61.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3, 1, 1, 3], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 4, 9, 3, 8, 9, 0, 5, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",13.098028300523614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.507+((_sig_(0.493*(x[0]-89.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 1, 2, 3, 3, 3], [3, 1, 2], [2, 0, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 9, 1, 1, 9, 6, 1, 6, 5, 2, 7, 6, 9, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",14.035319551175899,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-91.19)|_div_|61.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 3, 1, 0, 2, 2, 2], [1, 2, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 5, 1, 9, 8, 1, 4, 1, 8, 7, 6, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",14.151916166808975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-95.19)|_div_|81.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 0, 2], [1, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 7, 6, 8, 4, 2, 1, 7, 3, 8, 2, 0, 0, 2]]",14.292695644294518,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.627+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 8, 8, 1, 1, 4, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.353213305818148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.881*(x[0]-14.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 3, 2, 0, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 9, 5, 2, 0, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.458641187591581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.339*(x[0]-52.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 2, 1], [3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 2, 3, 4, 1, 2, 4, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",16.113762545488548,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.645+(((_sig_(0.234*(x[0]-12.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 3, 0, 1, 3], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 7, 6, 2, 5, 1, 3, 4, 7, 3, 1, 4, 4, 4, 3, 9, 3, 3, 9, 2, 0, 7, 9, 6, 8, 3, 6, 1, 7, 8, 4]]",16.127731099309653,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.050+((x[0])|_div_|((x[0])+(((_exp_((x[0]-67.62)|_div_|51.34)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 2, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 3, 6, 1, 3, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",16.64470124472928,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((23.61)|_div_|(36.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1], [2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 5, 2, 1, 4, 1, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",17.138817778804874,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.017+(((_sig_(0.352*(x[0]-14.10))))*((_sig_(0.817*(x[0]-48.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 9, 8, 4, 1, 6, 6, 8, 6, 4, 7, 6, 9, 7, 1, 2, 4, 1, 6, 6, 0, 4, 2, 2, 3, 6, 9, 0]]",18.147954876473655,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.114+((x[0])|_div_|((x[0])+((98.41)-(66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 1, 0, 2, 2], [3, 2, 3, 2, 2, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 7, 0, 1, 4, 4, 1, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",18.60219932386734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.701*(x[0]-44.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 1, 0, 2, 2, 2], [1, 2, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 5, 9, 5, 1, 9, 8, 1, 4, 1, 8, 7, 6, 5, 2, 1, 7, 4, 1, 3, 4, 5, 2, 9, 4, 3, 6, 6, 0]]",18.665830903847603,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.715+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 3, 3, 8, 4, 1, 6, 7, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",19.071798706093734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.338*(x[0]-41.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 7, 2, 1, 8, 5, 9, 6, 9, 4, 8, 7, 6, 7, 8, 9, 4, 3, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",19.30129098988537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.618+((_sig_(0.721*(x[0]-85.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
