,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 2, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 8, 4, 9, 9, 3, 9, 3, 2, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1444318750957038,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((07.84)|_div_|(99.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 2, 9, 0, 2, 2, 0, 1, 2, 0, 1, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23075354809143284,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.276*(x[0]-29.02))))|_div_|((x[0])-(20.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 0, 3, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 2, 5, 1, 3, 3, 1, 9, 8, 7, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2613311446918669,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.121+(((_sig_(0.325*(x[0]-13.31))))|_div_|((_exp_((98.72)*((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 1, 0, 0, 5, 7, 5, 9, 4, 0, 4, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.26801725768919005,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.048+((((_exp_((x[0]-21.00)|_div_|57.59)))|_div_|(x[0]))*((_exp_((x[0]-40.49)|_div_|68.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 0, 7, 4, 3, 7, 4, 4, 9, 5, 0, 0, 5, 5, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.336942116206963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.074*(x[0]-37.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 1, 0, 3], [3, 1, 3], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 0, 7, 1, 9, 7, 4, 9, 1, 4, 0, 8, 1, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3503293373655942,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-10.71)|_div_|97.49)))|_div_|(14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 3, 7, 0, 3, 9, 8, 8, 9, 3, 1, 6, 8, 0, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.35829821279273444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.370*(x[0]-39.88))))|_div_|(93.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 5, 2, 1, 9, 7, 1, 2, 1, 5, 2, 1, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5012095770898312,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.025+(((_exp_((x[0]-25.21)|_div_|97.12)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 7, 7, 4, 9, 4, 4, 2, 2, 2, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5248167573132116,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-29.51)|_div_|77.49)))|_div_|((x[0])-((_exp_((x[0]-44.22)|_div_|26.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 3, 0, 1, 0, 3, 2], [3, 0, 1, 0, 0, 3, 1, 2, 2, 3, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 5, 7, 9, 4, 8, 0, 0, 1, 7, 4, 7, 9, 9, 0, 1, 2, 6, 1, 4, 3, 1, 5, 5, 5, 4, 5, 7, 7, 2, 4, 4, 9, 3, 4, 2, 0, 2, 6, 8, 7, 1, 0, 5, 8, 6, 8, 1, 4]]",0.5772210571667091,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-27.57)|_div_|94.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 1, 2, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 4, 9, 7, 7, 4, 9, 9, 5, 0, 0, 5, 5, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.594477785700154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-24.97)|_div_|74.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 3, 2, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 5, 2, 4, 9, 7, 8, 9, 1, 6, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8397036137513991,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.080+((85.24)|_div_|((x[0])*(97.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 6, 2, 9, 9, 7, 8, 2, 1, 3, 2, 8, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8824815001222593,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-26.29)|_div_|97.82)))|_div_|((x[0])*((_exp_((x[0]-13.28)|_div_|62.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 2], [3, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 6, 1, 9, 4, 9, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9191240808921358,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.027+(((_sig_(0.286*(x[0]-19.49))))|_div_|((((_exp_((x[0]-91.42)|_div_|86.70)))*((x[0])|_div_|(41.06)))+(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 0, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 2, 7, 4, 1, 9, 6, 6, 2, 4, 0, 4, 8, 6, 6, 0, 6, 1, 1, 6, 0, 7, 2, 2, 3, 6, 9, 0]]",1.0234363545420255,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.127+(((_exp_((x[0]-27.41)|_div_|96.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 6, 4, 1, 9, 4, 5, 9, 4, 3, 1, 7, 4, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1768127325397917,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+((((_exp_((x[0]-86.41)|_div_|94.59)))|_div_|((_exp_((x[0]-43.17)|_div_|42.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 2, 6, 7, 3, 9, 2, 5, 9, 2, 7, 4, 4, 7, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2305562674887123,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.209+(((_sig_(0.267*(x[0]-39.25))))|_div_|((x[0])+(92.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 0, 3, 0, 3, 2, 1], [3, 1, 2, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 7, 9, 2, 8, 3, 4, 4, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2961112889336777,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.029+((29.79)|_div_|(((x[0])-((x[0])*(28.34)))+((_sig_(0.439*(x[0]-86.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 1, 5, 9, 2, 0, 3, 4, 8, 6, 2, 7, 8, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3948576032462685,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-38.15)|_div_|92.03)))|_div_|((x[0])*((_exp_((x[0]-48.62)|_div_|78.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 1, 2, 0, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 3, 2, 7, 6, 8, 2, 8, 8, 1, 6, 1, 5, 8, 8, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.0018678074931624,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.223+((x[0])|_div_|((x[0])*(27.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 8, 1, 9, 7, 8, 9, 1, 1, 6, 3, 5, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.083217858960083,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((24.81)|_div_|(97.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 0, 0, 3, 1, 0, 2, 2, 2, 2, 3, 1], [3, 3, 2, 2, 3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 8, 6, 3, 3, 2, 8, 1, 4, 4, 7, 0, 0, 6, 7, 4, 1, 0, 4, 0, 8, 9, 3, 3, 6, 2, 0, 1, 2, 4, 3]]",2.1445054812667825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.220+(((_sig_(0.686*(x[0]-33.28))))|_div_|(14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 2, 2, 1, 0, 3, 3, 0, 2], [3, 3, 3, 3, 1], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 9, 7, 1, 9, 0, 1, 2, 7, 5, 6, 6, 6, 7, 3, 3, 1, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4697456372962017,"[1, 8, 3, 1, 2, 2, 1, 11]",7,0.080+(((49.71)|_div_|(90.12))|_div_|((_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 3, 8, 8, 8, 8, 3, 7, 9, 8, 6, 7, 7, 4, 8, 1, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4882870417770038,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.283+(((_sig_(0.388*(x[0]-88.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 0, 2, 0, 1, 1, 3], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 7, 1, 9, 0, 8, 9, 3, 4, 9, 2, 3, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.866356345212918,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.020+((25.71)|_div_|(((90.89)|_div_|(((_sig_(0.349*(x[0]-23.79))))*((_exp_((x[0]-41.06)|_div_|04.21)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 2, 2, 1, 1, 1, 2, 3], [3, 2, 2, 3, 1, 0, 2, 2, 0], [0, 1, 1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 7, 2, 8, 0, 4, 3, 0, 1, 4, 2, 8, 1, 3, 3, 3, 4, 0, 6, 7, 2, 2, 1, 6, 9, 9, 0, 0, 3, 8, 0, 5, 3, 0, 5, 2, 4, 8, 7, 7, 0, 4, 8, 3, 3, 1, 0, 7, 9, 2, 6, 7, 9, 8]]",3.1888315338073605,"[1, 17, 7, 6, 1, 10, 2, 46]",12,0.020+((57.28)|_div_|((((_exp_(((_exp_((x[0]-04.30)|_div_|14.28)))*((_exp_((x[0]-13.33)|_div_|40.67))))))*((((x[0])|_div_|((_exp_(22.16))))-(99.00))+((_sig_(0.380*(x[0]-53.05))))))*((_exp_((x[0]-24.87)|_div_|70.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 1, 2], [3, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 1], [2, 2, 3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 7, 5, 9, 9, 5, 9, 9, 8, 2, 7, 6, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 0, 8, 1, 5, 1, 2, 4, 2, 8, 4, 1, 5, 9, 9, 3, 8, 8, 1, 1, 9, 9, 2, 9, 2, 0, 4, 1, 6, 0, 0]]",3.3186286470825586,"[1, 26, 12, 6, 3, 13, 3, 61]",14,0.321+(((_exp_((x[0]-27.75)|_div_|99.59)))|_div_|((x[0])*(((x[0])*((98.27)*((((x[0])-((_exp_((x[0]-61.34)|_div_|10.60))))+((_sig_(0.421*(x[0]-36.90)))))+((((_exp_(30.81)))-(51.24))+((_sig_(0.284*(x[0]-15.99))))))))+(((38.81)*((_exp_((x[0]-19.92)|_div_|92.04))))-(16.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 4, 8, 1, 9, 8, 1, 0, 4, 9, 1, 7, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5731116667434537,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.007+((((x[0])|_div_|(84.81))|_div_|(98.10))*(49.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 3, 8, 2, 3, 9, 0, 3, 3, 4, 6, 5, 6, 6, 7, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7456439756718303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.438*(x[0]-23.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 0, 3, 1, 2, 2, 2], [3, 2, 2, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 2, 2, 5, 3, 2, 9, 8, 9, 5, 9, 3, 3, 5, 7, 9, 7, 1, 0, 6, 7, 1, 3, 1, 3, 6, 9, 0]]",4.126177018831228,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.353+((((x[0])|_div_|((_exp_(22.53))))*(29.89))*(59.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 5, 3, 4, 6, 7, 5, 3, 7, 3, 4, 8, 6, 8, 2, 0, 2, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.1645080665433465,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.349+(((_sig_(0.653*(x[0]-46.75))))|_div_|((x[0])*((_exp_((x[0]-37.34)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 0, 3, 0, 4, 9, 3, 5, 9, 0, 0, 8, 8, 1, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.309359445874147,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.051+((03.04)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 3, 0, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 7, 8, 7, 9, 9, 3, 7, 2, 4, 2, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.678114349083047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.678*(x[0]-79.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 0, 7, 6, 7, 5, 9, 4, 0, 5, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.888706127381088,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((x[0])|_div_|(x[0]))*((_sig_(0.220*(x[0]-76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.475600734429234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.707*(x[0]-19.74))))-((_exp_((x[0]-91.42)|_div_|81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 4, 6, 8, 6, 7, 3, 7, 9, 6, 0, 7, 7, 1, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.203070080312912,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.398+(((_exp_((x[0]-46.86)|_div_|73.79)))|_div_|((x[0])+((_exp_((x[0]-60.77)|_div_|18.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 0, 8, 5, 3, 9, 9, 9, 9, 9, 4, 9, 4, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.216353318109457,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.423+(((_sig_(0.085*(x[0]-39.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 1, 7, 1, 9, 9, 8, 9, 5, 4, 0, 8, 1, 1, 4, 4, 6, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.417532095354812,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.421+(((_exp_((x[0]-61.71)|_div_|99.89)))|_div_|((54.08)*((_exp_((x[0]-11.44)|_div_|60.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 6, 7, 6, 9, 9, 9, 1, 9, 5, 1, 0, 8, 4, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.766827446116257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.676*(x[0]-99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 5, 6, 9, 9, 2, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.225805696565177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.215*(x[0]-69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 1, 2, 7, 7, 1, 4, 8, 1, 9, 8, 1, 2, 3, 1, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.500499335468499,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.441+(((_exp_((x[0]-27.71)|_div_|48.19)))|_div_|(81.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 3, 3, 4, 8, 7, 9, 7, 6, 1, 1, 1, 8, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.748372927091944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.334*(x[0]-87.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 1, 6, 8, 8, 9, 9, 0, 9, 9, 6, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.814175971174342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.241*(x[0]-68.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 6, 6, 7, 8, 9, 9, 0, 9, 9, 6, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.215328217793756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.246*(x[0]-67.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 3, 4, 3, 9, 2, 4, 2, 9, 0, 4, 9, 1, 3, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 5, 4, 2]]",9.604842570026683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.518+(((_sig_(0.343*(x[0]-92.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2], [3, 2, 2, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 2, 7, 9, 1, 9, 9, 8, 8, 9, 0, 7, 0, 4, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.663553556741535,"[1, 13, 6, 1, 3, 5, 1, 23]",8,0.520+(((_exp_((x[0]-27.91)|_div_|99.88)))|_div_|(((90.70)*((x[0])*(x[0])))*((42.64)+((x[0])-(10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
