,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 2, 2, 1, 3, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 4, 7, 1, 7, 6, 3, 9, 6, 1, 2, 0, 6, 8, 4, 4, 1, 1, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.46977405951301193,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.121+(((_exp_((x[0]-14.71)|_div_|76.39)))|_div_|(61.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1], [3, 3, 2, 3, 1, 2, 2], [0, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 0, 3, 1, 9, 6, 8, 9, 1, 4, 2, 8, 1, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5516848412527886,"[1, 18, 7, 4, 4, 5, 1, 23]",10,0.020+(((_exp_((x[0])|_div_|(70.31))))|_div_|(((x[0])*((_exp_((x[0])|_div_|(96.89)))))-(((_exp_((x[0])*(14.28))))*((_exp_((x[0]-19.04)|_div_|10.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 2], [3, 2, 2, 3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 8, 1, 1, 1, 2, 8, 4, 7, 8, 8, 7, 4, 2, 6, 4, 4, 2, 6, 0, 4, 2, 1, 3, 8, 9, 0, 8, 8, 1, 1]]",0.959935686419725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-48.11)|_div_|12.84)))|_div_|(78.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 2, 1, 0, 2, 2], [2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 7, 5, 9, 4, 9, 6, 8, 2, 4, 9, 7, 9, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.990577923369035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.275*(x[0]-94.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 1, 3, 6, 1, 4, 3, 8, 3, 0, 1, 6, 4, 2, 6, 6, 3, 5, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",1.033428216306311,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.197+((x[0])|_div_|((x[0])*((13.61)*(43.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3], [3, 1, 2, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 9, 8, 0, 9, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.447551028851867,"[1, 10, 4, 2, 4, 1, 2, 10]",9,0.227+(((_sig_(0.980*(x[0]-99.86))))|_div_|((x[0])-(((x[0])*((_exp_(x[0]))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 9, 7, 9, 4, 9, 3, 9, 6, 1, 5, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6075281219708424,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.035+((((_exp_((x[0]-29.79)|_div_|49.39)))|_div_|(x[0]))|_div_|((_exp_((x[0]-61.58)|_div_|69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 2], [3, 2, 2, 0, 3, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 1, 7, 7, 7, 5, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.04654225639085,"[1, 13, 6, 1, 5, 2, 2, 14]",8,0.021+((((x[0])|_div_|(((x[0])*(x[0]))*((x[0])+(x[0]))))|_div_|((_sig_(0.275*(x[0]-19.93)))))|_div_|(91.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 3, 2, 2], [3, 2, 2], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 5, 6, 9, 1, 9, 8, 7, 9, 0, 4, 8, 7, 4, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4466584728803586,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.216+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 3, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 5, 2, 8, 9, 0, 8, 9, 2, 7, 5, 6, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.891769678004573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.052*(x[0]-89.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 5, 8, 3, 6, 3, 4, 1, 4, 2, 5, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.085525084691826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.305*(x[0]-83.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 1, 0, 3, 0, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 3, 1, 9, 7, 3, 9, 4, 4, 2, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5617539747554368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(00.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 2, 0, 4, 8, 8, 6, 4, 6, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7234957856761044,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.313+(((_exp_((x[0]-20.48)|_div_|86.46)))|_div_|(57.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 3, 0, 5, 5, 3, 8, 8, 9, 1, 9, 1, 9, 6, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9956178612994306,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.241+(((_exp_((x[0]-30.55)|_div_|38.89)))|_div_|(19.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 4, 0, 8, 9, 7, 2, 8, 4, 5, 0, 8, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.040744031148317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.349+(((_sig_(0.740*(x[0]-89.72))))|_div_|(84.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 2, 1, 2, 3, 1, 0, 0, 2, 1, 2], [3, 2, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 7, 4, 8, 0, 4, 4, 9, 7, 4, 5, 8, 4, 8, 4, 0, 1, 0, 5, 0, 4, 2, 1, 4, 1, 1, 0, 2, 2, 0, 6]]",4.125851032448288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.374*(x[0]-80.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 1, 4, 8, 9, 6, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.642174236470101,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.317+(((21.48)|_div_|(x[0]))*((_sig_(0.964*(x[0]-75.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 2, 1, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 5, 5, 6, 7, 3, 2, 1, 3, 4, 2, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.017815255099239,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.021+(((11.55)-((_sig_(0.673*(x[0]-21.34)))))|_div_|(29.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 0, 2, 7, 4, 5, 0, 4, 8, 1, 6, 6, 8, 3, 1, 6, 1, 0, 3, 0, 4, 2, 1, 3, 3, 9, 0]]",6.459348892700679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.802*(x[0]-74.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 4, 9, 6, 1, 6, 4, 7, 7, 5, 7, 4, 7, 9, 6, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.61156309250543,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.420+(((_exp_((x[0]-49.61)|_div_|64.77)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 0, 0, 1, 5, 3, 7, 7, 7, 8, 3, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.789013551040583,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.422+((((_exp_((x[0]-20.01)|_div_|53.77)))|_div_|(x[0]))*((_exp_((x[0]-78.38)|_div_|26.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 0, 3, 1], [1, 3, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 8, 4, 7, 7, 4, 1, 6, 2, 3, 7, 8, 4, 0, 2, 4, 0, 0, 3, 0, 0, 2, 8, 3, 6, 9, 0]]",7.685179987361532,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.096+(((_sig_(0.684*(x[0]-77.41))))-(((_exp_((x[0]-62.37)|_div_|84.02)))|_div_|((_exp_((x[0])*((_sig_(0.400*(x[0]-30.02))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 8, 1, 9, 9, 3, 1, 3, 9, 6, 6, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.92185422613237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.308*(x[0]-19.93))))|_div_|((_exp_((x[0]-13.96)|_div_|65.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 3, 3], [3, 3, 2, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 0, 5, 9, 4, 1, 6, 9, 4, 8, 2, 1, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.063012872973315,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.121+(((_exp_(((_exp_((x[0]-20.59)|_div_|41.69)))|_div_|((_exp_((x[0]-48.21)|_div_|68.94))))))|_div_|((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 2], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 9, 3, 6, 7, 4, 1, 7, 5, 1, 6, 4, 9, 5, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.668853506751876,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.520+(((_sig_(0.293*(x[0]-67.41))))|_div_|((x[0])*(((x[0])+((_exp_((x[0]-75.16)|_div_|49.51))))-(47.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2, 2, 3, 0, 2, 3], [3, 2, 2, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 5, 5, 0, 9, 4, 3, 9, 6, 5, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.709967924686811,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.521+(((_exp_((x[0]-85.50)|_div_|94.39)))|_div_|((x[0])*(65.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 9, 9, 6, 9, 7, 9, 9, 8, 8, 7, 7, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.799306862300956,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.521+(((_sig_(0.399*(x[0]-69.79))))|_div_|(98.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 1], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 7, 2, 1, 5, 4, 1, 3, 9, 0, 0, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.382251195244976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.520+(((_sig_(0.472*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 1, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 3, 1, 9, 7, 3, 9, 4, 6, 2, 7, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.4183956773029,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.025+((((_exp_((x[0]-30.31)|_div_|97.39)))|_div_|((_exp_((x[0]-46.27)|_div_|68.44))))-((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 3, 2, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 4, 3, 5, 9, 7, 3, 9, 3, 2, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.885482084529597,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.521+(((x[0])|_div_|(x[0]))|_div_|(34.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 7, 1, 8, 1, 6, 4, 8, 9, 5, 7, 0, 3, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.594801017157794,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.560+(((_exp_((x[0]-71.81)|_div_|64.89)))|_div_|((x[0])+(57.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2, 0, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 5, 5, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.071136886688228,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.305*(x[0]-59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 7, 1, 8, 4, 5, 9, 2, 9, 5, 7, 1, 8, 9, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.19571693394402,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.570+((((_sig_(0.718*(x[0]-45.92))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.71)|_div_|89.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 4, 0, 8, 1, 7, 1, 6, 3, 2, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.907248481655127,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.527+(((_exp_((x[0]-40.81)|_div_|71.63)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 8, 0, 4, 9, 4, 3, 1, 2, 1, 2, 8, 6, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.100350875969953,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.601+((((_sig_(0.380*(x[0]-49.43))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 4, 3, 5, 4, 7, 6, 1, 1, 1, 4, 2, 8, 7, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.496137047879454,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.533+(((_exp_((x[0]-43.54)|_div_|76.11)))|_div_|(14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 1, 2, 2], [1, 3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 3, 7, 0, 1, 9, 6, 0, 6, 2, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.966005256979685,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.620+((((_exp_((x[0]-37.01)|_div_|96.06)))-(x[0]))|_div_|((_exp_(27.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 1, 2, 0, 7, 1, 5, 7, 7, 7, 8, 3, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.061203422337636,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.622+((((_sig_(0.120*(x[0]-71.57))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 0, 6, 4, 2, 1, 7, 5, 1, 8, 7, 4, 9, 6, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.328310089740828,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.105+(((_exp_((x[0]-06.42)|_div_|17.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 7, 3, 8, 8, 1, 5, 9, 1, 6, 7, 4, 6, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",14.816007437013766,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.638+(((_sig_(0.738*(x[0]-81.59))))|_div_|((x[0])*(16.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 2, 2, 0, 2], [2, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 8, 9, 5, 7, 3, 2, 9, 4, 6, 6, 4, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15.369710879366181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.789*(x[0]-57.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 2, 1, 0, 3, 1, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 9, 3, 9, 9, 9, 1, 7, 5, 0, 6, 2, 9, 6, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",15.864549655591189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.093*(x[0]-99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 3, 1, 2, 2], [2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 8, 0, 5, 0, 8, 4, 9, 2, 6, 6, 4, 2, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",16.936679120010016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.480*(x[0]-50.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 5, 6, 6, 1, 8, 4, 0, 8, 7, 1, 0, 1, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",17.453229103391745,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.621+((((_sig_(0.566*(x[0]-18.40))))|_div_|((_exp_((x[0]-87.10)|_div_|16.12))))|_div_|((41.06)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 2, 3, 1, 2, 2], [3, 1, 2], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 0, 4, 6, 0, 4, 5, 3, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",18.827176499246285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.410*(x[0]-46.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 2, 2, 0, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 3, 8, 1, 0, 8, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.139835251641532,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.724+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 0, 5, 1, 9, 7, 3, 9, 5, 4, 0, 8, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.16619588677257,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.724+((((_sig_(0.305*(x[0]-19.73))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 1, 2, 1, 7, 6, 5, 1, 3, 5, 3, 3, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",19.88182201975297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.423+(((_sig_(0.312*(x[0]-17.65))))|_div_|((_exp_((x[0]-13.53)|_div_|36.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
