,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [1, 1, 2, 3, 0, 3, 3, 1, 0], [3, 0, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 9, 5, 9, 5, 5, 0, 2, 0, 7, 1, 9, 6, 8, 0, 5, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.921689319029696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.699+((_exp_((x[0]-95.95)|_div_|50.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 1, 1, 2, 2], [3, 3, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 8, 9, 2, 2, 7, 8, 2, 3, 1, 8, 0, 8, 1, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.35246709420251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.525+((_exp_((x[0]-89.22)|_div_|78.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 0, 0, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 5, 1, 9, 7, 7, 2, 4, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.59155646494027,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-39.51)|_div_|97.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 9, 0, 7, 9, 8, 1, 4, 9, 1, 4, 4, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.93806214190681,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.823+(((_exp_((x[0]-90.79)|_div_|81.49)))|_div_|(((_exp_((x[0]-14.48)|_div_|20.54)))|_div_|((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 3, 1, 3, 0, 3], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 1, 8, 2, 2, 3, 3, 7, 8, 3, 2, 7, 7, 9, 0, 5, 6, 0, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.33651641532919,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.151+(((x[0])+((_sig_(0.182*(x[0]-23.37)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 2, 3, 0, 2, 2], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 6, 1, 2, 1, 6, 7, 6, 9, 2, 4, 0, 7, 2, 9, 8, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.57206545567284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.612*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 6, 0, 1, 9, 4, 7, 9, 5, 1, 7, 8, 9, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",48.58232810782657,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.721+(((36.01)|_div_|(x[0]))*((_exp_((x[0]-94.79)|_div_|51.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 9, 5, 4, 6, 9, 9, 7, 2, 3, 9, 4, 6, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",48.78845171460905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.928+((_sig_(0.954*(x[0]-69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 0, 4, 8, 5, 0, 7, 6, 0, 7, 7, 0, 7, 1, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.96569292613918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.807+((_sig_(0.048*(x[0]-50.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 3, 8, 4, 0, 5, 8, 3, 9, 2, 6, 5, 6, 5, 5, 9, 1, 1, 0, 6, 0, 0, 2, 7, 3, 6, 9, 0]]",61.10228013672944,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.901+((x[0])|_div_|((x[0])+(38.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 3, 1, 2, 2], [0, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 2, 5, 6, 1, 9, 2, 7, 7, 7, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",62.25024175552785,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-37.82)|_div_|56.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 2, 2, 2], [3, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 3, 1, 0, 1, 9, 1, 5, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.27963047318752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.651+((_sig_(0.310*(x[0]-19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 8, 8, 0, 9, 8, 6, 9, 0, 5, 6, 7, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",72.91289780903442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.188*(x[0]-09.86))))|_div_|((_exp_((x[0]-90.56)|_div_|76.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 5, 2, 5, 1, 9, 4, 3, 7, 2, 1, 2, 7, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",77.43702296219982,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.123+((((_exp_((x[0]-52.51)|_div_|94.37)))|_div_|((_exp_((x[0]-21.27)|_div_|58.24))))|_div_|((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 3], [3, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 2, 8, 0, 1, 7, 2, 9, 7, 4, 4, 5, 5, 9, 5, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",78.00739281789701,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.915+((x[0])|_div_|((((_sig_(0.280*(x[0]-17.29))))*((x[0])*(74.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 2, 3, 3, 0, 3], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 2, 8, 0, 1, 9, 7, 4, 7, 0, 4, 2, 7, 9, 1, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",81.87159022254097,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.819+((_sig_(0.280*(x[0]-19.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 5, 3, 9, 7, 4, 2, 6, 6, 2, 8, 6, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",82.30714597802282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-33.53)|_div_|97.42)))|_div_|((_exp_((x[0]-66.28)|_div_|65.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 0, 2, 5, 1, 5, 5, 0, 9, 6, 9, 6, 7, 4, 8, 7, 4, 0, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",99.18947269188115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.521+(((_sig_(0.025*(x[0]-15.50))))|_div_|((_exp_((x[0]-96.96)|_div_|74.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 2, 3, 2, 2, 3, 0, 2, 1, 3], [3, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 3, 1, 7, 5, 8, 8, 0, 0, 9, 9, 8, 5, 3, 5, 1, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",104.71310556745021,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((x[0])|_div_|(26.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 1, 2, 2], [0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 9, 1, 5, 4, 1, 3, 3, 9, 5, 1, 2, 6, 7, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",115.1559024093306,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.831+(((_exp_((x[0]-91.54)|_div_|13.39)))+((_exp_((x[0]-51.26)|_div_|77.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 1, 1, 2, 7, 5, 9, 4, 4, 2, 1, 8, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",121.7384092109853,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((30.11)|_div_|((x[0])-((_sig_(0.275*(x[0]-94.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 6, 2, 2, 6, 5, 9, 2, 7, 7, 7, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",129.14425209093994,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((31.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 0, 3, 1, 0, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 3], [2, 2, 2, 1, 2, 3, 1, 1], [2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 0, 7, 1, 2, 7, 4, 3, 4, 4, 4, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 1, 4, 8, 1]]",132.8620698978181,"[1, 19, 8, 4, 3, 8, 1, 35]",9,0.020+((((x[0])*((_exp_((x[0]-40.71)|_div_|27.43))))*((x[0])*((44.48)-(67.04))))*(((_exp_((_exp_((x[0]-10.60)|_div_|42.13)))))|_div_|((69.02)-((14.81)-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 3, 9, 1, 3, 0, 3, 9, 7, 0, 9, 9, 8, 0, 7, 3, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",144.21187980260598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-33.91)|_div_|30.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 0, 3, 1, 6, 4, 6, 1, 4, 2, 2, 0, 6, 8, 4, 4, 1, 7, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",146.35321598182094,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.603*(x[0]-16.46))))|_div_|((_exp_((x[0]-14.22)|_div_|06.84))))*(41.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 3, 6, 7, 4, 7, 5, 2, 3, 0, 3, 7, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",209.20169722978798,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-03.67)|_div_|47.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 0, 2, 3, 3, 2, 2], [1, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 0, 2, 5, 1, 9, 9, 3, 8, 5, 1, 7, 5, 9, 4, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",223.8090747279714,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.717+(02.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 3, 3, 1, 0, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 0, 5, 1, 9, 9, 3, 9, 5, 6, 2, 8, 6, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",225.38890697783611,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((50.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 1, 8, 2, 1, 4, 4, 2, 4, 2, 1, 6, 3, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",230.2547890861537,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.829+((x[0])|_div_|(18.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2], [3, 3, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 3, 1, 7, 7, 6, 9, 1, 9, 8, 8, 6, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 0, 9, 4]]",254.96033079912254,"[1, 11, 5, 2, 0, 7, 2, 34]",8,0.021+(((((50.31)|_div_|(77.69))|_div_|(19.88))*(((_sig_(0.604*(x[0]-41.06))))-((_exp_((x[0]-04.21)|_div_|36.90)))))*(30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 3, 1, 0, 0, 3, 1, 0], [3, 0, 0, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 3, 5, 7, 2, 4, 0, 0, 2, 1, 5, 5, 3, 5, 5, 0, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",306.454869704601,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.773+((57.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 3], [3, 3, 2, 3, 2, 2, 3, 0, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 7, 1, 9, 7, 5, 3, 1, 0, 7, 8, 6, 8, 0, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",312.02699864185837,"[1, 19, 9, 1, 4, 6, 2, 30]",10,0.025+((((30.71)|_div_|((((97.53)|_div_|(10.78))*((68.09)|_div_|(x[0])))*((_sig_(0.106*(x[0]-04.21))))))*(x[0]))|_div_|((x[0])+((36.90)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 0, 1, 3, 1, 2, 2], [0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 0, 4, 0, 6, 4, 5, 9, 6, 1, 4, 8, 0, 2, 1, 3, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1130.786020236058,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.440+((((_exp_((x[0]-04.06)|_div_|45.96)))+(x[0]))|_div_|((_exp_((x[0]-14.80)|_div_|21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 3, 1, 2, 2], [2, 1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 9, 8, 7, 4, 8, 3, 7, 1, 2, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2031.027019549532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-99.87)|_div_|48.37)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 1, 2, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 5, 9, 9, 2, 2, 7, 7, 0, 3, 4, 9, 1, 8, 7, 4, 1, 7, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",2260.784920466233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+((25.99)-((_sig_(0.227*(x[0]-70.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [2, 1, 1, 1, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 8, 3, 8, 9, 7, 9, 9, 6, 5, 2, 5, 9, 2, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2488.502809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(28.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 1, 0, 3, 1, 0, 3, 0, 2, 2, 1], [3, 1, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 2, 8, 6, 1, 9, 0, 5, 8, 3, 9, 6, 8, 9, 3, 0, 5, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2519.5528095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(28.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 2, 3, 5, 3, 9, 5, 0, 5, 8, 1, 5, 5, 6, 1, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2720.0796862302645,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.297+(((_sig_(0.235*(x[0]-39.50))))|_div_|((x[0])|_div_|((58.15)*(56.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 0, 1, 1, 2, 2, 0, 2, 2], [3, 2, 1, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 3, 7, 1, 9, 6, 2, 9, 9, 4, 9, 0, 5, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2772.902809519504,"[1, 10, 4, 2, 0, 6, 1, 27]",9,0.022+(((((_exp_((x[0]-93.71)|_div_|96.29)))|_div_|((_exp_(94.90))))*(52.44))-((10.60)-(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 1, 1, 2, 2], [2, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 3, 6, 0, 1, 5, 7, 2, 2, 2, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2800.5785938001645,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.461+(((_exp_((x[0]-36.01)|_div_|57.22)))*(23.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [2, 1, 1, 3, 1, 2, 2], [0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 3, 2, 5, 1, 7, 3, 0, 7, 6, 4, 8, 9, 4, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2938.8628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.886+(32.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 1, 0, 3, 1, 0, 3], [3, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 3, 3, 0, 2, 9, 4, 3, 9, 7, 4, 2, 4, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2967.2128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.691+(33.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 1, 1, 1, 1, 2, 2], [0, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 3, 9, 3, 4, 6, 8, 7, 5, 6, 2, 9, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2988.0028095195034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(33.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 1, 2, 1, 1, 0, 3], [3, 1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 5, 3, 1, 7, 7, 6, 3, 1, 5, 3, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3116.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(35.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 3, 3, 2, 1, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 6, 0, 1, 9, 7, 2, 9, 6, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3194.0128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.221+(36.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [2, 2, 2, 0, 1, 2, 1, 0, 1], [3, 2, 2], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 8, 3, 1, 3, 7, 3, 9, 2, 9, 5, 1, 6, 5, 8, 1, 1, 4, 6, 0, 0, 2, 8, 3, 6, 9, 0]]",3435.2128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.601+(38.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 5, 1, 9, 9, 8, 7, 8, 1, 5, 5, 0, 1, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3490.652809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(39.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 0, 3, 0, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 3, 9, 8, 0, 7, 6, 7, 5, 1, 9, 0, 2, 5, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3546.4528095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.347+(39.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 0, 3, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 5, 8, 3, 9, 7, 3, 9, 1, 4, 2, 8, 9, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3661.1698304369893,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.721+((35.83)+((x[0])*((_sig_(0.973*(x[0]-91.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 3, 1, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 8, 0, 1, 9, 2, 3, 7, 3, 7, 1, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3752.0711121596296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.520+((((_sig_(0.480*(x[0]-19.23))))+(x[0]))*((_exp_((x[0]-73.71)|_div_|86.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
