,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 3, 2, 1], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 8, 1, 8, 5, 1, 3, 7, 3, 2, 9, 6, 7, 2]]",0.1489523154043627,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-03.81)|_div_|85.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 3], [2, 3, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 9, 4, 9, 3, 0, 0, 5, 3, 7, 8, 7, 7, 8, 3]]",0.1721710426895662,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.294*(x[0]-93.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 4, 0, 4, 0, 3, 3], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 7, 0, 3, 5, 2, 8, 7, 0, 7, 6, 6, 9, 6, 3, 1, 1, 7]]",0.22225367681150768,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.032+(((x[0]-33.941))|_div_|(((x[0]-33.941))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 3, 5, 8, 7, 1, 1, 7, 3, 7, 1, 7, 7, 1, 3, 8, 3, 8, 0]]",0.24878074544643022,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.435*(x[0]-87.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 1, 0, 3, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 7, 0, 2, 3, 2, 8, 7, 5, 4, 7, 7, 7, 7, 9, 6]]",0.26721442710539756,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.303+(((_sig_(0.702*(x[0]-32.87))))|_div_|(54.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 7, 9, 1, 8, 9, 2, 2, 5, 4, 9, 7, 7, 1, 3, 8, 6, 9, 3]]",0.2759069847569559,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.379*(x[0]-18.92))))|_div_|((x[0])*(25.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 4, 2, 2, 0, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 9, 7, 1, 9, 0, 0, 1, 4, 3, 9, 4, 7, 9]]",0.2919428849834974,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.319*(x[0]-71.90))))|_div_|(01.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 4, 4, 3, 8, 9, 6, 5, 5, 7, 7, 8, 6, 0, 3, 7, 3, 1, 5, 0]]",0.3113982284271998,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.302+(((_sig_(0.443*(x[0]-89.65))))|_div_|((_exp_((x[0]-57.78)|_div_|60.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 9, 3, 1, 9, 1, 8, 1, 6, 5, 1, 0, 4, 7, 3, 7, 3]]",0.31239273205635143,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.329+(((_exp_((x[0]-31.91)|_div_|81.65)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 6, 3, 3, 1, 8, 6, 0, 3, 9, 4, 6, 1, 4, 1, 3, 1, 7, 7]]",0.3185511349223296,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.063+(((_sig_(0.163*(x[0]-31.86))))|_div_|((_exp_((x[0]-03.94)|_div_|61.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 2, 2, 2, 3], [3, 3, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 2, 7, 9, 9, 7, 5, 9, 7, 6, 9, 9, 2, 4, 7, 3, 6, 5, 6, 7]]",0.3280491554749957,"[1, 7, 3, 0, 1, 0, 3, 1, 15]",7,0.074+((((42.79)|_div_|(97.59))|_div_|(76.99))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 0, 2, 0, 0, 3, 1, 4, 1], [3, 1, 2, 3, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 3, 2, 8, 6, 6, 5, 3, 5, 3, 0, 6, 6, 2, 5, 9, 3, 1, 3, 1, 6, 1, 1, 5, 9, 2, 7, 8, 8, 4]]",0.37396990666532975,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.425+(((_sig_(0.328*(x[0]-66.53))))|_div_|(((_sig_(0.530*(x[0]-66.25))))-(93.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 1, 7, 3, 3, 3, 7, 7, 0, 0, 0, 6, 6, 7, 7, 3, 1, 1, 7]]",0.37581652171976987,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.032+((81.73)|_div_|((33.77)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 4, 4, 3, 3], [3, 0, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 7, 9, 3, 6, 4, 8, 7, 7, 5, 5, 4, 9, 2, 4, 3]]",0.37945281943782855,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.424+(((_sig_(0.793*(x[0]-64.87))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 6, 4, 4, 5, 6, 0, 3, 3, 6, 8, 5, 1, 7, 9, 0, 8, 6, 2]]",0.38516571908014136,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.081+(((_sig_(0.264*(x[0]-45.60))))|_div_|((_exp_((x[0]-33.68)|_div_|51.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 6, 3, 9, 1, 6, 0, 3, 3, 4, 7, 2, 0, 1, 4, 7]]",0.38644438724703634,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.434+(((_sig_(0.639*(x[0]-16.03))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 0, 3, 1, 4, 2], [3, 3, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 8, 1, 9, 7, 5, 7, 2, 2, 8, 3, 1, 9, 5, 3, 7, 7, 1, 8, 6, 6, 4, 1, 0]]",0.38738437792972,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",9,0.433+(((_sig_(0.819*(x[0]-75.72))))|_div_|((((x[0])|_div_|((_exp_((x[0]-28.31)|_div_|95.37))))|_div_|((x[0]-33.941)))+(71.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 4, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 4, 2, 7, 8, 3, 9, 7, 5, 6, 0, 0, 6, 2, 6, 6, 3, 1, 3, 0]]",0.3995358456276475,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.421+(((_exp_((x[0]-42.78)|_div_|39.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 4, 2, 2, 0, 3, 3], [0, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 9, 2, 7, 4, 9, 4, 5, 1, 0, 0, 7, 9, 9, 6]]",0.40055977396568304,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.792*(x[0]-74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 4, 2, 1, 2], [0, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 2, 7, 3, 9, 5, 5, 1, 0, 0, 7, 9, 9, 6]]",0.41342795661693205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.772*(x[0]-73.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 4, 3, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 6, 7, 2, 8, 1, 2, 2, 2, 3, 7, 7, 9, 7, 2, 9, 2, 0, 4, 5, 5, 3, 2, 5, 9, 4, 0, 4, 6]]",0.42595984727692615,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.466+(((_sig_(0.728*(x[0]-12.22))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 0, 1, 2, 0, 2, 3, 4], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 9, 5, 6, 8, 5, 4, 5, 7, 2, 3, 9, 6, 7, 2]]",0.43723067563883744,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.035+(((x[0]-33.941))|_div_|(((_exp_((x[0]-49.56)|_div_|85.45)))+(72.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 3, 4, 2, 2], [3, 0, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 3, 8, 3, 2, 8, 5, 1, 1, 8, 1, 0, 3, 7, 7, 7, 3]]",0.45169805449297423,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.323+((_sig_(0.832*(x[0]-85.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 4, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 1, 7, 2, 3, 1, 7, 2, 8, 3, 7, 0, 8, 4, 2, 2, 5, 3, 1, 3, 3, 9]]",0.47179481400551104,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.517+(((_sig_(0.231*(x[0]-72.83))))|_div_|(70.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 4, 1], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 3, 5, 1, 7, 1, 6, 4, 7, 9, 3, 7, 2, 0, 3]]",0.4794182945997595,"[1, 6, 2, 3, 1, 1, 3, 2, 18]",9,0.076+(((_exp_(((_exp_((x[0]-33.51)|_div_|71.64)))|_div_|((x[0]-33.941)))))*((_sig_(0.793*(x[0]-72.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 3, 4, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 1, 6, 8, 7, 3, 2, 8, 1, 2, 5, 8, 0, 7]]",0.4817698420957222,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.821*(x[0]-68.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 1, 1, 2], [3, 3, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 4, 4, 0, 3, 1, 1, 0, 0, 9, 8, 7, 2, 5, 6, 6, 9, 9, 3, 7, 7, 9, 3, 7, 9, 1, 9, 7, 5, 8, 5, 5]]",0.48853347075759146,"[1, 11, 5, 3, 1, 0, 7, 2, 34]",10,0.349+(((_exp_((x[0]-44.03)|_div_|11.00)))|_div_|(((98.72)|_div_|((x[0])+(((_exp_((x[0]-56.69)|_div_|93.77)))-((_sig_(0.937*(x[0]-91.97)))))))-(58.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 7, 5, 2, 7, 2, 1, 6, 7, 7, 9, 8, 1, 7, 1, 5, 8, 7, 0, 0]]",0.4899568928876262,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.089+(((_sig_(0.752*(x[0]-72.16))))-((_exp_((x[0]-77.98)|_div_|17.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 7, 3, 1, 9, 1, 8, 1, 6, 1, 1, 5, 0, 7, 9, 7, 3]]",0.4956376883841893,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.527+(((_sig_(0.319*(x[0]-18.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 4, 0, 1, 2, 3, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 7, 6, 9, 8, 8, 4, 2, 4, 4, 8, 4, 2, 8, 0, 8]]",0.4963826789372472,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.543+(((_sig_(0.769*(x[0]-88.42))))|_div_|(44.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 4, 2, 2, 0, 3, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 7, 6, 6, 9, 4, 0, 7, 5, 5, 1, 3, 3, 2, 7, 3, 6, 1, 7, 3]]",0.5031485794955006,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.483+((_sig_(0.766*(x[0]-94.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 9, 4, 4, 0, 0, 9, 0, 2, 4, 7, 4, 2, 5]]",0.508034457252992,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-88.94)|_div_|40.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 2, 0, 0, 3, 4, 0, 2, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 4, 5, 1, 9, 9, 4, 2, 6, 7, 4, 0, 2, 4, 3]]",0.5285333735288283,"[1, 11, 5, 0, 3, 2, 3, 1, 15]",8,0.091+((44.51)|_div_|((99.42)-(((x[0])*((x[0]-33.941)))+((67.40)*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 2, 1, 3], [3, 2, 1, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 9, 5, 0, 6, 9, 4, 9, 2, 5, 5, 7, 3, 3, 2, 7, 3, 6, 1, 7, 3]]",0.5407382498301757,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.589+(((_sig_(0.506*(x[0]-94.92))))|_div_|(((_exp_(55.73)))*(32.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 2, 1, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 1, 2, 1, 2, 7, 2, 5, 8, 0, 0, 7, 7, 9, 6]]",0.5464793101790671,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.099+(((x[0]-33.941))|_div_|(61.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 3, 4, 2, 6, 6, 3, 3, 4, 7, 2, 5, 1, 3, 7]]",0.5577749064337528,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.634*(x[0]-26.63))))|_div_|((_exp_((x[0]-34.72)|_div_|51.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 4, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 0, 7, 1, 9, 9, 6, 5, 6, 4, 0, 6, 2, 6, 6, 3, 1, 3, 0]]",0.5628284223533696,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.021+((10.71)|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 4, 4, 0, 3, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 3, 9, 7, 6, 9, 3, 3, 4, 7, 2, 5, 1, 3, 7]]",0.5768364037332112,"[1, 9, 4, 1, 3, 2, 3, 1, 15]",7,0.090+(((_exp_((x[0]-03.97)|_div_|69.33)))|_div_|((((x[0]-33.941))*((x[0]-33.941)))*((x[0])+(47.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 1, 7, 5, 3, 9, 7, 9, 8, 3, 7, 0, 8, 4, 2, 2, 5, 8]]",0.5822828905948885,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.417+((_sig_(0.539*(x[0]-79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 9, 2, 2, 0, 5, 7, 7, 3, 5, 2, 9, 1, 7, 4, 4, 1, 7, 9]]",0.5869610670688772,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.039+(((((_sig_(0.992*(x[0]-20.57))))|_div_|(x[0]))*((_exp_((x[0]-73.52)|_div_|91.74))))*(41.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 2, 4, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 3, 9, 5, 1, 5, 9, 9, 2, 2, 2, 3, 8, 5, 4, 8, 4, 7, 7, 6]]",0.5904841046632964,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.395*(x[0]-15.99))))|_div_|((x[0])*(22.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 2, 1, 2, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 3, 8, 3, 4, 9, 5, 5, 3, 8, 0, 7, 2, 5, 8, 0, 7]]",0.5996623988797768,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-83.49)|_div_|55.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 3], [1, 3, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 7, 9, 7, 4, 5, 7, 5, 8, 8, 6, 9, 9, 3, 3]]",0.599840664777411,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-87.97)|_div_|45.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 4, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 1, 7, 1, 3, 5, 7, 5, 1, 0, 4, 6, 2, 9, 5, 3, 1, 9, 7]]",0.6014449051184879,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.417*(x[0]-13.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 4, 9, 1, 8, 7, 3, 3, 0, 7, 2, 5, 8, 4, 7]]",0.627079626299852,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.038+(((_sig_(0.749*(x[0]-18.73))))|_div_|((_exp_((x[0]-30.72)|_div_|58.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 4, 0, 2, 2, 0, 2, 0, 0, 3, 2, 4, 1], [3, 0, 0, 3, 2], [2, 0, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 1, 3, 0, 3, 1, 6, 5, 7, 6, 9, 0, 4, 6, 2, 8, 7, 3, 1, 2, 5, 6, 9, 1, 5, 9, 2, 7, 8, 8, 4]]",0.6329407946271919,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.491+(((x[0]-33.941))|_div_|((30.31)+(65.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 7, 0, 7, 4, 5, 6, 0, 8, 7, 0, 7, 5, 2, 9, 7, 3, 1, 3, 0]]",0.6456507252321155,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",7,0.694+(((_sig_(0.707*(x[0]-45.60))))|_div_|(((87.07)*(52.97))*(31.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 2, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 8, 3, 7, 2, 0, 6, 3, 5, 7, 8, 2, 4, 3, 6, 2, 9, 6, 7, 2, 8, 7]]",0.6595861263047647,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.183+(((_sig_(0.720*(x[0]-63.57))))|_div_|((x[0])|_div_|(82.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 4, 4, 0, 4, 0], [0, 1, 1, 0, 2, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 8, 5, 1, 4, 2, 3, 5, 0, 2, 3, 9, 4, 0, 3]]",0.6600525936174264,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.025+(((_exp_((x[0]-78.51)|_div_|42.35)))+(((x[0]-33.941))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 8, 2, 9, 1, 8, 1, 6, 8, 6, 4, 3, 9, 4, 7, 9]]",0.664745926286757,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.704+(((_sig_(0.829*(x[0]-18.16))))|_div_|(86.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1, 2, 1, 3], [3, 2, 3, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 9, 9, 1, 6, 8, 8, 0, 2, 4, 6, 5, 2, 4, 6]]",0.6655592988248203,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-79.91)|_div_|68.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 3, 0, 2, 4], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 2, 4, 2, 4, 2, 5, 1, 5, 4, 3, 5, 8, 2, 5, 4, 5]]",0.6853392783120681,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.621+((24.24)|_div_|((x[0])+((25.15)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 5, 0, 2, 0, 7, 5, 2, 6, 1, 5, 9, 3, 5, 3, 2, 9, 9, 0, 4, 9, 5, 3, 2, 5, 9, 4, 0, 4, 6]]",0.6931670336900638,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.350+(((_sig_(0.207*(x[0]-52.61))))|_div_|((_exp_((x[0]-59.35)|_div_|32.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
