,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 2, 0, 2, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 3, 1, 4, 9, 6, 7, 7, 7, 2, 3]]",0.08175388311393579,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-63.14)|_div_|96.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 8, 4, 6, 4, 6, 1, 1, 9, 7, 2, 9, 1, 4, 0, 3]]",0.08546613653543353,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.122+(((_sig_(0.846*(x[0]-46.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 3, 3, 1], [3, 1, 0, 1, 1, 3], [3, 1, 3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 1, 9, 5, 7, 1, 3, 7, 7, 7, 5, 7, 4, 0, 8, 5, 2, 7, 6, 7, 7, 0, 3, 9, 0, 1, 2, 2, 0, 5, 4]]",0.08972934814624377,"[1, 13, 6, 4, 3, 1, 6, 3, 33]",10,0.139+(((_sig_(0.195*(x[0]-71.37))))|_div_|(((((_exp_((x[0]-77.57)|_div_|40.85)))-(((_sig_(0.276*(x[0]-77.03))))+((x[0]-33.941))))-((x[0])-(x[0])))|_div_|((_exp_((x[0]-90.12)|_div_|20.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 0, 0, 1, 5, 5, 7, 7, 7, 2, 3]]",0.09230172119841307,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.011+(((_exp_((x[0]-30.01)|_div_|55.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 1, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 7, 1, 6, 1, 4, 4, 5, 5, 7, 0, 0, 7, 7, 7, 9, 0, 7, 3, 9, 3, 1, 5]]",0.09842995994992323,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.128+(((_exp_((x[0]-71.61)|_div_|44.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 7, 3, 7, 6, 1, 5, 3, 7, 5, 7, 2, 3]]",0.10474377071739452,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.137+(((_sig_(0.376*(x[0]-15.37))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 5, 2, 6, 5, 1, 7, 5, 9, 2, 3, 1, 2, 9, 5]]",0.11888246593225911,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-15.26)|_div_|51.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 7, 9, 5, 4, 4, 5, 3, 2, 7, 7, 2, 3]]",0.1192092619998081,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.157+(((_sig_(0.954*(x[0]-45.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 7, 7, 1, 4, 1, 8, 3, 6, 5, 2, 4, 0, 0, 1, 2, 6, 9]]",0.11977493385063949,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.127+(((_exp_((x[0]-71.41)|_div_|83.65)))|_div_|(((_exp_((x[0]-24.00)|_div_|12.69)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 9, 7, 1, 0, 8, 7, 5, 4, 0, 5, 7, 2, 3]]",0.1530314009662834,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.197+(((_sig_(0.108*(x[0]-75.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 4, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 8, 5, 5, 8, 4, 0, 5, 5, 7, 8, 2, 7, 4, 4, 3]]",0.19443096385955938,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.241+(((_sig_(0.855*(x[0]-84.05))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 0, 4], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 3, 1, 3, 8, 0, 9, 6, 6, 1, 1, 7, 4, 3, 3]]",0.20035316929889455,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.231+(((_exp_((x[0]-38.09)|_div_|66.11)))|_div_|(74.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [3, 3, 0, 3, 6, 5, 1, 2, 9, 6, 5, 7, 2, 3]]",0.30105046788912004,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.365*(x[0]-12.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 9, 4, 1, 4, 9, 7, 8, 3, 2, 3]]",0.30555663629998225,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.335+(((_sig_(0.194*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 7, 2, 4, 6, 5, 8, 5, 8, 0, 4, 8, 0, 6, 0, 2, 4, 7, 8]]",0.315498893104009,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.348+(((_exp_((x[0]-72.46)|_div_|58.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 9, 8, 8, 3, 5, 4, 2, 8, 3, 2, 3]]",0.3525964733312756,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.988*(x[0]-35.42))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 4, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 9, 6, 1, 5, 9, 9, 7, 7, 3, 0, 5]]",0.35586162269604305,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.021+(((x[0]-33.941))|_div_|(89.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 4, 2], [3, 3, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 7, 4, 6, 3, 3, 2, 5, 7, 2, 3]]",0.3892259598345177,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.097+(((x[0]-33.941))|_div_|(87.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 7, 2, 5, 5, 8, 6, 7, 7, 2, 1]]",0.3921941850791919,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.435+(((_sig_(0.372*(x[0]-55.86))))|_div_|(77.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 8, 5, 1, 5, 2, 7, 8, 3, 2, 3]]",0.3998373651385779,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.385*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [4, 2, 9, 4, 8, 3, 1, 0, 2, 1, 5, 7, 2, 3, 7, 4, 0, 3]]",0.40125939055419885,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.429+(((_sig_(0.483*(x[0]-10.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 3, 3, 5, 6, 3, 9, 7, 7, 2, 3]]",0.46243140222435963,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.033*(x[0]-56.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 8, 1, 5, 7, 6, 5, 7, 2, 3, 7, 6, 7]]",0.4814410387650754,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.031+(((_sig_(0.308*(x[0]-15.76))))|_div_|((_exp_((_sig_(0.572*(x[0]-37.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 1, 2, 7, 1, 5, 0, 1, 2, 7, 2, 3]]",0.4907617835873538,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.510+(((_sig_(0.127*(x[0]-15.01))))|_div_|(27.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0, 1, 1], [3, 3, 3], [0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 4, 3, 1, 5, 8, 3, 5, 3, 2, 2, 2, 6, 8, 1]]",0.5009482920211392,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.531+(((_sig_(0.343*(x[0]-15.83))))|_div_|((x[0])-((_sig_(0.532*(x[0]-22.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 4, 1, 2], [3, 3, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 1, 1, 2, 5, 2, 1, 5, 7, 2, 3]]",0.5321950664525354,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-91.12)|_div_|52.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 8, 1, 3, 2, 1, 5, 7, 2, 3]]",0.5463832150568421,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.008*(x[0]-13.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 5, 3, 6, 8, 3, 1, 3, 0, 5, 7, 2, 3, 3]]",0.5737326366082741,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.355+(((_exp_((x[0]-36.83)|_div_|13.05)))|_div_|(72.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 4, 0, 4, 0, 1, 0, 3, 3], [3, 1, 2, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 1, 9, 1, 8, 7, 6, 5, 4, 0, 0, 7, 7, 4, 6, 2, 6, 1]]",0.5784134528368072,"[1, 12, 5, 3, 4, 2, 2, 3, 17]",9,0.629+(((_sig_(0.419*(x[0]-18.76))))|_div_|(((_exp_((x[0]-33.941))))-(((x[0]-33.941))*(((_sig_(0.540*(x[0]-07.74))))+((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 7, 7, 1, 5, 9, 2, 5, 7, 2, 3]]",0.582697897897908,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.631+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 7, 5, 3, 1, 5, 5, 7, 7, 7, 2, 3]]",0.5827308806621425,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.753*(x[0]-15.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [6, 2, 1, 3, 5, 8, 1, 5, 3, 1, 5, 7, 2, 3]]",0.5907528581001928,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.621+(((_sig_(0.358*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 6, 7, 8, 4, 1, 0, 4, 1, 5, 6, 1, 8, 5, 3, 0]]",0.5927281324507295,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.621+(((_exp_((x[0]-67.84)|_div_|10.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 8, 2, 1, 5, 5, 9, 7, 7, 9, 3]]",0.6006003260770321,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.382*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 1, 0, 3, 4], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 1, 3, 6, 2, 9, 0, 3, 7, 0, 6, 9, 8]]",0.6126868803555832,"[1, 8, 3, 2, 3, 1, 2, 1, 11]",8,0.661+(((_exp_((x[0]-36.29)|_div_|03.70)))|_div_|((x[0])-((_exp_((x[0])+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 0, 9, 1, 4, 4, 9, 6, 5, 7, 2, 3]]",0.6144857348922808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.091*(x[0]-44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 7, 1, 5, 6, 1, 5, 3, 8, 7, 7, 2, 3]]",0.6188894089650188,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.657+(((_sig_(0.156*(x[0]-15.38))))|_div_|(77.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [6, 6, 1, 4, 9, 3, 2, 6, 5, 7, 7, 7, 2, 3]]",0.6218522209930525,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.661+(((_sig_(0.493*(x[0]-26.57))))|_div_|(77.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 2, 2], [3, 3, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 6, 1, 7, 4, 9, 6, 6, 2, 7, 3, 6, 8, 2, 5, 9, 0, 0]]",0.651995686698544,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.261+((_sig_(0.749*(x[0]-66.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 4, 4, 0, 2, 2, 4], [1, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 9, 5, 1, 5, 4, 8, 5, 7, 2, 3]]",0.6816224489469367,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.730+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0, 2, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 6, 9, 5, 0, 4, 5, 7, 2, 3, 3, 8, 4, 5]]",0.682309718992005,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.034+(((_exp_((x[0]-37.69)|_div_|50.45)))|_div_|((_exp_((_sig_(0.723*(x[0]-38.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 0, 0, 2, 1], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 8, 5, 7, 8, 3, 1, 2, 5, 2, 3, 2, 3, 2, 4, 5, 3, 2, 8, 2, 3, 6]]",0.7305573538328834,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.778+(((_exp_((x[0]-57.83)|_div_|12.52)))|_div_|((x[0])*((32.32)+((_sig_(0.453*(x[0]-28.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 3, 5, 8, 6, 2, 1, 9, 7, 7, 2, 3]]",0.7405770614808064,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.781+(((_sig_(0.358*(x[0]-62.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 0, 1, 2, 2, 0, 0, 3, 1], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 9, 7, 0, 1, 5, 5, 2, 5, 7, 2, 3]]",0.761415642700795,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-97.01)|_div_|55.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 0, 1, 2, 3, 0, 2, 4], [3, 3, 2, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 2, 6, 6, 8, 3, 7, 4, 2, 1, 5, 7, 3, 4, 7, 7, 4, 3]]",0.7775676274238388,"[1, 10, 4, 2, 2, 1, 3, 2, 18]",9,0.826+(((_sig_(0.683*(x[0]-74.21))))|_div_|((((_exp_(57.34)))|_div_|(x[0]))*((77.43)-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 3, 8, 2, 6, 9, 3, 7, 7, 2, 3]]",0.7810774145511087,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.138*(x[0]-26.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 0, 6, 4, 9, 1, 6, 9, 3, 5, 7, 2, 3]]",0.7989512280658736,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.649*(x[0]-16.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [8, 3, 0, 5, 6, 9, 1, 6, 2, 3, 5, 7, 2, 3]]",0.7992080316957831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.569*(x[0]-16.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 3, 4, 4, 1, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 3, 7, 8, 1, 5, 2, 1, 5, 7, 2, 3]]",0.8093477936387926,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.831+(((_exp_((x[0]-37.81)|_div_|52.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 6, 5, 6, 6, 5, 6, 4, 5, 7, 2, 3]]",0.8176206995948743,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.461+((_sig_(0.656*(x[0]-65.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 8, 2, 5, 1, 9, 7, 7, 2, 3]]",0.8220914702131761,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.528*(x[0]-25.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [2, 4, 1, 7, 5, 2, 4, 7, 9, 9, 7, 7, 2, 3]]",0.8302671027549735,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.241+((_sig_(0.752*(x[0]-47.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 0, 4, 2, 2], [0, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 0, 8, 2, 6, 3, 9, 7, 7, 2, 5, 0, 0, 2, 2]]",0.8303116380582848,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.033+(((_sig_(0.108*(x[0]-26.39))))+((((x[0]-33.941))|_div_|(77.25))*(00.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 4, 0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 7, 4, 1, 8, 0, 2, 5, 2, 1, 5, 7, 2, 4, 7, 4, 4, 3]]",0.8348421909544461,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.180*(x[0]-25.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 3, 1, 9, 5, 1, 7, 7, 2, 3]]",0.8497297689820189,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.373*(x[0]-19.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 2], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 1, 3, 0, 8, 2, 0, 3, 7, 0, 7, 2, 3]]",0.859139599390223,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.308*(x[0]-20.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 0, 1, 2, 2, 0, 0, 3, 1], [0, 2, 1, 0, 2], [3, 0, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 7, 1, 7, 8, 4, 5, 7, 2, 3, 6, 4, 9, 4, 9, 5, 8, 9, 5, 6, 1, 9, 2, 9, 4]]",0.8615981222747754,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.477*(x[0]-17.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 3, 1, 6, 3, 1, 5, 4, 2, 3]]",0.8724628736958482,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.913*(x[0]-16.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
