,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 2, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 9, 1, 1, 0, 4, 5, 0, 4, 2, 5, 4, 4, 3, 8, 3]]",0.29832707006610487,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.326+(((_sig_(0.911*(x[0]-04.50))))|_div_|(42.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 3], [0, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 7, 8, 8, 2, 1, 7, 6, 8, 4, 9, 4, 8, 2, 3]]",0.31938821306759346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.278*(x[0]-82.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 2, 0, 2, 2, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 5, 7, 8, 7, 0, 6, 1, 7, 2, 1, 6, 8, 2]]",0.32882036080545207,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.265*(x[0]-78.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 8, 7, 8, 1, 0, 6, 1, 7, 2, 1, 6, 8, 2]]",0.33476265724502247,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.258*(x[0]-78.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 0, 7, 8, 0, 0, 6, 1, 7, 2, 1, 6, 8, 2]]",0.3361383680138709,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.260*(x[0]-78.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 8, 6, 2, 4, 0, 0, 1, 5, 0, 2, 4, 3, 8, 2]]",0.34951064951497957,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.026+(((_sig_(0.686*(x[0]-24.00))))|_div_|((_exp_((x[0]-15.02)|_div_|43.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 8, 2, 4, 7, 2, 2, 2, 7, 3, 5, 8, 9, 4, 1, 8, 1]]",0.3508530219785378,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.378+(((_sig_(0.247*(x[0]-22.27))))|_div_|(35.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 8, 1, 2, 2, 3, 7, 6, 6, 4, 9, 4, 1, 8, 2, 3]]",0.38626459562289905,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-98.12)|_div_|23.76)))|_div_|((_exp_((x[0]-64.94)|_div_|18.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 2, 2, 6, 6, 5, 7, 6, 6, 4, 9, 4, 3, 3, 5, 4]]",0.42115691928453675,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.427+(((_exp_((x[0]-22.66)|_div_|57.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 2, 8, 5, 7, 4, 1, 0, 6, 6, 4, 9, 4, 9, 1, 2, 5, 3, 6, 7]]",0.42120979695636684,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.459+(((_exp_((x[0]-28.57)|_div_|41.06)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 3, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 2, 6, 4, 3, 5, 7, 6, 8, 4, 5, 4, 1, 7, 9, 6]]",0.43300460853194805,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",7,0.017+(((_exp_((x[0]-22.64)|_div_|35.76)))|_div_|(((x[0])|_div_|(84.54))*(17.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 2, 0, 2, 2, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 5, 1, 8, 9, 7, 9, 5, 6, 1, 9, 5, 4, 4, 7, 2, 5, 3, 6, 7, 8, 3, 4, 0, 3]]",0.44674916439313206,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.465+((_sig_(0.518*(x[0]-97.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 6, 1, 2, 0, 6, 8, 8, 7, 4, 3, 4, 6, 8, 2]]",0.4521176273753045,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.123+(((_sig_(0.261*(x[0]-20.68))))-((_exp_((x[0]-87.43)|_div_|46.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 0, 3, 2, 3, 1, 1, 6, 7, 2, 9, 4, 4, 4, 3, 5, 3, 6, 7]]",0.4522343228384531,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-90.32)|_div_|31.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 7, 6, 0, 5, 7, 6, 6, 6, 0, 7, 3, 0, 2, 3]]",0.48746755907990486,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.057+((27.60)|_div_|(57.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 0, 2, 2, 3, 4, 3, 1, 2, 0, 4, 1], [0, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 9, 8, 6, 6, 2, 7, 6, 0, 4, 5, 4, 8, 8, 2, 1, 5, 5, 6, 9, 0, 7]]",0.49706895327640943,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.006+((_sig_(0.898*(x[0]-66.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 2, 1, 8, 2, 1, 9, 0, 0, 6, 4, 9, 4, 4, 4, 3, 5, 3, 6, 7]]",0.4978731626848398,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.563+(((_sig_(0.218*(x[0]-21.90))))|_div_|(((_exp_((x[0]-06.49)|_div_|44.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 7, 8, 6, 8, 9, 6, 2, 4, 0, 4, 8, 4, 9, 2]]",0.5036151406903133,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.278*(x[0]-68.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 2, 7, 6, 4, 2, 4, 6, 6, 8, 9, 4, 4, 6, 8, 5, 3, 6, 7]]",0.5091438654228284,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.055+((_sig_(0.227*(x[0]-64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 3, 2, 5, 3, 9, 1, 8, 2, 5, 2, 4, 3, 7, 4]]",0.5096974416981835,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.068+((03.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 2, 7, 1, 5, 5, 4, 7, 2, 0, 4, 5, 4, 0, 3, 2, 5, 3, 6, 7]]",0.5209341564242987,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.443+(((_sig_(0.271*(x[0]-55.47))))|_div_|((_exp_((x[0]-20.45)|_div_|40.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 0, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 0, 5, 9, 2, 6, 4, 2, 0, 6, 4, 8, 5, 1, 5, 9, 4, 4]]",0.5567221601010579,"[1, 8, 3, 2, 3, 1, 1, 2, 10]",7,0.605+(((_sig_(0.926*(x[0]-42.06))))|_div_|(((_exp_(x[0])))*((x[0])*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 0, 1, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 1, 5, 8, 0, 0, 6, 6, 4, 9, 4, 3, 8, 2]]",0.561421365044582,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-58.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 4, 0, 0, 0], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 8, 9, 2, 2, 6, 1, 1, 5, 1, 6, 5, 6, 4, 8, 8, 8, 5, 3, 6, 7]]",0.5619449505059512,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.328+((_exp_((x[0]-92.26)|_div_|11.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 2, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 2, 1, 0, 9, 1, 9, 6, 8, 4, 9, 4, 3, 6, 3, 5, 3, 6, 7]]",0.5621693189507861,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.026+((72.10)|_div_|((91.96)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 2, 4, 9, 2, 4, 0, 4, 6, 6, 3, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.5632796227624263,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.597+(((_sig_(0.249*(x[0]-24.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 3, 4, 2, 9, 6, 2, 6, 6, 4, 0, 4, 4, 6, 3, 5, 3, 6, 7]]",0.5641182625569462,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.625+(((_sig_(0.234*(x[0]-29.62))))|_div_|(((_exp_((x[0]-66.40)|_div_|44.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 8, 8, 2, 1, 7, 7, 3, 3, 6, 8, 4, 6, 3, 9, 8, 7, 0, 1, 7, 9, 5]]",0.5668785531703017,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.006+(((_sig_(0.588*(x[0]-21.77))))|_div_|(((_exp_((x[0]-33.68)|_div_|46.39)))|_div_|((_sig_(0.870*(x[0]-17.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 3, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 2, 0, 1, 2, 0, 1, 2, 4, 6, 0, 2, 4, 6, 7, 4]]",0.5912166330910853,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.623+(((_sig_(0.201*(x[0]-20.12))))|_div_|(46.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 4, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 0, 5, 8, 4, 7, 5, 4, 0, 4, 8, 3, 5, 8, 7, 5, 1, 6, 7]]",0.6212593631594984,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.046+(((_exp_((x[0]-60.58)|_div_|47.54)))|_div_|(((_exp_((x[0]-04.83)|_div_|58.75)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 5, 4, 6, 2, 1, 4, 7, 2, 9, 5, 8, 7, 6, 6, 9, 2, 0]]",0.6257532020488964,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.695+(((_exp_((x[0]-46.21)|_div_|47.29)))|_div_|(((_exp_((x[0]-58.76)|_div_|69.20)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 9, 4, 4, 0, 8, 2, 5, 9, 6, 6, 7, 2, 3, 4, 7, 7, 9, 1, 1, 1, 5]]",0.6562826525938471,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.694+(((_sig_(0.408*(x[0]-25.96))))|_div_|(67.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 9, 0, 2, 4, 2, 7, 2, 0, 5, 6, 7, 9, 4, 4, 2, 4, 5, 3, 6, 7]]",0.6901056338075684,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.919+(((_sig_(0.024*(x[0]-27.20))))-((_exp_((x[0]-56.79)|_div_|44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 4, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 0, 3, 3, 6, 1, 9, 7, 7, 1, 3, 2, 4, 4, 1, 5, 3, 6, 7]]",0.6955658120074439,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.203*(x[0]-36.19))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 8, 2, 1, 9, 8, 7, 7, 6, 1, 3, 9, 4, 5, 3, 8, 5, 3, 6, 7]]",0.730244009643455,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-82.19)|_div_|87.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 1, 3], [1, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 8, 2, 9, 2, 9, 7, 9, 8, 0, 4, 0, 6, 5, 5, 3, 6, 7]]",0.7505031884204239,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-74.82)|_div_|92.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 4, 5, 0, 8, 5, 9, 6, 5, 4, 3, 4, 0, 6, 5, 5, 3, 6, 7]]",0.7564712772416506,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-74.50)|_div_|85.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 0, 0, 4, 1, 4], [3, 0, 1, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 2, 3, 5, 9, 0, 1, 4, 9, 3, 0, 2, 2, 4, 4, 5, 5, 3, 6, 7]]",0.7758799250360727,"[1, 9, 4, 2, 2, 2, 4, 2, 22]",9,0.824+(((_sig_(0.235*(x[0]-90.14))))|_div_|((93.02)+((((x[0]-33.941))-((_exp_((x[0]-24.45)|_div_|53.67))))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 4, 2, 0, 3, 1, 4, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 7, 9, 7, 5, 2, 7, 1, 8, 7, 2, 6, 8, 1, 0, 6]]",0.7786913933002089,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.601+(((x[0]-33.941))|_div_|(79.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 0, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 3, 1, 1, 9, 2, 4, 1, 5, 6, 8, 4, 7, 4, 4, 6, 2, 5, 3, 6, 7]]",0.7849894785242696,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.823+(((_sig_(0.119*(x[0]-24.15))))|_div_|(68.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 2, 9, 1, 2, 6, 1, 1, 6, 8, 1, 9, 5, 4, 5, 1, 5, 3, 6, 7]]",0.7884857207882917,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.826+(((_sig_(0.291*(x[0]-26.11))))|_div_|((x[0])|_div_|((_exp_((x[0]-68.19)|_div_|54.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 4, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 8, 3, 1, 6, 9, 4, 0, 4, 6, 7, 8, 1, 4, 3, 8, 8]]",0.7939077035842951,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.788+((_sig_(0.316*(x[0]-94.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 9, 2, 5, 5, 6, 6, 0, 0, 4, 3, 7, 8, 3]]",0.802097837111718,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.027+(((_sig_(0.249*(x[0]-25.56))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 5, 4, 2, 5, 1, 7, 4, 6, 4, 9, 4, 6, 8, 2]]",0.8024241710589857,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.254*(x[0]-25.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 2, 4, 2], [3, 2, 1, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 5, 6, 5, 6, 3, 1, 2, 7, 3, 6, 3, 6, 2, 1, 3, 3, 3, 9, 7, 0, 1]]",0.8084612332670137,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.856+(((_exp_((x[0]-56.31)|_div_|27.36)))|_div_|((36.21)*(33.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 1, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 7, 8, 2, 9, 3, 2, 4, 6, 4, 1, 3, 6, 8, 0]]",0.8162090180543566,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.084+((_sig_(0.178*(x[0]-29.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 2, 7, 5, 2, 8, 2, 7, 6, 6, 4, 9, 4, 6, 8, 2]]",0.817564000543354,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.874+((27.52)|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 2, 1, 2, 2, 3, 5, 6, 6, 3, 2, 2, 5, 3, 8, 5, 3, 6, 7]]",0.8257235535994921,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.321*(x[0]-22.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 1, 4], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 6, 5, 9, 2, 0, 5, 7, 6, 7, 8, 7, 6, 1, 5, 4]]",0.8265279789008212,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.659*(x[0]-20.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 3, 4, 2, 2, 7, 7, 6, 5, 4, 9, 5, 1, 4, 0]]",0.833247759850536,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.234*(x[0]-22.77))))+(((_exp_((x[0]-65.49)|_div_|51.40)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 3, 2, 1, 5, 7, 5, 6, 4, 3, 4, 5, 4, 4]]",0.8336650955822059,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.383*(x[0]-21.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 4, 2, 1, 3], [0, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 3, 8, 2, 7, 2, 1, 6, 6, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",0.8354802211524315,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.538*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 5, 2, 0, 0, 2, 1, 6, 6, 6, 6, 6, 8, 4, 6, 1, 6]]",0.8477503088997649,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.885+(((_sig_(0.200*(x[0]-21.66))))|_div_|(66.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 6, 6, 2, 4, 8, 0, 7, 7, 4, 1, 4, 3, 8, 8]]",0.8505531276224894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.266*(x[0]-24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
