,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 7, 3, 6, 8, 4, 3, 6, 3, 9, 7, 1, 8, 4, 5, 6, 9]]",0.12949834638722837,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.157+(((_sig_(0.368*(x[0]-43.63))))|_div_|(((_exp_((x[0]-97.18)|_div_|45.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 3, 2, 8, 5, 0, 0, 3, 5, 9, 6, 0, 2, 4, 3, 8, 8, 9]]",0.1538638124114469,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.173+(((_sig_(0.285*(x[0]-00.35))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 3, 0, 4, 1, 4, 4], [3, 2, 0, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 9, 1, 9, 4, 3, 0, 9, 9, 2, 9, 6, 9, 5, 2, 7, 9, 9, 5, 3, 1, 2, 6]]",0.15397575926154,"[1, 9, 4, 3, 2, 1, 5, 2, 26]",9,0.093+(((_exp_((x[0]-29.19)|_div_|43.09)))|_div_|(((_exp_((x[0]-92.96)|_div_|95.27)))*((x[0])+(((x[0]-33.941))+((_sig_(0.995*(x[0]-31.26)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 0, 0, 4, 0, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 9, 7, 7, 5, 9, 6, 5, 1, 4, 2, 5, 6, 2, 4, 0, 7, 5, 3, 6, 7, 8, 4, 4, 3, 0, 6]]",0.16205644634294072,"[1, 11, 5, 3, 2, 1, 4, 4, 28]",10,0.209+(((_sig_(0.775*(x[0]-96.51))))|_div_|(((_sig_(0.425*(x[0]-62.40))))*((((x[0]-33.941))*((75.36)+((_sig_(0.784*(x[0]-43.06))))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1, 2, 0, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 7, 9, 8, 8, 1, 3, 8, 9, 5, 6, 5, 2, 6, 8, 5, 0, 4, 6, 8, 0, 2, 3, 5, 6, 2, 5, 5, 1, 3, 4]]",0.17333002596202582,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.219+(((_sig_(0.798*(x[0]-81.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 1, 1, 4], [3, 0, 2, 0, 2], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 9, 6, 4, 8, 7, 9, 4, 8, 9, 6, 4, 2, 0, 0, 9, 7, 4, 0, 2, 4, 1, 4, 9]]",0.1809902585068986,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.221+(((_exp_((x[0]-89.64)|_div_|87.94)))|_div_|(89.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 3, 3, 1, 2, 0], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 2, 6, 2, 1, 6, 4, 2, 5, 4, 3, 8, 8]]",0.2056474573526165,"[1, 6, 2, 2, 2, 0, 2, 1, 11]",9,0.025+(((_exp_(((_exp_((x[0]-26.62)|_div_|62.16)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 2, 1, 1], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 2, 1, 8, 9, 3, 2, 6, 3, 9, 7, 4, 6, 8, 2]]",0.23856850884983088,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.921*(x[0]-89.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 1, 4, 5, 4, 3, 6, 6, 4, 9, 5, 6, 6, 3, 5, 3, 6, 7]]",0.24875077497365863,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.043+((87.14)|_div_|((54.36)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 3, 4, 0, 4, 2, 1, 3], [3, 3, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 7, 7, 8, 1, 3, 8, 6, 6, 5, 7, 4, 6, 8, 2]]",0.2726421369958883,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-97.78)|_div_|13.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 5, 8, 3, 2, 0, 6, 6, 5, 0, 4, 6, 9, 2]]",0.2857834772364783,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.345*(x[0]-83.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 7, 6, 2, 5, 5, 6, 6, 6, 4, 4, 5, 4, 3, 8]]",0.29655568092907364,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.325+(((_sig_(0.276*(x[0]-25.56))))|_div_|(((_exp_((x[0]-66.44)|_div_|54.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 5, 2, 5, 7, 6, 6, 4, 4, 7, 3, 0, 2, 7]]",0.33073100821783524,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.255*(x[0]-25.76))))|_div_|((64.47)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 6, 7, 5, 7, 3, 6, 6, 4, 4, 7, 4, 8, 4]]",0.36594779635322267,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.276*(x[0]-75.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 6, 2, 7, 7, 5, 7, 6, 6, 4, 4, 4, 6, 8, 1]]",0.36769630885380844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.662*(x[0]-77.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 8, 6, 7, 9, 7, 6, 8, 8, 1, 8, 3, 4, 6, 8, 4, 6, 2, 1, 7, 3, 4, 2, 6, 6, 9, 8, 2, 2, 1, 2, 7, 5, 9, 6, 4, 9, 3, 6, 4, 9, 7, 6, 7, 6]]",0.36910428710518917,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.386*(x[0]-79.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 3, 9, 7, 7, 5, 7, 6, 6, 4, 4, 4, 6, 8, 1]]",0.37130551195489264,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.939*(x[0]-77.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 5, 9, 9, 4, 4, 4, 6, 0, 6, 3, 3, 9, 4, 4, 6, 8, 5, 3, 6, 7]]",0.38500822512764804,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.425+(((_sig_(0.994*(x[0]-44.60))))|_div_|(((_exp_((x[0]-63.39)|_div_|44.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 4, 2, 3, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 2, 7, 8, 2, 3, 5, 3, 6, 5, 7, 4, 6, 8, 2]]",0.39505974394128374,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-92.78)|_div_|23.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 8, 5, 2, 4, 8, 2, 6, 0, 0, 9, 4, 3, 8, 2]]",0.43436912685172985,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-98.52)|_div_|48.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 4, 2, 4, 1, 9, 2, 7, 1, 6, 9, 4, 8, 4, 1, 4, 2]]",0.43642263150259564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.484+(((_sig_(0.241*(x[0]-92.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 2, 7, 7, 8, 2, 8, 0, 6, 6, 4, 1, 4, 6, 8, 2]]",0.4391406176992342,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.486+(((_sig_(0.277*(x[0]-82.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 2, 4, 2, 4, 5, 1, 0, 5, 5, 3, 4, 4, 5, 8, 5, 3, 6, 7]]",0.4435337962536303,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.327+(((_exp_((x[0]-22.42)|_div_|45.10)))|_div_|(((_exp_((x[0]-55.34)|_div_|45.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1, 2], [3, 3, 2, 0, 2], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 2, 3, 4, 9, 2, 8, 7, 6, 8, 4, 9, 1, 3, 4, 5, 2, 1, 1, 7, 8, 1, 7]]",0.47055841433915896,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.518+(((_sig_(0.234*(x[0]-92.87))))|_div_|((68.49)|_div_|((_sig_(0.134*(x[0]-52.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 2, 3, 0, 9, 1, 5, 1, 5, 4, 1, 3, 5, 1, 8, 2]]",0.4731212207281371,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.521+(((_sig_(0.230*(x[0]-91.51))))|_div_|(((_exp_((x[0]-54.13)|_div_|51.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 0, 6, 4, 0, 9, 2, 9, 5, 6, 6, 5, 1, 4, 6, 8, 2]]",0.4733022450745695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.440+((_sig_(0.640*(x[0]-92.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 4], [3, 0, 2, 0, 2], [0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 1, 1, 2, 4, 5, 0, 8, 6, 4, 9, 4, 4, 0, 2, 5, 3, 6, 7]]",0.4843759328505768,"[1, 5, 1, 3, 1, 0, 1, 2, 10]",10,0.063+(((_exp_((_exp_((_sig_(0.211*(x[0]-24.50))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 3], [1, 3, 2, 0, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 8, 9, 7, 4, 1, 1, 6, 7, 4, 0, 4, 4, 1, 4]]",0.5020958188270803,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.223+((_sig_(0.289*(x[0]-74.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 6, 2, 6, 1, 8, 3, 6, 3, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.5614674404797484,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.262*(x[0]-61.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 3, 4, 2, 1, 7, 2, 0, 3, 3, 5, 3, 6, 6, 6]]",0.5619271076741786,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.125+(((_exp_((x[0]-03.42)|_div_|17.20)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 9, 8, 0, 6, 5, 5, 9, 5, 4, 1, 1, 5, 1, 8, 2]]",0.5701453096646345,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.980*(x[0]-65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 4, 1, 4], [0, 1, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 4, 4, 2, 1, 7, 2, 6, 4, 2, 8, 4, 6, 6, 5]]",0.5828383641107563,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",7,0.020+((((x[0]-33.941))+((_exp_((x[0]-84.42)|_div_|17.26))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 0, 1, 0, 4, 1], [3, 2, 2, 0, 2], [3, 0, 3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 9, 6, 6, 2, 4, 0, 4, 6, 0, 7, 1, 6, 1, 4, 2, 6, 9, 0, 1, 9, 2, 7, 4, 2, 6, 2, 2, 6, 4, 2]]",0.6077278748238455,"[1, 10, 4, 5, 1, 1, 6, 3, 33]",9,0.653+(((_sig_(0.966*(x[0]-24.04))))|_div_|(((_exp_((_sig_(0.607*(x[0]-16.14))))))*(((_exp_((x[0]-26.90)|_div_|19.27)))*(((x[0]-33.941))+((_exp_((x[0]-42.62)|_div_|26.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 3], [1, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 6, 4, 2, 2, 2, 2, 9, 6, 0, 5, 1, 4, 8, 8, 2, 3]]",0.621864938086278,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.623+(((_exp_((x[0]-64.22)|_div_|22.96)))-((_exp_((x[0]-05.14)|_div_|88.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1], [3, 1, 2, 0, 2, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 4, 1, 5, 5, 1, 9, 6, 7, 8, 0, 4, 0, 6, 5, 5, 3, 6, 7]]",0.6292280106580626,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.241*(x[0]-55.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 4, 0, 3, 3], [0, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 4, 1, 4, 0, 6, 6, 4, 9, 0, 0, 6, 8, 5, 3, 6, 7, 8, 2, 6, 2, 3, 8, 1]]",0.6447501917795337,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.098*(x[0]-41.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 4, 1, 2, 5, 2, 9, 6, 7, 5, 0, 4, 0, 6, 6, 5, 8, 6, 7, 5, 3, 7, 8, 5, 6, 2]]",0.6610691812313843,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.721+(((_sig_(0.241*(x[0]-25.29))))|_div_|(((_exp_((x[0]-67.50)|_div_|40.66)))*(((_sig_(0.586*(x[0]-75.37))))-(85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 4, 0, 0, 2, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 2, 7, 1, 1, 6, 7, 2, 1, 7, 6, 3, 4, 6, 6, 3, 5, 3, 6, 7]]",0.6612356119977103,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.709+(((x[0]-33.941))|_div_|(((27.11)*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 4, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 8, 4, 1, 5, 4, 4, 6, 3, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.6624907318960782,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.023+((x[0])|_div_|(78.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 4, 0, 3, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 5, 6, 5, 8, 8, 1, 4, 4, 6, 6, 4, 9, 0, 0, 6, 8, 5, 3, 6, 7, 8, 2, 6, 2, 3, 8, 1]]",0.6661932784273731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.535+((_sig_(0.658*(x[0]-81.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 8, 4, 8, 4, 5, 1, 6, 6, 5, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.6772668666996958,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.725+(((_sig_(0.284*(x[0]-84.51))))|_div_|(((_exp_((x[0]-66.59)|_div_|43.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 0, 0, 4, 0, 8, 2, 3, 2, 6, 6, 5, 1, 4, 6, 8, 2]]",0.7006829630071341,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.490+((_sig_(0.040*(x[0]-82.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 2, 1, 3, 4, 3, 5, 5, 1, 6, 9, 4, 5, 3, 9, 5, 3, 6, 7, 9, 3, 7]]",0.7054336914671724,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.025+(((_sig_(0.021*(x[0]-34.35))))|_div_|(((_exp_((x[0]-51.69)|_div_|45.39)))-((_sig_(0.536*(x[0]-79.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 2, 1, 4, 3, 4, 8, 6, 9, 3, 1, 4, 6, 1, 3]]",0.7073146383379695,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.066+((_sig_(0.221*(x[0]-43.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 4, 0, 0, 1, 1, 4, 3], [3, 0, 2, 0, 2], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 8, 2, 0, 2, 4, 2, 0, 6, 6, 3, 6, 4, 7, 6, 4, 5, 3, 9, 7, 1, 7, 7]]",0.7126406377340466,"[1, 8, 3, 2, 3, 2, 2, 1, 11]",10,0.727+(((x[0]-33.941))|_div_|((((_exp_((_exp_((x[0]-82.02)|_div_|42.06)))))+((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 4], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 6, 6, 7, 3, 5, 6, 6, 8, 4, 1, 4, 3, 7, 1]]",0.7229754663935538,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.625+(((_sig_(0.266*(x[0]-73.56))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 1, 2, 0, 1, 2], [3, 0, 3, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 7, 2, 1, 7, 0, 4, 4, 4, 8, 3, 6, 6, 4, 1, 6, 1, 4]]",0.7237711028634781,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.026+((27.72)|_div_|(((_sig_(0.170*(x[0]-44.48))))+(36.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 0, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 8, 2, 9, 6, 1, 2, 0, 2, 6, 3, 6, 4, 3, 2, 2, 5, 3, 6, 7]]",0.7309743635283199,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.150+((x[0])|_div_|(82.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 4, 0, 4, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 2, 7, 7, 1, 6, 7, 2, 1, 7, 6, 3, 4, 6, 6, 3, 5, 3, 6, 7]]",0.7369771315504573,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.753+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 1, 8, 4, 0, 4, 5, 1, 6, 6, 5, 9, 0, 8, 0, 1, 5, 3, 6, 7, 4]]",0.7426207260624523,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.725+(((_exp_((x[0]-18.40)|_div_|45.16)))|_div_|(((_exp_((x[0]-65.90)|_div_|80.15)))*(36.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 6, 6, 3, 4, 5, 0, 6, 7, 4, 1, 4, 3, 8, 8]]",0.777796410864609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.065+((_sig_(0.266*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 9, 6, 0, 4, 5, 5, 4, 5, 4, 1, 1, 5, 1, 8, 2]]",0.7782921213837248,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.145+((_sig_(0.960*(x[0]-45.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
