,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 5, 8, 1, 2, 5, 8, 5, 7, 2, 3]]",0.1925140313256672,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.221+(((_sig_(0.358*(x[0]-12.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [2, 3, 0, 3, 6, 2, 1, 4, 9, 9, 5, 7, 2, 3]]",0.19660095667991395,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.362*(x[0]-14.99))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 5, 8, 1, 5, 2, 3, 5, 7, 2, 3]]",0.20219563990062497,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.232+(((_sig_(0.358*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 5, 8, 1, 5, 1, 9, 7, 7, 2, 3]]",0.20321006582922263,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.233+(((_sig_(0.358*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [2, 6, 2, 7, 5, 8, 0, 6, 0, 4, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.23021178970489015,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.262+(((_exp_((x[0]-75.80)|_div_|60.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 3, 5, 3, 4, 9, 1, 4, 2, 3, 3, 3, 3, 7, 5, 9, 0, 7]]",0.23725827442424258,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.235+(((_exp_((x[0]-34.91)|_div_|42.33)))|_div_|(33.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 3, 1, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 9, 8, 5, 1, 2, 5, 7, 2, 3]]",0.25672349281368767,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.259*(x[0]-85.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 4, 3, 8, 6, 7, 0, 5, 7, 2, 3]]",0.2694636175474294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.543*(x[0]-86.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 1, 2], [0, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 9, 8, 0, 9, 5, 4, 6, 1, 3, 9, 9]]",0.27986441706363985,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.249+((_sig_(0.980*(x[0]-95.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 4, 3, 4, 4, 1, 1], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 1, 9, 4, 9, 7, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.2830706925998773,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.021*(x[0]-94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2, 4], [3, 3, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 3, 8, 3, 2, 1, 5, 6, 6, 4, 9, 4, 0, 3, 4, 1, 5, 1, 6]]",0.29356042940828814,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-88.38)|_div_|32.15)))|_div_|((66.49)|_div_|(40.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 8, 1, 3, 2, 8, 1, 3, 7, 8, 5, 7, 2, 3]]",0.3516621622726985,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.381+(((_sig_(0.328*(x[0]-13.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 1, 8, 1, 5, 3, 0, 8, 3, 2, 3]]",0.36488572352479626,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.080+(((_sig_(0.418*(x[0]-15.30))))|_div_|(((x[0]-33.941))*(((x[0]-33.941))*(83.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 0, 0, 8, 4, 5, 1, 8, 1, 0, 8, 3, 2, 3]]",0.36875737601358827,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.400+(((_sig_(0.845*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 1, 9, 5, 3, 9, 1, 0, 8, 3, 2, 3, 0, 5, 1, 7, 4, 5, 6, 1]]",0.37960148545030176,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.418+(((_sig_(0.195*(x[0]-39.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 1, 3], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [8, 6, 3, 3, 1, 2, 1, 4, 9, 8, 5, 7, 2, 3]]",0.3796356485732096,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.863+(((x[0])-((_sig_(0.312*(x[0]-14.98)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [2, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 9, 5, 6, 1, 5, 1, 2, 7, 7, 2, 3]]",0.39118104325659947,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.431+(((_exp_((x[0]-95.61)|_div_|51.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 4, 2, 1, 2], [3, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 7, 6, 7, 0, 2, 9, 6, 5, 7, 2, 3]]",0.4411434060954266,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.099+(((x[0]-33.941))|_div_|(76.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 4, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 7, 1, 2, 9, 0, 3, 0, 8, 0, 0, 3, 4, 1, 9]]",0.44983334008182835,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(71.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 4], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 1, 9, 3, 6, 5, 6, 6, 9, 9, 5, 7, 2, 3]]",0.47687800680884285,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.019+((_sig_(0.365*(x[0]-66.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0], [], [0, 0], [0, 0], [0, 6, 2, 2, 9, 9, 6, 7, 6, 5, 1, 7, 5, 3]]",0.48496108462524085,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.299*(x[0]-67.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 5, 3, 4, 7, 1, 2, 5, 7, 8, 3, 2, 3]]",0.4861325359291678,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.515+(((_sig_(0.347*(x[0]-12.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [5, 3, 1, 6, 6, 7, 5, 4, 9, 8, 2, 7, 2, 3]]",0.4976113787829384,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.531+(((_exp_((x[0]-66.75)|_div_|49.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 2, 3, 3, 0, 0, 1, 1, 7, 2, 9, 9, 2, 4, 0]]",0.49878617951058574,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.035+(((_sig_(0.423*(x[0]-30.01))))|_div_|((_exp_((x[0]-17.29)|_div_|92.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 5, 6, 5, 7, 2, 5, 7, 2, 3]]",0.5006584621037615,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.385*(x[0]-65.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 2, 0, 2, 9, 5, 1, 2, 5, 7, 2, 3, 6, 4, 7, 4]]",0.5106725087145668,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.530+(((_sig_(0.202*(x[0]-95.12))))|_div_|((_exp_((x[0]-57.23)|_div_|64.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [5, 2, 1, 3, 6, 4, 9, 4, 4, 6, 5, 7, 2, 3]]",0.5313441109632937,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.521+((_sig_(0.364*(x[0]-94.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 0, 0, 2, 1], [3, 3, 3], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 3, 2, 7, 0, 6, 3, 7, 7, 3, 4, 5, 5]]",0.5443822877170928,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.270*(x[0]-63.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 4], [3, 3, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 0, 1, 6, 0, 1, 8, 5, 8, 2, 5, 3, 2, 3, 8, 8, 0, 2]]",0.5498818340912922,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.201*(x[0]-60.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0], [], [0, 0], [0, 0], [5, 9, 1, 4, 3, 9, 7, 5, 6, 7, 1, 7, 5, 3]]",0.5529254625284185,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.591+(((_sig_(0.439*(x[0]-75.67))))|_div_|(17.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 4, 1, 4, 1, 4, 5, 7, 2, 3, 9, 0, 4]]",0.559743836196452,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.091+(((_sig_(0.354*(x[0]-14.14))))|_div_|((_exp_((_sig_(0.572*(x[0]-39.04))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 3, 1, 2], [0, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 9, 8, 5, 7, 8, 4, 8, 7, 4, 7, 2, 3]]",0.5851740403169076,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-85.78)|_div_|48.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [6, 1, 6, 9, 9, 5, 1, 3, 0, 2, 5, 7, 2, 3]]",0.5864340920609751,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.616+(((_sig_(0.995*(x[0]-13.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 9, 5, 1, 0, 7, 2, 5, 7, 2, 3]]",0.5882704673388863,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.636+(((_exp_((x[0]-99.51)|_div_|07.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 5, 8, 3, 5, 2, 1, 5, 7, 2, 3]]",0.5932265207867267,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.358*(x[0]-35.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 9, 6, 8, 4, 4, 6, 5, 5, 7, 2, 3]]",0.5978135887531102,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.637+(((_sig_(0.968*(x[0]-44.65))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 1, 4, 4, 2, 1, 5, 2, 9, 7, 7, 2, 3]]",0.6006719659120784,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.442*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [6, 3, 1, 3, 3, 6, 1, 4, 7, 1, 5, 7, 2, 3]]",0.6010533549604282,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.336*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [6, 3, 1, 3, 3, 9, 1, 4, 2, 3, 3, 4, 7, 2, 5, 9, 1, 3]]",0.6059465678552403,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.631+(((_sig_(0.339*(x[0]-14.23))))|_div_|((x[0])|_div_|((_exp_((x[0]-34.72)|_div_|59.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 4, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 8, 3, 8, 6, 0, 5, 5, 0, 2, 9]]",0.6187617950279339,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.530+((_sig_(0.583*(x[0]-86.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 0, 0, 1, 4, 2, 0, 3, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 9, 8, 1, 1, 5, 1, 7, 7, 2, 3, 3, 4, 8, 7]]",0.6248295197217184,"[1, 11, 5, 1, 3, 1, 3, 2, 18]",9,0.001+((x[0])|_div_|(((((_sig_(0.698*(x[0]-11.51))))-((x[0]-33.941)))*(77.23))+((x[0])*(34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 0, 0, 4, 1, 2, 1], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 7, 4, 0, 9, 3, 8, 5, 4, 7, 2, 3, 9, 4, 6, 9, 7, 1, 4, 1, 5, 8, 0, 0, 1, 1, 5, 2]]",0.6304122535896534,"[1, 9, 4, 3, 1, 1, 6, 2, 30]",9,0.644+(((_exp_((x[0]-74.09)|_div_|38.54)))|_div_|(((((x[0]-33.941))-((_exp_((x[0]-72.39)|_div_|46.97))))+(14.15))-((_sig_(0.800*(x[0]-11.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [6, 8, 1, 3, 6, 7, 1, 4, 9, 8, 5, 7, 2, 3]]",0.6610107394724275,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.681+(((_exp_((x[0]-36.71)|_div_|49.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 8, 8, 3, 2, 2, 9, 8, 2, 7, 7, 7, 2, 3]]",0.6696670094321994,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.688+(((_exp_((x[0]-32.29)|_div_|82.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [7, 3, 1, 8, 5, 1, 1, 5, 1, 4, 7, 7, 2, 3]]",0.700587944356854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.731+(((_sig_(0.851*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [0], [0, 0], [0, 0], [7, 3, 1, 3, 6, 7, 1, 4, 2, 6, 5, 7, 2, 3]]",0.7011748520622298,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.731+(((_sig_(0.367*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 4, 3], [2, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 6, 4, 3, 7, 1, 5, 7, 2, 3]]",0.7025953941590463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.576*(x[0]-43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 7, 0, 3, 6, 5, 1, 1, 0, 8, 4, 7, 2, 3, 3, 2, 6, 6, 1]]",0.7171638046316148,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-36.51)|_div_|10.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 2, 7, 1, 1, 0, 1, 3, 7, 7, 2, 3]]",0.7417096366328302,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.769+(((_sig_(0.271*(x[0]-10.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1, 0, 1, 4, 0, 4, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 7, 2, 9, 8, 3, 4, 9, 2, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.7551876122525906,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.298*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 9, 1, 3, 6, 7, 1, 4, 8, 8, 5, 7, 2, 3]]",0.7608814860215126,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.791+(((_sig_(0.367*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 0, 2], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 7, 7, 4, 5, 4, 2, 2, 9, 7, 2, 3, 3, 3, 9, 5, 2, 4, 9, 1, 2, 0, 3, 3, 8, 3, 6]]",0.7758147018418152,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.143+((_exp_((x[0]-77.45)|_div_|42.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 1, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 3, 3, 2, 1, 1, 5, 7, 2, 3, 4]]",0.778900683135696,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.463*(x[0]-32.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 9, 4, 5, 4, 1, 4, 3, 5, 7, 2, 3]]",0.7825651405422881,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.831+(((_sig_(0.945*(x[0]-41.43))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [8, 3, 8, 3, 6, 7, 1, 4, 8, 8, 5, 7, 2, 3]]",0.8172688314112388,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.838+(((_exp_((x[0]-36.71)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0], [0, 0], [0, 8, 1, 0, 7, 9, 1, 7, 7, 7, 3, 4, 5, 5]]",0.83575254048023,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.079*(x[0]-17.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 4, 4], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 1, 1, 3, 6, 2, 1, 7, 0, 8, 5, 7, 2, 3]]",0.8426815997314008,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.362*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 5, 9, 4, 1, 1, 8, 4, 1, 3, 0, 8, 2, 5, 9, 0, 7]]",0.8434570768019178,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.875+(((_sig_(0.941*(x[0]-18.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 7, 1, 9, 4, 6, 5, 7, 6, 1]]",0.8460312103239359,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.307*(x[0]-19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
