,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
184,"[[0], [1, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 5, 5, 9, 1, 4, 5, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.8931844490362263,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.559*(x[0]-14.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 4, 2, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 8, 4, 0, 5, 6, 1, 2, 8, 3, 2, 3]]",0.8974939094213257,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.421+((_sig_(0.840*(x[0]-56.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [3, 0, 9, 1, 7, 9, 4, 3, 5, 4, 2, 4, 2, 2, 0, 3, 5]]",0.8989398506257151,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.309+((_sig_(0.179*(x[0]-43.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 7, 8, 9, 8, 6, 5, 3, 5, 9, 0, 0, 4, 3, 4, 0, 8, 0, 6, 8, 8]]",0.9025247970480015,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.297+(((_sig_(0.898*(x[0]-65.35))))|_div_|((_exp_((x[0]-90.04)|_div_|34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 8, 0, 5, 4, 5, 0, 4, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9163214281710771,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.329+((_exp_((x[0]-80.54)|_div_|50.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3], [0, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 2, 4, 5, 9, 3, 8, 7, 7, 2, 5, 7, 2, 3]]",0.9216589872370744,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-59.38)|_div_|77.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [7, 3, 4, 6, 7, 9, 7, 4, 8, 1, 3, 4, 2, 2]]",0.935589558811849,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.734+((_sig_(0.679*(x[0]-74.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 6, 4, 9, 9, 8, 4, 5, 8, 3, 2, 3]]",0.9490117902599575,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-64.99)|_div_|84.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 9, 4, 5, 9, 1, 4, 4, 5, 3, 4, 2, 2]]",0.9528251598621115,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.979+(((_exp_((x[0]-45.91)|_div_|44.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3, 4, 2, 3, 0, 3, 0], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [9, 8, 7, 5, 0, 9, 3, 4, 5, 9, 5, 7, 2, 3]]",0.9582871168081701,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.987+(((_exp_((x[0]-50.93)|_div_|45.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 9, 3, 2, 1, 3, 2, 4, 7, 4, 5, 7, 2, 3]]",0.9589345560620194,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.993+(((_sig_(0.213*(x[0]-24.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 1, 0, 1, 4, 6, 1, 5, 7, 2, 3]]",0.9604934714415266,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 4, 4], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 2, 6, 4, 9, 1, 4, 8, 5, 3, 4, 2, 2]]",0.9634924904048061,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.012+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 8, 2, 9, 9, 0, 2, 3, 2, 8, 3, 2, 3]]",0.9699858661105554,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.098+((_sig_(0.299*(x[0]-02.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 4, 8, 9, 0, 4, 3, 7, 2, 7, 0, 3, 7, 7, 7, 1]]",0.9744889449399661,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 4, 2, 3, 0, 3, 0], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 0, 7, 1, 5, 1, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9744889449399661,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 1, 2], [3], [3, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 2, 8, 5, 3, 9, 7, 4, 8, 6, 5, 7, 2, 3]]",0.9794873596859949,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 0, 8, 9, 4, 3, 8, 5, 7, 0, 3]]",0.980487044575056,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 9, 1, 1, 6, 3, 9, 8, 3, 2, 3]]",0.9834861030864586,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3], [0, 0], [0], [0, 0], [0, 0], [9, 8, 9, 8, 4, 5, 9, 3, 4, 0, 8, 3, 2, 3]]",0.998365842644504,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.989+((_sig_(0.845*(x[0]-93.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 0, 7, 6, 5, 4, 7, 6, 5, 7, 2, 3]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 9, 8, 1, 6, 5, 7, 0, 7, 3, 3, 6]]",1.0111250907423934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.191+((_sig_(0.398*(x[0]-16.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 4], [0, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 3, 5, 0, 9, 6, 7, 7, 4, 7, 6, 6, 5, 4, 0, 9, 3, 2, 7, 1]]",1.0378758770866332,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-50.96)|_div_|77.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 2], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 0, 9, 6, 1, 3, 1, 2, 4, 5, 4, 6, 2, 3, 4, 3, 3, 0, 1, 0, 2, 7]]",1.047031215287633,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.209+((_sig_(0.613*(x[0]-12.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 3, 4], [3, 1], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0, 0], [2, 1, 5, 3, 0, 0, 2, 2, 4, 0, 5, 7, 2, 3]]",1.0509423494333325,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.215+((30.02)|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 1, 4, 8, 1, 2, 3, 0, 8, 6, 2, 4, 9]]",1.0658349400478142,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.997+(((_exp_((x[0]-14.81)|_div_|23.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 2], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 2, 1, 4, 6, 1, 5, 7, 2, 3]]",1.0841000078022207,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.023+((51.21)|_div_|(46.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 1, 2], [3, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 9, 1, 2, 6, 2, 1, 4, 8, 9, 8, 3, 2, 3]]",1.1056646211348609,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.291+((_sig_(0.262*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3], [3], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 8, 0, 9, 5, 3, 4, 7, 7, 9, 8, 3, 2, 3]]",1.1082616981114095,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.580+((_exp_((x[0]-95.34)|_div_|77.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 4], [3], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 3, 5, 1, 4, 1, 1, 5, 7, 2, 3]]",1.1153757991067272,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-53.51)|_div_|41.15)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 5, 7, 3, 1, 9, 4, 2, 5, 7, 2, 3]]",1.1264927160212048,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.573*(x[0]-19.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 8, 0, 7, 4, 0, 4, 6, 3, 9, 8, 3, 2, 3]]",1.1360615742707247,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.580+((_sig_(0.740*(x[0]-46.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [3, 3, 1, 2, 4, 5, 1, 4, 7, 1, 5, 7, 2, 3]]",1.1430941874653355,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.331+((_sig_(0.245*(x[0]-14.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 6, 1, 4, 7, 6, 3, 2, 8, 3, 8, 8, 2, 0, 8]]",1.158471677696936,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.161+(((_sig_(0.476*(x[0]-32.83))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [6, 1, 0, 4, 0, 7, 1, 6, 7, 4, 8, 7, 9, 0, 7, 7, 7, 2]]",1.1647280733671994,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.610+((40.71)|_div_|(67.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 5, 4, 8, 1, 7, 3, 0, 7, 7, 2, 3, 2, 1, 2, 3, 0, 2, 8, 1, 4, 2, 2, 0, 8, 2, 8, 0]]",1.1854336706586714,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.234+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 2, 1, 9, 8, 5, 8, 3, 2, 3, 8, 5, 2, 7]]",1.1908758443566048,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.222*(x[0]-19.85))))|_div_|((_exp_((x[0]-83.23)|_div_|85.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 4], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 2, 7, 1, 2, 1, 9, 4, 1, 5, 4, 2, 3, 8]]",1.2078976538970385,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.062+(((_exp_((x[0]-71.21)|_div_|94.15)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 0, 5, 5, 9, 1, 4, 5, 4, 8, 1, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",1.2207578567982784,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.040+((55.91)|_div_|(45.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 2], [0, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [2, 2, 9, 5, 1, 4, 8, 7, 1, 8, 5, 7, 2, 3]]",1.228510794161707,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.229+((_exp_((x[0]-51.48)|_div_|71.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 4, 5, 0, 6, 1, 4, 5, 6, 5, 7, 2, 3, 5]]",1.2336157553369922,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-50.61)|_div_|45.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [4, 2, 9, 5, 6, 9, 1, 4, 8, 8, 5, 7, 2, 3]]",1.2462417819919211,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.429+((_sig_(0.569*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 1, 3, 7, 4, 4, 9, 5, 7, 2, 3]]",1.2554431914135995,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-51.37)|_div_|44.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 8, 1, 1, 1, 4, 0, 1, 5, 7, 2, 3]]",1.2804147308764935,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.329+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 7, 2, 9, 7, 6, 4, 3, 7, 3, 3, 3, 2, 3, 9, 1, 7, 8, 3]]",1.3395300935040315,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.772+((_sig_(0.976*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 3, 4, 4, 7, 1, 1, 4, 6, 7, 5, 7, 2, 3, 6, 5, 9, 4, 8, 2, 7, 0]]",1.3853968191491641,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.434+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 4, 1, 2], [1, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 0, 3, 8, 2, 4, 1, 2, 5, 7, 2, 3, 7, 5, 8, 7]]",1.4445680083742802,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.831+((_sig_(0.038*(x[0]-24.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 2, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 1, 5, 5, 0, 4, 4, 1, 5, 7, 2, 3, 9, 8, 5]]",1.541066468415137,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.703+((_sig_(0.155*(x[0]-04.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 4, 4, 1, 1, 1, 4, 8, 8, 5, 7, 2, 3]]",1.5449096608069353,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-41.11)|_div_|48.85)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 1, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 2, 4, 7, 5, 1, 4, 1, 4, 3, 4, 2, 2, 5, 6, 6, 9, 7]]",1.5807873149224363,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.232+((_exp_((x[0]-47.51)|_div_|41.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 3], [3], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 2, 3, 6, 5, 6, 4, 7, 5, 5, 7, 2, 3]]",1.6358804230573463,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-36.56)|_div_|47.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 4, 2, 3], [2, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 2, 3, 0, 1, 6, 4, 4, 6, 3, 2, 3, 6, 2, 7, 2, 6, 7, 0, 5]]",1.6712472944380217,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-23.01)|_div_|64.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 4, 3, 1, 2], [0, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [2, 3, 8, 2, 9, 6, 5, 6, 3, 7, 2, 3, 2, 3]]",1.7066679126119326,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.238+((_exp_((x[0]-29.65)|_div_|63.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 0, 9, 4, 9, 1, 1, 4, 2, 5, 5, 7, 5, 3]]",1.760350290309039,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.809+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 4, 3], [1, 2, 2, 0, 2], [1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 5, 0, 0, 8, 7, 8, 5, 5, 7, 2, 3, 0, 5, 0]]",1.7633418213171008,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.779+((_exp_((x[0]-50.08)|_div_|78.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 3, 1, 2], [3], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 2, 8, 2, 8, 6, 6, 1, 0, 3, 2, 3]]",1.770349319354794,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.819+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 1, 3, 3, 0, 9, 1, 5, 9, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",1.7821405903602512,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.309*(x[0]-15.98))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 4], [3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 5, 0, 8, 1, 4, 3, 9, 5, 7, 0, 3]]",1.793783467245612,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.508*(x[0]-14.39))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0], [3, 2, 2, 0, 2], [1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 4, 5, 8, 1, 4, 3, 0, 5, 7, 0, 3]]",1.7940903346723938,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.450+((_exp_((x[0]-45.81)|_div_|43.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [4, 2, 9, 9, 3, 9, 1, 3, 2, 7, 4, 7, 0, 5, 7, 7, 7, 6]]",1.8771497875130978,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.429+((_exp_((_exp_((x[0]-93.91)|_div_|32.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 7, 3, 7, 2, 6, 7, 1, 5, 3, 7, 2, 3, 0, 4, 0, 2, 3, 4, 7, 5]]",1.8883386386812635,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.937+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0], [0, 0], [4, 3, 1, 3, 3, 7, 6, 4, 4, 2, 5, 7, 2, 3]]",1.8886488218833242,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-33.76)|_div_|44.25)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 4, 1, 1, 2], [3, 2, 2, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 8, 4, 0, 6, 3, 9, 7, 3, 2, 3]]",2.013403852688596,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.537+((_exp_((x[0]-28.40)|_div_|63.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 4], [3], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 7, 8, 1, 2, 6, 3, 2, 3, 2, 3]]",2.223581688694455,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-47.81)|_div_|26.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
