,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 9, 0, 1, 8, 3, 1, 8, 0, 5, 2, 7, 4, 6, 8, 1]]",0.25097739637152383,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-39.01)|_div_|83.18)))|_div_|(05.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 4, 0, 3, 2, 2], [3, 0, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 9, 3, 6, 7, 0, 3, 0, 7, 2, 9, 4, 5, 7, 6, 9]]",0.2571852017106706,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.011+(((x[0]-33.941))|_div_|((x[0])+(93.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 2, 0], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 2, 1, 8, 6, 7, 2, 9, 3, 8, 3, 5, 8, 0, 4, 3, 9, 0, 4, 4, 0, 3, 6, 7, 4, 1]]",0.27147535446734394,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.061+((_sig_(0.621*(x[0]-86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 4, 0, 0, 4, 0, 4, 4, 2, 0], [3, 2, 2, 0, 2, 3], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 6, 9, 6, 2, 5, 8, 1, 4, 5, 0, 3, 6, 0, 3, 6, 1, 7, 3]]",0.2827980863113922,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.569*(x[0]-62.58))))|_div_|((14.50)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 5, 7, 7, 1, 5, 7, 2, 6, 4, 3, 3, 7, 6, 8, 2]]",0.2866032053356979,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.322+(((_sig_(0.577*(x[0]-15.72))))|_div_|(64.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 4, 0, 2, 4, 0, 4, 1], [3, 3, 0, 2, 2, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 8, 3, 3, 6, 4, 5, 7, 3, 3, 7, 3, 3, 1, 8, 5, 4, 0, 6, 3]]",0.2877395683308173,"[1, 11, 5, 2, 3, 3, 4, 2, 22]",8,0.331+(((_sig_(0.833*(x[0]-64.57))))|_div_|((((x[0]-33.941))|_div_|((33.73)+((x[0]-33.941))))*(((x[0]-33.941))*((_exp_((x[0]-31.85)|_div_|40.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 6, 3, 6, 9, 1, 4, 0, 9, 5, 7, 2, 3, 3, 1, 7, 1, 6, 1, 9, 1, 4]]",0.30648164384106985,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.336+(((_sig_(0.369*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 7, 7, 5, 0, 5, 6, 1, 1, 7, 3, 3, 3]]",0.309563640324575,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.067*(x[0]-77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 3, 0], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 5, 3, 1, 1, 4, 8, 4, 6, 6, 3, 0, 3, 5, 7, 7, 9]]",0.3149411695820282,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.355+(((_sig_(0.311*(x[0]-48.46))))|_div_|(63.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 4, 4, 3], [3, 3, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 1, 8, 7, 5, 3, 5, 0, 8, 1, 1, 3, 7, 7, 8, 4]]",0.32395291418569644,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.351+(((_sig_(0.187*(x[0]-53.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 4, 0], [1, 3, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 7, 7, 8, 1, 8, 5, 9, 6, 3, 7, 6, 1, 1]]",0.3399117861548784,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.317*(x[0]-78.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 3, 2], [3, 0, 2, 0, 2, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 1, 3, 3, 0, 0, 9, 5, 3, 8, 7, 2, 0, 3, 2, 0, 8, 3, 7, 8, 5, 2, 1, 4, 7, 7]]",0.36302019766504484,"[1, 13, 6, 2, 3, 0, 5, 2, 26]",8,0.411+(((_sig_(0.330*(x[0]-09.53))))|_div_|(((x[0])+(87.20))*(((_exp_((x[0]-32.08)|_div_|37.85)))+(((x[0])*(x[0]))+(21.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 3, 1, 1, 1, 2, 1, 1, 6, 7, 0, 3, 9, 7, 7, 3, 8, 1, 2, 9]]",0.3639255406083298,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.422+(((_sig_(0.311*(x[0]-12.11))))|_div_|(((_exp_((x[0]-67.03)|_div_|97.73)))-(81.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 4, 1, 4], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 9, 9, 2, 8, 8, 7, 2, 1, 5, 1, 1, 3, 3, 5, 3]]",0.38496518651312334,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.433+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 3, 6, 9, 7, 2, 9, 8, 5, 5, 5, 3, 9, 6, 4, 1, 6, 1, 7, 3]]",0.3877330339301279,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.432+(((_sig_(0.369*(x[0]-72.98))))|_div_|(55.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 1, 8, 2, 3, 9, 1, 8, 2, 4, 4, 0, 1, 4, 2, 0, 7, 5]]",0.3910692977358907,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.418+(((_sig_(0.239*(x[0]-18.24))))|_div_|((x[0])*((_exp_((x[0]-40.14)|_div_|20.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 4, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 7, 8, 1, 5, 6, 6, 8, 4, 6, 2, 7, 7, 8, 3]]",0.4101879476965441,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.022+(((x[0]-33.941))|_div_|(77.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 4, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 4, 2, 3, 0, 7, 1, 7, 8, 9, 0, 9, 4, 9, 1, 0, 8, 7, 3, 5, 6]]",0.4108254859077421,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.230*(x[0]-71.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 9, 5, 2, 7, 1, 1, 9, 7, 3, 8, 0, 4, 8, 9, 6, 8, 2]]",0.4252843838163349,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.195+((27.11)|_div_|(97.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 0, 0, 6, 1, 7, 2, 2, 4, 0, 6, 2, 5, 5, 0, 5]]",0.42761843741817296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.443+(((_sig_(0.006*(x[0]-17.22))))|_div_|((x[0])*((_exp_((x[0]-40.62)|_div_|55.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 8, 5, 2, 9, 1, 1, 9, 7, 7, 6, 0, 4, 8, 9, 6, 8, 2]]",0.4346451518447956,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.185+((29.11)|_div_|(97.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 2, 1, 1, 3, 1, 5, 8, 4, 9, 4, 7, 8, 2]]",0.4355086932508165,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.037+(((_sig_(0.432*(x[0]-11.31))))-((_exp_((x[0]-58.49)|_div_|47.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 7, 7, 0, 1, 0, 5, 9, 1, 9, 7, 5, 1, 5]]",0.4407510275573549,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.317*(x[0]-70.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1, 0], [1, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 6, 1, 7, 8, 4, 9, 6, 8, 0, 7, 9, 7, 7, 7, 6, 8, 8, 3, 7, 3, 2]]",0.45630460909275344,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.027+(((_sig_(0.361*(x[0]-78.49))))-(((_exp_((x[0]-68.07)|_div_|97.77)))-((_sig_(0.688*(x[0]-37.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 2, 7, 7, 9, 6, 6, 1, 7, 8, 6, 7, 4, 7, 5, 7, 3, 2, 6, 1, 6]]",0.4774430808084687,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.522+(((_sig_(0.779*(x[0]-66.17))))|_div_|((x[0])-((_exp_((x[0]-86.74)|_div_|75.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 8, 1, 7, 1, 1, 9, 7, 7, 7, 6, 4, 7, 4, 5, 8, 2, 8, 2, 2, 4]]",0.4955282879139322,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.528+(((_sig_(0.171*(x[0]-19.77))))|_div_|(((_exp_((x[0]-76.47)|_div_|45.82)))*(82.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 2, 7, 7, 1, 2, 8, 0, 3, 5, 4, 3, 6, 7, 5, 3, 3, 5]]",0.4997670292859958,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.532+(((_exp_((x[0]-77.12)|_div_|80.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 8, 9, 3, 5, 3, 8, 0, 1, 2, 6, 0, 6, 5, 0, 4, 1, 5, 7]]",0.5522721046737493,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.589*(x[0]-35.38))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 7, 0, 0, 8, 0, 0, 5, 7, 0, 5, 7, 7, 9, 6]]",0.5655283304637051,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-97.00)|_div_|80.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 9, 3, 1, 9, 7, 7, 3, 0, 1, 8, 4, 6, 4, 2]]",0.5891340465380996,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.625+(((_sig_(0.293*(x[0]-19.77))))|_div_|(((_exp_((x[0]-30.18)|_div_|46.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 2, 7, 8, 2, 0, 7, 2, 7, 0, 7, 1, 5, 3, 3, 4, 1, 9, 0, 7, 4, 0, 3, 6, 1, 4, 4, 9, 8]]",0.6025695145506106,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.635+(((_sig_(0.278*(x[0]-20.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 7, 7, 4, 8, 5, 3, 0, 7, 7, 3, 9, 9, 7, 7]]",0.641771240071391,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",9,0.025+(((_exp_(((_sig_(0.077*(x[0]-48.53))))|_div_|(x[0]))))*((_sig_(0.077*(x[0]-39.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 9, 3, 2, 7, 1, 1, 1, 7, 7, 4, 0, 9, 3, 7, 6, 4]]",0.642357036524422,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.629+(((_sig_(0.327*(x[0]-11.17))))|_div_|(((_exp_((x[0]-74.09)|_div_|37.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 5, 5, 6, 2, 8, 4, 6, 8, 3, 3, 3, 8, 7, 3, 4, 2]]",0.6758907274784068,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.724+(((_sig_(0.556*(x[0]-28.46))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 4, 1, 3], [3, 2, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 0, 9, 9, 1, 7, 3, 5, 4, 2, 0, 6, 6, 9, 8, 4, 1, 2, 7]]",0.6811596251031586,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-50.99)|_div_|17.35)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 5, 7, 4, 8, 6, 1, 8, 4, 0, 3, 7, 7, 8, 3]]",0.682546766710652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.657*(x[0]-48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 4, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 5, 0, 4, 8, 7, 3, 6, 8, 3, 0, 9, 3, 5, 8, 6, 3, 2, 6, 7]]",0.6908706549989985,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.738+(((_sig_(0.504*(x[0]-87.36))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-83.09)|_div_|35.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 1, 2], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 2, 8, 4, 6, 5, 6, 8, 8, 2, 6, 0, 2, 7, 0, 4, 1, 5, 7]]",0.7005875155726198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.528*(x[0]-46.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 4, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 4, 1, 9, 1, 4, 2, 4, 0, 1, 0, 9, 9, 6, 1, 7, 3]]",0.7063415485098798,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.319*(x[0]-41.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 2, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 3, 3, 1, 9, 1, 8, 1, 6, 2, 0, 0, 3, 7, 7, 1, 3]]",0.7138145014802955,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.723+(((_sig_(0.319*(x[0]-18.16))))|_div_|(20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 1, 4, 3, 3, 6, 8, 7, 2, 8, 7, 4, 8, 9, 5, 1, 0, 8, 3, 3, 2, 5]]",0.7178142861591101,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",8,0.714+((33.68)|_div_|(((72.87)|_div_|((_exp_((x[0]-48.95)|_div_|10.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 0, 3, 2, 3, 2], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 2, 3, 4, 9, 5, 3, 4, 4, 6, 6, 9, 9, 6, 0, 5, 6, 1, 9, 7, 6, 2, 2, 7, 1]]",0.7310746529756057,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",7,0.781+(((_exp_((x[0]-23.49)|_div_|53.44)))|_div_|(((_exp_((x[0]-66.99)|_div_|60.56)))-((x[0])*(19.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 0, 6, 7, 7, 7, 5, 1, 5, 6, 1, 1, 7, 3, 3, 3]]",0.7327789138961917,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.532+((_sig_(0.067*(x[0]-77.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 2, 2, 0, 0, 2, 3, 1], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 8, 2, 5, 2, 1, 8, 8, 7, 3, 2, 6, 9, 4, 1, 1, 7, 1, 4, 1, 7, 3, 1]]",0.7337253657059559,"[1, 9, 4, 1, 1, 0, 5, 1, 23]",7,0.782+(((52.18)|_div_|(87.32))|_div_|(((69.41)*(x[0]))+((_exp_((x[0]-17.14)|_div_|17.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 9, 3, 6, 7, 2, 5, 7, 4, 5, 3, 7, 7, 3]]",0.7391213075842569,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.339*(x[0]-36.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 2, 2, 0], [3, 1, 0, 1, 1], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 6, 1, 4, 9, 1, 4, 5, 4, 5, 6, 8, 0, 0, 4, 5, 1, 5, 7, 3]]",0.7591619513008534,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-76.14)|_div_|91.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 0, 1, 7, 1, 4, 5, 6, 7, 1, 4, 6, 1, 7, 8, 3]]",0.79665006169688,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.621+(((_exp_((x[0]-01.71)|_div_|45.67)))|_div_|(14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 1, 3, 2], [1, 0, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 2, 4, 2, 8, 3, 6, 5, 5, 0, 4, 3, 7, 9, 8, 1, 8, 2, 6, 9, 3, 7]]",0.8196685283443056,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.028+((x[0])-(((_exp_((x[0]-72.42)|_div_|83.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 2, 2, 9, 8, 5, 7, 5, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",0.8291687820910072,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-22.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 8, 0, 1, 6, 9, 1, 4, 9, 9, 5, 7, 2, 8, 0, 4, 7, 1, 6, 1, 3, 3]]",0.8318662592763283,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.880+(((_sig_(0.169*(x[0]-14.99))))|_div_|((x[0])*(57.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 5, 1, 3, 2, 4, 9, 3, 3, 4, 5, 7, 8, 0]]",0.839086934209695,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-58.51)|_div_|32.49)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 9, 1, 8, 3, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.8390946507450693,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.219*(x[0]-18.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 2, 4, 7, 4, 8, 5, 7, 9, 5, 6, 6, 4, 8, 1, 7, 1, 4, 1, 7, 3, 1]]",0.8428085493522242,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.822+(((_sig_(0.474*(x[0]-85.79))))|_div_|((_exp_((x[0]-56.64)|_div_|81.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 2, 1], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 2, 3, 1, 3, 1, 2, 1, 7, 6, 7, 0, 3, 9, 7, 7, 3]]",0.8433273231687811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.872+(((_sig_(0.313*(x[0]-12.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
