,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [1, 1, 0, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 7, 2, 9, 8, 9, 8, 9, 8, 1, 8, 7, 6, 2, 1, 3, 3, 7]]",0.8005450110460298,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.054+((_sig_(0.277*(x[0]-29.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 4, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 5, 1, 2, 9, 7, 4, 1, 9, 3, 2, 4, 6, 4, 4]]",0.8066070509463003,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.251*(x[0]-29.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 1, 2, 3, 4, 9, 8, 5, 2, 2, 7, 8, 0, 8]]",0.8199476433114797,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.351*(x[0]-23.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 3, 1, 9, 2, 7, 2, 9, 6, 5, 9, 9, 2, 2, 9, 2, 6, 1, 7, 3]]",0.8204965261815169,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.840+(((_exp_((x[0]-31.92)|_div_|72.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 2, 4, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 2, 2, 4, 2, 5, 7, 5, 8, 3, 9, 5, 7, 6, 1, 7, 3]]",0.8295167118613626,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-22.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 9, 2, 3, 4, 5, 8, 6, 2, 7, 6, 9, 3, 4, 4, 7, 1, 6, 3, 8, 3, 1]]",0.8331795235895176,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.779*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 1, 9, 2, 7, 6, 7, 6, 4, 4, 2, 3, 3, 2, 5]]",0.836475406829003,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.719*(x[0]-27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 0, 1, 2, 0, 2, 1, 6, 6, 0, 1, 4, 6, 7, 3]]",0.8420030357417811,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.401*(x[0]-20.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 0, 3, 0, 2, 4, 4], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 4, 2, 1, 7, 2, 9, 8, 6, 4, 9, 2, 1, 8, 7, 2, 2, 1, 7, 3, 7]]",0.8491941220865712,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",8,0.894+(((_sig_(0.217*(x[0]-29.86))))|_div_|(((x[0])*((49.21)|_div_|((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 9, 4, 3, 3, 1, 6, 4, 5, 1, 8, 0, 5, 7, 5, 0, 9, 3]]",0.85001898352261,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.494+((_sig_(0.331*(x[0]-64.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 1, 9, 1, 9, 9, 9, 8, 9, 6, 8, 8, 7, 2, 9]]",0.8619797536302329,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.319*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 2, 0, 0, 1, 3, 2], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 6, 8, 4, 8, 6, 7, 8, 0, 5, 2, 0, 7, 7, 3]]",0.8715392024797531,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.062+(((_exp_((_exp_((x[0]-26.84)|_div_|86.78)))))|_div_|(05.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 4, 9, 1, 3, 9, 3, 0, 0, 8, 0, 7, 5, 2, 0]]",0.8777555688050338,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.349*(x[0]-13.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 0, 1, 4], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 9, 8, 2, 3, 4, 5, 1, 5, 4, 3, 5, 8, 0, 8]]",0.8832457031861114,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.398*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 1, 8, 2, 2, 2, 2, 3, 5, 1, 6, 8, 2, 9, 1, 6, 1, 7, 3]]",0.8912255717428451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.098+((_sig_(0.318*(x[0]-22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 0, 3, 2, 4], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 3, 1, 8, 0, 2, 4, 2, 5, 9, 5, 6, 3, 9, 2, 7, 6, 1, 7, 3]]",0.9036276322512973,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.950+(((_exp_((x[0]-31.80)|_div_|24.25)))|_div_|(((x[0])+(95.63))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 4, 2, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 0, 2, 2, 1, 0, 4, 4, 4, 8, 9, 6, 6, 5]]",0.9182816839910911,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-48.02)|_div_|21.04)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 4, 9, 9, 4, 1, 6, 7, 4, 6, 5, 0, 1, 9, 5, 1]]",0.9470851495967121,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.228+(((_exp_((x[0]-24.99)|_div_|41.67)))|_div_|(((_exp_((x[0]-46.50)|_div_|19.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 5, 1, 0, 2, 5, 5, 5, 7, 2, 6, 4, 4, 2, 1, 6, 1, 7, 3]]",0.9503144718614691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.151*(x[0]-02.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 8, 7, 3, 8, 9, 1, 9, 3, 4, 9, 9, 6, 9, 8, 7, 2, 9, 6]]",0.9538150106463038,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.887+(((_exp_((x[0]-38.91)|_div_|93.49)))|_div_|((x[0])*((_exp_((x[0]-96.98)|_div_|72.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 2, 3, 0, 2], [3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 1, 7, 8, 2, 7, 9, 5, 1, 3, 6, 4, 4, 9, 9, 6, 6, 1, 3, 4, 1, 0, 0, 3, 0, 0, 1, 4, 0]]",0.9574164024107605,"[1, 7, 3, 4, 0, 0, 5, 4, 32]",8,0.845+(((_sig_(0.617*(x[0]-82.79))))|_div_|(((_sig_(0.513*(x[0]-64.49))))*(((_exp_((x[0]-96.61)|_div_|34.10)))|_div_|((_sig_(0.030*(x[0]-01.40))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 3, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 5, 6, 7, 2, 8, 9, 2, 4, 6, 7, 3, 3, 6, 7, 1, 6, 1, 4, 3]]",0.9649258468505598,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.222+((_sig_(0.567*(x[0]-28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 2, 0, 2, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 1, 0, 5, 7, 9, 8, 4, 3, 5, 8, 8, 4, 6]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 4, 4, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 7, 9, 9, 8, 9, 0, 2, 8, 1, 8, 0, 3, 6, 1, 4, 3, 7]]",0.9754886265893083,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.024+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 1, 8, 0, 8, 1, 7, 2, 7, 8, 0, 9]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 7, 1, 2, 5, 7, 5, 6, 6, 7, 2, 5, 9, 7, 4]]",0.994638368457442,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-57.12)|_div_|57.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 0, 3, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 4, 7, 7, 4, 8, 5, 3, 6, 8, 0, 0, 2, 7, 7, 8, 3]]",0.9958970821679451,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.924+((_sig_(0.774*(x[0]-85.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 3, 1, 4, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 5, 1, 8, 6, 0, 8, 6, 0, 3, 8, 4, 5, 6]]",0.9967053829728096,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.028+((x[0])|_div_|((x[0])-((_sig_(0.395*(x[0]-18.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 2, 0, 0, 2], [3, 1, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 4, 4, 3, 0, 6, 0, 5, 2, 0, 5, 8, 7, 0, 4, 6, 3, 1, 9, 9, 8]]",0.9992834298613799,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.138+((_sig_(0.443*(x[0]-06.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 5, 4, 4, 7, 5, 1, 6, 8, 4, 6, 5, 5, 1, 5, 5]]",1.0106031929894905,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.822+((_sig_(0.544*(x[0]-75.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 1, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 5, 7, 1, 2, 2, 2, 7, 6, 6, 4, 9, 4, 6, 8, 2]]",1.0188989518478084,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.229+((_sig_(0.571*(x[0]-22.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 4, 3, 0, 0, 4, 0, 1, 0, 3, 1, 3, 0, 2, 4, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 9, 9, 3, 5, 9, 8, 0, 8, 4, 0, 8, 7, 7, 5, 3, 0, 8, 0, 0, 2, 8, 2, 8, 9, 2, 6, 4, 0, 3, 1, 0, 2, 8, 2]]",1.031747599067771,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.623+((_sig_(0.993*(x[0]-59.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 4, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 0, 3, 9, 4, 0, 4, 8, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",1.051911481686686,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.542+((_sig_(0.039*(x[0]-40.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 2, 7, 6, 2, 7, 1, 7, 6, 4, 6, 1, 9, 1, 1, 5, 0, 4, 2, 0]]",1.0801967991280597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.346+((_sig_(0.276*(x[0]-27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 1, 8, 2, 2, 2, 9, 5, 3, 0, 9, 3, 9, 7, 7, 6, 1, 7, 3]]",1.08229217127027,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.230+(((x[0]-33.941))|_div_|(31.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 8, 2, 4, 9, 7, 5, 5, 2, 6, 7, 2, 9, 7, 6, 1, 7, 3]]",1.1046129590948348,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-53.82)|_div_|49.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 2, 0, 7, 1, 1, 6, 1, 8, 0, 5, 7, 2, 3, 4, 5]]",1.107779214796634,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.283+(((_sig_(0.207*(x[0]-11.61))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 1, 1, 7, 2, 2, 5, 3, 5, 5, 1, 4, 8, 2, 5, 9, 0, 6, 1, 7, 3]]",1.122804529777851,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.391+((_sig_(0.172*(x[0]-25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 9, 9, 6, 3, 6, 4, 4, 2, 3, 0, 5, 0, 8, 4, 6, 2, 3]]",1.173303570722876,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.599+((_sig_(0.636*(x[0]-44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 0, 4], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 6, 9, 3, 7, 7, 9, 6, 1, 2, 7, 0, 8, 2, 1, 6]]",1.180434751926958,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.229+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 7, 4, 7, 0, 7, 4, 9, 9, 4, 8, 7, 6, 6, 2]]",1.180434751926958,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.229+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 3, 1, 2], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 5, 1, 8, 4, 6, 8, 6, 0, 4, 8, 0, 4, 6]]",1.2069432518781793,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.024+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-36.51)|_div_|84.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 4, 5, 6, 4, 6, 4, 9, 6, 6, 4, 8, 4, 6, 8, 2]]",1.2280731434618315,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-45.64)|_div_|64.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 5, 3, 2, 9, 4, 7, 6, 6, 5, 7, 4, 6, 2, 4]]",1.2541941047105785,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.641+((_sig_(0.053*(x[0]-29.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 4, 0, 2, 1], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 5, 1, 0, 9, 9, 0, 8, 5, 7, 8, 7, 1, 0, 7]]",1.2569434747820944,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.055+(((x[0]-33.941))|_div_|((25.10)+((_exp_((x[0]-99.08)|_div_|57.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 2, 1, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 2, 3, 4, 1, 9, 6, 1, 8, 0, 5, 2, 6, 7, 2, 4]]",1.287218337564068,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.512+((_sig_(0.234*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 2, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 9, 5, 2, 6, 6, 7, 2, 4, 9, 7, 4]]",1.2879074271782198,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.12)|_div_|95.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 0, 7, 4, 5, 5, 4, 0, 0, 3, 5, 8, 8, 4, 6]]",1.3535394542734036,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-40.74)|_div_|55.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 2, 4, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 9, 9, 0, 4, 0, 4, 4, 2, 3, 9, 5, 6, 0, 8, 9, 9, 4, 2, 7, 7, 3, 6, 0, 3]]",1.3748280715718921,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.899+((_sig_(0.040*(x[0]-44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 1, 2], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 1, 1, 3, 1, 4, 1, 7, 5, 8, 6, 9, 6, 1, 3, 7, 8, 5, 5, 8, 5, 7]]",1.388642904994162,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.611+(((_sig_(0.314*(x[0]-17.58))))-(((_exp_((x[0]-69.61)|_div_|37.85)))|_div_|(58.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 4, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 1, 9, 8, 1, 6, 6, 0, 8, 2, 3, 7, 8, 7, 3, 0, 5]]",1.4101037637566065,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.625+((_sig_(0.198*(x[0]-16.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 2, 9, 1, 8, 6, 6, 8, 0, 5, 2, 8, 7, 8, 3]]",1.412612528548546,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-22.91)|_div_|86.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 4, 0, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 2, 8, 1, 9, 4, 2, 8, 0, 5, 2, 6, 7, 2, 4]]",1.4207520068394015,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.054+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 4, 3, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 2, 9, 0, 8, 6, 4, 9, 5, 4, 2, 9, 8, 0, 1, 1]]",1.4375293925716757,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-52.90)|_div_|86.49)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 6, 5, 0, 2, 0, 7, 7, 9, 6, 3, 2, 4, 6, 5, 4]]",1.4387709441244505,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.528+((65.02)|_div_|((07.79)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
