,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 6, 9, 2, 2, 9, 8, 5, 7, 5, 1, 4, 6, 1, 2, 6, 1, 7, 3, 8, 1]]",0.5696482950178725,"[1, 7, 3, 3, 1, 0, 3, 4, 24]",8,0.032+(((_sig_(0.469*(x[0]-22.98))))|_div_|(((_sig_(0.575*(x[0]-14.61))))+(((_sig_(0.261*(x[0]-73.81))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2, 4, 1, 3, 0, 3, 0, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 4, 0, 1, 8, 6, 7, 3, 9, 6, 3, 8, 6, 5, 6]]",0.5741241469541352,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.622+(((_sig_(0.340*(x[0]-18.67))))|_div_|((x[0])*(39.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 3, 5, 6, 9, 2, 8, 6, 2, 1, 6, 2, 7, 8, 0, 5]]",0.5788935654384969,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.625+(((_sig_(0.356*(x[0]-92.86))))|_div_|(21.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 4, 3, 4, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 9, 2, 5, 1, 7, 6, 1, 8, 6, 6, 3, 8, 4, 5, 6]]",0.5801322309670688,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.621+(((_sig_(0.925*(x[0]-17.61))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 7, 2, 9, 5, 7, 8, 0, 1, 4, 8, 4, 2, 8, 3, 6, 1, 7, 3]]",0.5833964384797135,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-37.29)|_div_|57.80)))|_div_|((_exp_((x[0]-14.84)|_div_|28.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 1, 2, 3, 4, 1, 0, 4, 5, 2, 6, 9, 6, 8, 3, 8, 4, 5, 3, 8, 5, 7]]",0.5896832140663971,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.612+(((_sig_(0.341*(x[0]-04.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 1, 3, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 8, 4, 2, 7, 1, 4, 4, 1, 4, 6, 7, 1, 8, 1, 3, 8, 1, 1, 8, 5]]",0.5967964539097566,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.628+(((_sig_(0.427*(x[0]-14.41))))|_div_|((46.71)+((_exp_((x[0]-81.38)|_div_|11.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 4, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 7, 9, 5, 2, 7, 8, 1, 7, 2, 3, 3, 6, 7, 1, 6, 1, 7, 3]]",0.6086876693414108,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.050+((_sig_(0.179*(x[0]-52.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 0, 3, 0, 4, 0, 4, 0, 3, 3, 0, 0, 4, 3, 4], [3, 2, 2, 0, 2, 3, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 2, 0, 8, 7, 6, 5, 8, 3, 9, 1, 1, 3]]",0.6149414087580096,"[1, 17, 8, 0, 9, 4, 0, 1, 3]",9,0.025+((x[0])|_div_|(((x[0])*(((x[0]-33.941))*(((x[0]-33.941))+((x[0])*(x[0])))))|_div_|((((x[0]-33.941))|_div_|(x[0]))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 5, 4, 2, 7, 6, 2, 6, 6, 1, 5, 5, 3, 1, 5, 6, 1, 5]]",0.6184567465081572,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.654+(((_sig_(0.276*(x[0]-26.61))))|_div_|(55.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 5, 0, 7, 8, 6, 6, 4, 6, 5, 6, 8, 5]]",0.6273468265894403,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.276*(x[0]-50.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 6, 3, 2, 8, 9, 8, 5, 7, 0, 9, 5, 2, 4, 2, 6, 1, 2, 3]]",0.6898624331711183,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.732+(((_sig_(0.463*(x[0]-28.98))))|_div_|((57.09)+(52.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 0, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 3, 7, 2, 7, 6, 9, 0, 8, 1, 6, 0, 6, 0, 5, 0]]",0.6971741500942931,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.507+((_sig_(0.372*(x[0]-76.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 4, 0, 4, 1], [0, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 7, 5, 3, 9, 7, 3, 6, 3, 4, 2, 7, 6, 8, 0]]",0.7097044678783181,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.375*(x[0]-39.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 4, 1, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 3, 4, 9, 8, 2, 9, 4, 8, 0, 6, 8, 2, 7, 7, 4, 4, 1, 1, 6, 2, 3, 2, 8, 6, 1, 9]]",0.737508403656307,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.784+(((_sig_(0.349*(x[0]-82.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 4, 0, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 7, 1, 3, 5, 6, 1, 8, 5, 1, 9, 4, 3, 3, 8, 2, 4, 8]]",0.7491982885099165,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.671+(((x[0]-33.941))|_div_|((35.61)+(85.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 7, 7, 2, 2, 2, 2, 6, 5, 7, 5, 4, 2, 1, 1, 6, 1, 7, 3]]",0.7547600235055391,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.077*(x[0]-22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 3, 6, 9, 2, 2, 9, 0, 5, 6, 7, 3, 5, 6, 8, 1, 6, 1, 7, 3]]",0.7717159378221096,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.820+(((_sig_(0.369*(x[0]-22.90))))|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 0, 0, 3], [0, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 3, 5, 0, 5, 8, 3, 7, 3, 7, 5, 5, 4, 3, 5, 3]]",0.7774078762170463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.319+((_sig_(0.350*(x[0]-58.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 0, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 0, 2, 3, 3, 3, 5, 5, 7, 6, 1, 3, 9, 5, 6, 1, 7, 3]]",0.7864133146410186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.110*(x[0]-23.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 2, 2, 3, 7, 6, 7, 4, 8, 9, 6, 8, 8, 7, 3, 9]]",0.7995025575450931,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.223*(x[0]-76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 4, 0, 1, 3], [3, 3, 1, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 8, 3, 9, 7, 6, 8, 0, 8, 8, 6, 6, 4, 8, 4, 6, 6, 2]]",0.8064366941519413,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.683+((_sig_(0.976*(x[0]-80.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 6, 2, 2, 9, 3, 8, 5, 1, 4, 8, 2, 2, 8, 0, 6, 1, 7, 3]]",0.808231697260111,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.837+(((_exp_((x[0]-36.22)|_div_|93.85)))|_div_|(((_exp_((x[0]-14.82)|_div_|28.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 2, 8, 7, 1, 9, 7, 1, 9, 3, 4, 3, 6, 8, 8, 9, 6]]",0.8136394356581725,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.832+((_sig_(0.871*(x[0]-97.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 3, 9, 2, 5, 4, 5, 6, 4, 7, 5, 3, 3, 7, 6]]",0.8174774375165534,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.839*(x[0]-25.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 1, 5, 3, 0, 1, 8, 0, 2, 3, 6, 3, 7, 8, 0, 5, 0]]",0.8294150395808776,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.725+(((_exp_((x[0]-15.30)|_div_|18.02)))|_div_|(((_exp_((x[0]-36.37)|_div_|80.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 0], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 2, 2, 2, 7, 5, 7, 5, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",0.833050069083592,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.363*(x[0]-22.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 3, 9, 2, 0, 9, 7, 6, 4, 4, 5, 3, 6, 5, 4]]",0.8382517170806606,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.339*(x[0]-20.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 1, 3], [0, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 0, 1, 1, 9, 9, 5, 5, 6, 6, 8, 8, 4, 5, 6, 6, 6, 6, 2]]",0.8432738865115852,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.501*(x[0]-19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 5, 1, 8, 8, 8, 8, 6, 5, 3, 8, 4, 6, 6]]",0.8441771623136772,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.315*(x[0]-18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 0, 3, 0, 0, 2, 3], [3, 2, 2, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 1, 3, 1, 6, 1, 9, 8, 4, 1, 1, 4, 5, 5, 8, 6, 1, 2, 0, 7, 9, 9, 9]]",0.8446014079420894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.313*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 2], [3, 1, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 9, 1, 6, 5, 8, 0, 9, 4, 8, 8, 7, 4, 5, 3, 8, 5, 7]]",0.8450256767915738,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.349*(x[0]-16.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 4, 0, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 3, 2, 0, 1, 8, 6, 6, 4, 8, 4, 6, 6, 2]]",0.8470866040571019,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.873*(x[0]-20.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 4, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 0, 0, 2, 6, 6, 3, 0, 0, 2, 0, 1, 1, 9, 8, 3, 9, 2, 4]]",0.847173474755294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.094+((_sig_(0.200*(x[0]-26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 4, 2, 0, 0], [1, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 9, 2, 2, 5, 9, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.8506522651142951,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.879*(x[0]-22.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 2, 1, 3], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 1, 1, 7, 1, 2, 8, 4, 3, 5, 8, 8, 4, 6]]",0.8523624259978825,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.381*(x[0]-17.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 4, 9, 1, 0, 5, 8, 6, 3, 8, 9, 3, 7, 8, 5, 3, 8, 8, 3]]",0.8607831488418901,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.249*(x[0]-10.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 4, 2], [2, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 4, 1, 3, 1, 9, 1, 8, 9, 9, 8, 6, 9, 6]]",0.8636251806557329,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.304*(x[0]-13.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 2], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 9, 1, 3, 7, 8, 4, 9, 6, 9, 3, 7, 4, 5, 3, 8, 5, 7]]",0.8645973791082923,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.349*(x[0]-13.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 4, 0, 4, 1], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 1, 7, 7, 2, 4, 6, 9, 7, 9, 5, 3, 9, 4, 7, 6, 1, 7, 3]]",0.8700809997741691,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.635+((_sig_(0.317*(x[0]-72.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 2, 8, 5, 4, 9, 4, 1, 5, 0, 0, 3, 3, 9, 7, 7, 6, 1, 7, 3]]",0.87527412469862,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.330+((_sig_(0.285*(x[0]-49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 3, 3, 1, 1, 8, 7, 2, 2, 1, 3, 0, 8, 5, 3, 8]]",0.8753161815033808,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.906+(((_sig_(0.331*(x[0]-18.72))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 1, 3, 0, 6, 1, 8, 8, 9, 8, 8, 5, 3, 3, 7, 4, 3, 1]]",0.8755618028766304,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.821+(((_exp_((x[0]-30.61)|_div_|88.98)))|_div_|(((_exp_((x[0]-85.33)|_div_|74.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 4, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 4, 3, 3, 9, 1, 9, 9, 1, 7, 9, 6, 2, 8, 1, 2, 9]]",0.8756635109651578,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.924+(((x[0]-33.941))|_div_|(((x[0])*(33.91))*(99.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 1, 0, 5, 8, 0, 2, 1, 6, 3, 7, 8, 0, 2]]",0.8820516353276924,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.045+(((_sig_(0.251*(x[0]-05.80))))-(((_exp_((x[0]-21.63)|_div_|78.02)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 4, 3, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 8, 3, 8, 6, 3, 7, 0, 8, 8, 2, 8, 6, 0, 2, 1, 1, 8, 4, 5, 2, 7, 0]]",0.8971368584630403,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.940+(((_exp_((x[0]-83.86)|_div_|37.08)))|_div_|(82.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 9, 3, 4, 2, 2, 9, 8, 6, 6, 4, 8, 4, 6, 6, 2]]",0.9233377703291776,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.625+((_exp_((x[0]-93.42)|_div_|29.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 9, 2, 5, 1, 9, 0, 5, 0, 8, 5, 2, 8, 2, 8, 8, 0]]",0.931161426288831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.979+(((_sig_(0.251*(x[0]-90.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 4, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 3, 3, 1, 1, 8, 7, 2, 8, 1, 3, 0, 8, 5, 3, 8]]",0.9436439513527928,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.974+(((_exp_((x[0]-33.11)|_div_|87.28)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 4, 0, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 0, 9, 1, 8, 0, 8, 8, 4, 3, 3, 2, 2, 4, 8]]",0.9498070620840908,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.025+(((x[0]-33.941))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 3, 7, 2, 6, 1, 4, 2, 5, 4, 0, 3, 7, 3, 2, 3, 0]]",0.9570877947142876,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.571+((_sig_(0.372*(x[0]-61.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 3, 0, 3, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 6, 1, 1, 1, 8, 8, 5, 7, 2, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",0.9584892343964295,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",6,0.069+(((x[0])|_div_|((x[0])*(x[0])))*(06.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 4, 4, 3, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 4, 9, 4, 8, 8, 7, 8, 9, 6, 4, 8, 6, 5, 6]]",0.9724895836051072,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.021+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 8, 8, 0, 8, 6, 8, 5, 2, 2, 7, 8, 0, 9]]",0.9754886265893083,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 7, 2, 4, 5, 0, 6, 9, 3, 1, 8, 7, 0, 3, 5]]",0.9770526490735885,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.487*(x[0]-24.50))))|_div_|((_exp_((x[0]-69.31)|_div_|87.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
